,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050501,24.8,6.95,0.01,0.38,0.13,128.41
20050502,23.99,11.51,0.23,0.38,0.09,72.87
20050503,23.85,8.73,0.36,0.38,0.09,130.12
20050504,21.71,12.11,2.79,0.38,0.06,90.41
20050505,23.95,11.76,0.63,0.38,0.08,62.2
20050506,21.26,13.58,1.06,0.38,0.04,80.81
20050507,22.08,9.62,0.05,0.38,0.1,116.75
20050508,22.51,9.42,2.21,0.38,0.05,78.05
20050509,16.23,9.87,6.93,0.38,0.02,73.62
20050510,15.45,7.26,1.98,0.39,0.02,68.15
20050511,25.09,8.9,0.01,0.39,0.3,141.71
20050512,26.87,9.05,0.03,0.39,0.28,142.73
20050513,24.47,10.83,0.05,0.38,0.17,126.75
20050514,25.69,14.86,2.92,0.38,0.17,107.61
20050515,20.31,12.71,5.58,0.39,0.06,62.42
20050516,19.63,11.4,5.14,0.4,0.11,71.95
20050517,18.65,7.01,0.09,0.4,0.21,116.55
20050518,21.45,9.42,2.82,0.4,0.14,87.01
20050519,20.2,8.67,1.48,0.4,0.17,130.3
20050520,15.96,10.37,2.26,0.4,0.05,93.66
20050521,17.54,6.3,1.25,0.4,0.12,94.14
20050522,20.19,9.26,4.19,0.4,0.26,139.52
20050523,20.08,5.8,0.01,0.4,0.27,152.37
20050524,22.96,7.83,0.01,0.39,0.29,147.48
20050525,26.26,9.23,0.0,0.39,0.32,157.04
20050526,30.19,9.58,0.0,0.38,0.34,157.58
20050527,32.66,11.98,0.0,0.38,0.32,152.3
20050528,34.33,14.69,0.0,0.38,0.31,156.05
20050529,32.37,16.68,0.0,0.38,0.22,146.17
20050530,30.87,14.76,0.01,0.37,0.17,152.85
20050531,24.37,15.06,0.64,0.37,0.06,91.95
20050601,23.9,10.95,0.16,0.37,0.07,131.47
20050602,22.39,12.38,0.19,0.37,0.04,113.64
20050603,25.58,11.4,0.0,0.37,0.08,151.7
20050604,24.37,9.65,0.0,0.37,0.08,149.78
20050605,18.51,9.35,5.14,0.38,0.03,93.97
20050606,16.33,7.39,0.69,0.38,0.04,114.55
20050607,21.12,7.91,0.86,0.38,0.07,139.97
20050608,23.05,8.31,0.04,0.38,0.09,145.02
20050609,27.25,10.65,0.06,0.37,0.14,140.37
20050610,26.85,12.03,0.03,0.37,0.11,155.65
20050611,24.55,11.81,0.03,0.37,0.08,139.77
20050612,21.58,9.78,0.09,0.37,0.05,138.56
20050613,24.95,10.73,0.14,0.37,0.05,144.79
20050614,23.9,12.48,0.8,0.37,0.04,103.18
20050615,24.33,10.73,0.0,0.37,0.07,153.78
20050616,27.98,13.17,0.05,0.36,0.05,106.33
20050617,23.91,14.2,1.1,0.36,0.04,130.17
20050618,23.58,11.86,0.37,0.36,0.04,145.0
20050619,29.37,11.9,0.01,0.36,0.11,157.55
20050620,34.85,14.14,0.0,0.36,0.11,159.77
20050621,35.45,17.73,0.15,0.36,0.1,137.33
20050622,28.96,15.11,0.15,0.36,0.06,138.35
20050623,27.67,12.39,0.0,0.36,0.06,150.81
20050624,30.76,15.58,0.01,0.35,0.06,135.32
20050625,29.98,17.08,0.0,0.35,0.05,129.98
20050626,29.23,15.56,0.01,0.35,0.04,148.76
20050627,22.73,14.78,3.02,0.36,0.01,65.22
20050628,24.62,13.57,0.9,0.36,0.03,98.75
20050629,30.37,13.65,0.0,0.36,0.07,156.16
20050630,33.82,16.36,0.0,0.36,0.07,157.35
20050701,30.58,16.72,0.0,0.35,0.05,157.8
20050702,27.73,14.38,0.0,0.35,0.04,154.8
20050703,28.7,12.01,0.0,0.35,0.04,155.98
20050704,33.12,16.28,0.0,0.35,0.05,153.22
20050705,35.32,16.89,0.0,0.35,0.05,146.21
20050706,30.68,18.48,0.03,0.35,0.03,122.49
20050707,30.26,14.58,0.0,0.35,0.03,158.16
20050708,29.82,15.96,3.71,0.35,0.02,130.81
20050709,24.44,14.3,0.58,0.36,0.02,111.06
20050710,26.94,15.04,0.35,0.36,0.04,105.98
20050711,32.83,15.15,0.0,0.35,0.05,155.18
20050712,31.52,16.95,0.0,0.35,0.04,159.56
20050713,30.08,14.8,0.0,0.35,0.03,158.34
20050714,33.26,14.4,0.0,0.35,0.04,156.52
20050715,37.83,19.39,0.0,0.35,0.04,132.7
20050716,29.73,19.08,0.02,0.35,0.02,140.35
20050717,33.02,15.97,0.0,0.34,0.02,154.14
20050718,37.59,18.31,0.0,0.34,0.03,155.84
20050719,35.34,18.97,0.0,0.34,0.02,155.62
20050720,35.42,16.92,0.0,0.34,0.02,154.93
20050721,39.74,17.04,0.0,0.34,0.02,148.52
20050722,33.22,18.83,1.0,0.34,0.01,84.11
20050723,33.23,15.94,0.0,0.34,0.01,152.71
20050724,31.47,14.59,0.04,0.34,0.01,151.88
20050725,33.05,16.64,0.0,0.34,0.01,151.6
20050726,35.43,16.8,0.0,0.34,0.01,150.37
20050727,38.33,19.55,0.0,0.34,0.01,150.48
20050728,39.15,21.26,0.0,0.34,0.01,145.93
20050729,37.01,19.42,0.0,0.34,0.01,149.77
20050730,37.0,18.51,0.0,0.34,0.01,148.88
20050731,38.33,18.88,0.0,0.34,0.01,147.6
20050801,33.49,20.55,0.01,0.34,0.0,104.49
20050802,30.56,14.96,0.0,0.34,0.0,143.17
20050803,34.19,15.36,0.0,0.34,0.0,144.07
20050804,37.14,17.0,0.0,0.34,0.0,143.16
20050805,39.21,21.55,0.0,0.34,0.0,142.45
20050806,37.81,18.12,0.0,0.34,0.0,142.2
20050807,36.72,18.41,0.0,0.34,0.0,138.75
20050808,36.48,18.26,0.01,0.34,0.0,140.89
20050809,36.12,18.97,0.0,0.34,0.0,141.2
20050810,33.42,17.62,0.0,0.34,0.0,139.59
20050811,32.09,17.03,0.0,0.34,0.0,137.9
20050812,32.45,14.37,0.0,0.34,0.0,126.71
20050813,29.39,13.76,0.03,0.34,0.0,137.27
20050814,32.41,14.81,0.0,0.34,0.0,132.12
20050815,35.51,17.27,0.0,0.34,0.0,123.65
20050816,34.26,17.49,0.0,0.34,0.0,125.2
20050817,25.69,17.5,1.95,0.34,0.0,82.62
20050818,29.15,16.44,0.07,0.34,0.0,129.79
20050819,32.45,15.16,0.0,0.34,0.0,127.21
20050820,35.84,17.78,0.0,0.34,0.0,130.0
20050821,36.74,19.27,0.0,0.34,0.0,126.91
20050822,30.93,18.71,0.0,0.34,0.0,102.07
20050823,26.76,15.87,0.0,0.34,0.0,118.6
20050824,28.18,13.22,0.0,0.34,0.0,127.93
20050825,31.77,14.49,0.0,0.34,0.0,126.2
20050826,34.53,17.94,0.0,0.34,0.0,124.01
20050827,33.14,15.39,0.0,0.34,0.0,123.86
20050828,34.05,16.27,0.0,0.34,0.0,124.02
20050829,25.37,15.44,0.02,0.34,0.0,110.96
20050830,25.81,12.02,0.0,0.34,0.0,118.07
20050831,28.68,13.53,0.0,0.34,0.0,119.16
20050901,31.37,14.3,0.0,0.34,0.0,114.83
20050902,27.81,17.55,0.07,0.34,0.0,78.58
20050903,26.93,13.85,0.0,0.34,0.0,81.05
20050904,22.38,11.3,0.0,0.34,0.0,102.34
20050905,25.28,9.78,0.0,0.34,0.0,109.95
20050906,28.3,12.76,0.0,0.34,0.0,106.87
20050907,31.05,13.98,0.0,0.34,0.0,112.98
20050908,31.25,13.65,0.0,0.34,0.0,110.9
20050909,22.82,13.73,0.8,0.34,0.0,80.85
20050910,17.31,11.03,2.3,0.34,0.0,74.21
20050911,20.26,10.36,0.07,0.34,0.0,85.45
20050912,21.89,11.91,0.15,0.34,0.0,76.66
20050913,25.16,12.14,0.01,0.34,0.0,103.54
20050914,25.81,10.65,0.0,0.34,0.0,102.88
20050915,23.8,11.78,0.01,0.34,0.0,100.94
20050916,20.84,11.95,0.04,0.34,0.0,59.16
20050917,21.56,11.32,0.09,0.34,0.0,80.46
20050918,23.65,9.35,0.0,0.34,0.0,100.72
20050919,26.44,11.17,0.0,0.34,0.0,99.91
20050920,23.74,10.51,0.0,0.34,0.0,97.3
20050921,23.44,8.09,0.0,0.34,0.0,98.76
20050922,20.58,7.48,0.02,0.34,0.0,91.96
20050923,21.33,10.07,0.01,0.34,0.0,83.52
20050924,20.81,6.34,0.0,0.34,0.0,94.09
20050925,24.03,6.98,0.0,0.34,0.0,92.68
20050926,27.19,8.62,0.0,0.34,0.0,91.34
20050927,24.2,8.87,0.0,0.34,0.0,92.0
20050928,26.18,9.14,0.0,0.34,0.0,90.19
20050929,24.43,13.3,1.07,0.34,0.0,24.07
20050930,21.19,12.23,13.23,0.35,0.0,21.11
20051001,13.55,8.01,7.43,0.38,0.0,27.66
20051002,17.28,6.3,0.19,0.38,0.03,60.57
20051003,13.69,7.85,3.08,0.38,0.01,58.09
20051004,15.3,6.62,0.24,0.38,0.02,65.98
20051005,20.68,6.44,0.03,0.38,0.03,70.5
20051006,23.23,7.95,0.76,0.37,0.03,64.38
20051007,17.72,10.53,0.16,0.37,0.01,43.5
20051008,16.28,6.48,0.22,0.37,0.01,69.52
20051009,17.71,6.01,0.13,0.37,0.01,72.11
20051010,20.74,6.61,0.07,0.36,0.01,71.39
20051011,19.95,10.69,0.23,0.36,0.01,65.84
20051012,19.83,8.83,0.03,0.36,0.01,51.91
20051013,17.08,10.91,0.18,0.36,0.0,33.76
20051014,24.57,9.54,0.0,0.36,0.01,70.48
20051015,20.39,10.05,0.0,0.36,0.01,66.8
20051016,20.05,9.57,0.0,0.35,0.01,44.76
20051017,22.01,11.46,0.0,0.35,0.01,57.85
20051018,23.48,9.4,0.03,0.35,0.01,61.88
20051019,18.47,10.78,4.01,0.36,0.01,41.59
20051020,18.9,10.59,0.14,0.36,0.01,51.56
20051021,20.82,8.73,0.0,0.36,0.01,64.37
20051022,18.65,7.24,0.0,0.36,0.01,63.03
20051023,18.23,7.38,0.0,0.36,0.0,51.55
20051024,19.23,7.75,0.0,0.36,0.0,53.77
20051025,16.91,6.69,0.19,0.36,0.0,54.51
20051026,13.46,7.15,0.95,0.36,0.0,26.84
20051027,14.37,3.4,0.23,0.36,0.0,57.34
20051028,13.57,4.75,2.44,0.36,0.0,31.45
20051029,12.75,2.42,0.1,0.36,0.0,53.02
20051030,13.41,2.98,0.1,0.36,0.0,53.2
20051031,15.47,7.59,11.09,0.38,0.0,25.12
20051101,18.08,5.82,3.27,0.38,0.01,18.3
20051102,9.75,4.05,0.08,0.38,0.0,32.95
20051103,11.7,3.03,3.46,0.38,0.0,15.94
20051104,10.69,3.65,1.53,0.38,0.01,31.56
20051105,9.31,2.92,3.37,0.38,0.0,19.09
20051106,11.31,4.02,0.29,0.39,0.01,39.08
20051107,7.12,1.69,1.96,0.38,0.0,12.64
20051108,9.01,-0.82,0.06,0.38,0.0,42.17
20051109,9.23,-0.77,0.0,0.38,0.0,45.59
20051110,14.87,-0.06,0.36,0.38,0.01,43.7
20051111,9.91,2.67,1.91,0.38,0.0,37.61
20051112,9.12,2.43,0.66,0.38,0.0,35.19
20051113,15.14,4.07,4.97,0.39,0.01,32.15
20051114,9.45,-0.02,0.03,0.38,0.0,39.64
20051115,6.44,-2.04,0.02,0.38,0.0,27.55
20051116,8.4,0.24,0.03,0.38,0.0,36.33
20051117,9.06,0.06,0.01,0.38,0.0,38.61
20051118,6.03,-1.58,0.02,0.38,0.0,20.52
20051119,7.82,-0.79,0.04,0.38,0.0,11.15
20051120,5.12,-1.34,0.11,0.38,0.0,12.46
20051121,5.87,-1.64,0.11,0.38,0.0,12.65
20051122,6.15,-1.33,0.17,0.38,0.0,14.74
20051123,4.16,-1.44,0.28,0.38,0.0,16.16
20051124,4.37,-1.4,0.32,0.38,0.0,14.23
20051125,4.34,-0.32,6.39,0.38,0.0,12.5
20051126,6.23,-4.13,0.13,0.38,0.0,34.46
20051127,3.14,-3.75,0.11,0.38,0.0,25.72
20051128,4.91,-3.1,0.24,0.38,0.0,26.91
20051129,5.43,-1.85,2.77,0.38,0.0,21.91
20051130,5.6,-2.57,0.32,0.38,0.0,25.2
20051201,3.51,-3.52,2.5,0.38,0.0,10.69
20051202,3.72,-1.76,4.74,0.39,0.0,13.62
20051203,1.62,-3.74,0.99,0.39,0.0,23.79
20051204,1.11,-5.05,0.09,0.39,0.0,19.25
20051205,2.77,-3.99,0.02,0.38,0.0,16.17
20051206,1.21,-6.6,0.02,0.38,0.0,18.16
20051207,-1.35,-9.51,0.0,0.38,0.0,26.59
20051208,-1.11,-9.56,0.0,0.38,0.0,29.33
20051209,0.18,-6.74,0.01,0.38,0.0,24.05
20051210,-1.51,-4.73,0.07,0.38,0.0,26.34
20051211,-0.0,-5.89,0.02,0.38,0.0,29.02
20051212,-1.42,-6.94,0.03,0.38,0.0,16.52
20051213,0.15,-6.35,0.08,0.38,0.0,16.22
20051214,0.17,-5.68,0.03,0.38,0.0,12.7
20051215,-0.78,-8.13,0.01,0.38,0.0,12.04
20051216,-2.47,-8.77,0.03,0.38,0.0,8.57
20051217,-1.23,-10.98,0.0,0.38,0.0,20.45
20051218,-0.99,-11.22,0.12,0.38,0.0,27.67
20051219,0.22,-4.92,1.77,0.38,0.0,10.05
20051220,3.1,-1.19,0.42,0.38,0.0,11.03
20051221,7.01,0.15,6.03,0.38,0.0,12.75
20051222,7.2,2.17,4.74,0.41,0.0,14.15
20051223,6.75,2.15,0.46,0.41,0.0,13.26
20051224,10.56,2.51,0.02,0.41,0.0,13.99
20051225,8.67,2.73,0.93,0.41,0.0,8.05
20051226,7.08,0.88,2.99,0.41,0.0,15.48
20051227,6.19,1.09,4.49,0.41,0.0,5.66
20051228,9.29,2.28,11.03,0.43,0.0,7.09
20051229,8.51,1.32,1.63,0.43,0.0,28.53
20051230,6.87,1.91,16.23,0.45,0.0,8.38
20051231,8.8,1.15,13.45,0.46,0.0,14.05
