,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000301,22.15,6.8,0.01,0.64,0.16,78.1
20000302,25.55,12.72,1.35,0.64,0.21,69.6
20000303,19.75,5.9,0.0,0.63,0.19,113.1
20000304,19.85,2.48,0.0,0.63,0.19,110.9
20000305,24.09,5.69,0.25,0.63,0.17,92.9
20000306,26.77,13.37,1.11,0.62,0.2,53.4
20000307,27.01,17.36,9.26,0.63,0.15,67.3
20000308,27.3,11.27,0.58,0.64,0.58,114.6
20000309,28.12,11.03,0.22,0.63,0.54,115.6
20000310,29.23,9.01,0.89,0.63,0.27,61.6
20000311,16.76,1.97,0.0,0.63,0.1,118.1
20000312,20.42,2.65,0.14,0.62,0.15,120.2
20000313,22.3,6.35,0.05,0.62,0.11,80.6
20000314,18.33,12.08,1.69,0.62,0.02,51.6
20000315,23.68,11.73,1.26,0.62,0.14,108.2
20000316,26.56,5.49,5.62,0.63,0.13,76.0
20000317,17.52,2.58,0.26,0.63,0.12,107.5
20000318,27.48,4.8,0.33,0.63,0.29,106.5
20000319,20.37,6.1,0.01,0.62,0.14,124.3
20000320,25.3,5.35,0.03,0.62,0.16,121.9
20000321,26.01,13.71,1.58,0.62,0.06,36.1
20000322,25.08,18.12,0.72,0.62,0.07,47.8
20000323,27.09,14.79,0.95,0.62,0.13,89.6
20000324,30.54,10.72,0.25,0.62,0.18,125.4
20000325,28.52,17.88,0.68,0.62,0.08,108.6
20000326,30.05,15.3,1.52,0.62,0.07,124.3
20000327,28.02,14.12,0.01,0.62,0.09,135.3
20000328,31.12,13.19,6.78,0.62,0.06,121.4
20000329,30.74,12.76,2.78,0.62,0.33,136.8
20000330,22.38,8.69,0.02,0.62,0.1,130.2
20000331,19.39,9.65,0.58,0.62,0.02,79.5
20000401,21.41,10.9,7.08,0.62,0.01,11.9
20000402,17.4,10.35,8.09,0.63,0.05,18.5
20000403,20.09,6.16,2.16,0.65,0.5,117.5
20000404,22.36,2.9,0.0,0.64,0.6,139.5
20000405,27.36,7.03,0.05,0.63,0.6,140.1
20000406,31.18,11.27,0.01,0.62,0.47,139.0
20000407,35.23,14.6,0.13,0.62,0.4,139.6
20000408,19.9,6.37,0.0,0.62,0.08,139.9
20000409,24.62,4.41,0.0,0.62,0.08,138.7
20000410,25.99,12.87,0.51,0.61,0.03,69.2
20000411,25.99,17.08,30.88,0.64,0.09,69.4
20000412,19.12,11.41,2.56,0.67,0.21,42.9
20000413,24.23,11.09,0.01,0.66,1.15,117.9
20000414,27.31,9.58,0.02,0.66,1.12,126.6
20000415,28.15,13.51,0.24,0.65,0.9,102.5
20000416,30.8,16.51,0.01,0.64,1.01,113.2
20000417,30.58,13.15,0.0,0.63,0.67,132.0
20000418,32.1,17.76,0.0,0.62,0.46,133.9
20000419,31.65,19.4,0.02,0.62,0.26,68.8
20000420,29.77,14.36,0.0,0.62,0.25,152.7
20000421,28.66,11.9,0.0,0.62,0.13,149.5
20000422,28.65,10.48,0.02,0.61,0.06,106.8
20000423,35.05,16.68,0.0,0.61,0.07,152.2
20000424,30.3,13.86,0.0,0.6,0.02,153.9
20000425,30.9,12.73,0.0,0.6,0.02,152.0
20000426,33.08,14.35,0.0,0.6,0.01,150.8
20000427,33.98,16.14,0.13,0.6,0.01,143.6
20000428,31.67,17.45,0.0,0.59,0.01,132.8
20000429,32.47,16.17,0.59,0.59,0.0,126.1
20000430,29.09,19.46,14.99,0.61,0.01,92.3
20000501,24.29,14.82,10.35,0.63,0.26,123.9
20000502,23.4,12.38,16.3,0.66,1.03,100.3
20000503,28.37,11.72,0.49,0.66,1.5,139.2
20000504,28.24,18.62,0.28,0.65,0.9,130.6
20000505,30.05,19.1,0.09,0.64,0.76,86.0
20000506,32.4,20.03,0.04,0.63,0.86,149.1
20000507,35.4,19.6,0.0,0.62,0.7,155.8
20000508,34.83,20.04,0.03,0.62,0.38,155.1
20000509,33.19,20.74,0.04,0.62,0.19,101.1
20000510,34.45,20.39,0.04,0.61,0.12,144.1
20000511,35.9,21.44,0.3,0.61,0.06,144.4
20000512,35.51,21.67,7.05,0.61,0.05,148.0
20000513,28.77,16.35,0.04,0.62,0.15,159.8
20000514,29.27,14.02,0.27,0.61,0.09,147.6
20000515,33.67,15.19,0.18,0.61,0.07,148.0
20000516,36.03,20.84,0.01,0.6,0.04,149.3
20000517,34.44,20.48,0.71,0.6,0.02,101.6
20000518,32.41,22.07,12.58,0.61,0.02,106.2
20000519,22.41,15.41,18.46,0.64,0.07,40.9
20000520,28.27,14.69,0.87,0.66,1.32,150.2
20000521,31.11,16.53,0.05,0.64,1.46,163.9
20000522,35.12,18.9,0.01,0.63,1.31,167.1
20000523,37.48,19.39,0.01,0.62,0.86,165.4
20000524,39.19,20.95,0.0,0.62,0.44,164.8
20000525,36.87,22.41,0.06,0.61,0.15,155.3
20000526,34.49,23.36,0.75,0.61,0.04,68.1
20000527,27.92,21.9,13.4,0.62,0.05,121.9
20000528,32.66,20.98,0.55,0.63,0.71,163.1
20000529,34.68,20.83,0.01,0.62,0.58,158.7
20000530,36.23,22.19,0.02,0.62,0.34,165.7
20000531,32.9,19.28,0.01,0.61,0.1,164.6
20000601,34.83,21.17,0.4,0.61,0.06,153.9
20000602,33.9,21.64,8.12,0.61,0.03,61.9
20000603,32.58,21.91,14.83,0.63,0.44,66.6
20000604,30.8,21.8,12.13,0.65,0.76,77.0
20000605,29.9,17.61,0.3,0.65,1.38,123.5
20000606,29.72,14.79,0.0,0.64,1.2,169.0
20000607,30.45,13.49,0.01,0.63,0.89,168.7
20000608,31.09,15.78,7.54,0.63,0.4,96.7
20000609,26.3,22.45,16.85,0.65,0.16,67.5
20000610,26.17,21.76,9.73,0.67,0.36,68.4
20000611,29.25,21.8,5.68,0.67,1.37,94.3
20000612,30.48,21.8,2.02,0.66,1.59,135.2
20000613,31.55,20.25,0.07,0.66,1.77,124.5
20000614,31.45,22.3,4.11,0.65,1.3,76.9
20000615,32.55,22.22,0.75,0.65,1.19,142.5
20000616,33.17,22.22,0.6,0.64,1.04,107.1
20000617,31.33,22.67,11.56,0.64,0.59,118.5
20000618,29.59,22.15,9.3,0.66,0.66,55.6
20000619,31.9,22.11,5.56,0.66,1.54,123.5
20000620,33.9,22.75,0.03,0.66,1.99,121.4
20000621,34.77,22.83,0.02,0.64,1.62,167.3
20000622,34.26,21.97,0.0,0.63,1.07,162.7
20000623,35.48,22.55,0.0,0.62,0.8,146.2
20000624,36.58,21.29,0.01,0.62,0.5,153.9
20000625,36.92,22.26,0.08,0.62,0.23,169.1
20000626,36.4,22.43,0.04,0.61,0.11,136.4
20000627,37.09,22.46,0.06,0.6,0.05,145.3
20000628,37.31,22.83,0.69,0.6,0.03,151.3
20000629,35.65,23.04,1.25,0.6,0.02,115.6
20000630,37.89,22.55,0.01,0.6,0.02,153.5
20000701,37.65,23.23,0.02,0.59,0.01,161.0
20000702,37.91,23.01,0.14,0.59,0.01,158.8
20000703,38.05,23.21,0.01,0.59,0.01,165.0
20000704,37.48,22.51,0.05,0.59,0.0,163.4
20000705,37.91,22.33,0.0,0.59,0.0,165.2
20000706,37.38,23.4,0.0,0.59,0.0,160.5
20000707,38.4,23.17,0.0,0.59,0.0,161.5
20000708,39.05,24.23,0.0,0.59,0.0,162.3
20000709,38.4,23.62,0.0,0.59,0.0,164.2
20000710,38.3,23.4,0.0,0.59,0.0,162.6
20000711,39.3,24.52,0.04,0.59,0.0,165.4
20000712,40.62,23.7,0.02,0.59,0.0,163.8
20000713,40.94,24.01,0.28,0.59,0.0,141.8
20000714,39.71,25.67,0.85,0.59,0.0,156.7
20000715,42.92,26.48,0.0,0.59,0.0,160.0
20000716,41.01,27.55,0.0,0.59,0.0,154.5
20000717,39.13,23.87,0.0,0.59,0.0,159.3
20000718,39.45,24.27,0.0,0.59,0.0,152.3
20000719,41.05,24.9,0.35,0.59,0.0,160.6
20000720,41.01,25.29,0.0,0.59,0.0,157.8
20000721,40.87,25.24,0.0,0.59,0.0,156.0
20000722,40.56,24.98,0.0,0.59,0.0,153.5
20000723,37.03,25.5,2.4,0.59,0.0,141.9
20000724,37.73,22.15,0.44,0.59,0.0,150.9
20000725,38.26,21.63,0.9,0.59,0.0,123.3
20000726,38.26,24.29,0.03,0.59,0.0,150.3
20000727,37.8,23.08,0.0,0.59,0.0,145.4
20000728,38.25,23.91,0.08,0.59,0.0,146.3
20000729,37.27,23.54,2.78,0.59,0.0,95.4
20000730,36.94,23.93,1.38,0.59,0.0,141.2
20000731,36.59,23.67,3.33,0.59,0.0,124.6
20000801,36.66,23.12,0.38,0.59,0.0,138.6
20000802,38.76,24.55,0.29,0.59,0.0,142.2
20000803,38.78,24.51,0.01,0.59,0.0,150.7
20000804,36.98,23.86,0.04,0.59,0.0,148.7
20000805,37.38,23.69,0.02,0.59,0.0,159.0
20000806,39.02,24.8,0.09,0.59,0.0,148.4
20000807,38.47,24.06,0.36,0.59,0.0,156.7
20000808,33.87,24.12,0.79,0.59,0.0,150.6
20000809,33.73,23.47,0.18,0.59,0.0,119.3
20000810,38.61,23.65,0.01,0.59,0.0,152.2
20000811,40.36,24.17,0.0,0.59,0.0,150.3
20000812,41.51,25.76,0.0,0.59,0.0,143.7
20000813,40.07,25.98,0.0,0.59,0.0,141.6
20000814,37.95,22.59,0.57,0.59,0.0,144.4
20000815,36.41,24.62,0.14,0.59,0.0,145.5
20000816,38.45,23.52,0.17,0.59,0.0,151.0
20000817,40.05,23.8,0.0,0.59,0.0,148.8
20000818,40.3,24.9,0.0,0.59,0.0,141.5
20000819,39.15,23.48,0.0,0.59,0.0,144.1
20000820,38.72,23.23,0.0,0.59,0.0,144.1
20000821,37.64,23.39,0.15,0.59,0.0,143.2
20000822,35.0,24.23,0.87,0.59,0.0,139.2
20000823,36.02,23.46,0.01,0.59,0.0,136.3
20000824,37.19,24.07,0.01,0.59,0.0,127.1
20000825,37.73,24.86,0.0,0.59,0.0,127.1
20000826,38.87,24.69,0.0,0.59,0.0,139.8
20000827,37.22,24.61,0.0,0.59,0.0,140.1
20000828,38.5,23.98,0.0,0.59,0.0,137.4
20000829,38.61,24.1,0.01,0.59,0.0,137.1
20000830,40.49,24.18,0.0,0.59,0.0,135.8
20000831,41.68,26.24,0.0,0.59,0.0,128.2
20000901,41.87,27.37,0.03,0.59,0.0,128.2
20000902,42.19,27.4,0.19,0.59,0.0,131.7
20000903,42.14,27.93,0.0,0.59,0.0,132.9
20000904,43.75,26.83,0.0,0.59,0.0,133.3
20000905,44.23,28.0,0.0,0.59,0.0,127.4
20000906,37.19,24.0,0.25,0.59,0.0,133.1
20000907,36.26,22.29,0.0,0.59,0.0,126.8
20000908,33.69,21.02,0.02,0.59,0.0,115.7
20000909,34.98,23.22,0.56,0.59,0.0,119.6
20000910,38.98,23.55,0.02,0.59,0.0,127.3
20000911,39.89,24.33,1.14,0.59,0.0,129.2
20000912,33.26,23.67,10.46,0.6,0.0,113.4
20000913,26.66,22.43,5.89,0.61,0.01,42.6
20000914,28.99,21.71,2.56,0.62,0.05,114.3
20000915,35.23,19.68,0.23,0.62,0.15,125.9
20000916,31.24,15.95,0.0,0.61,0.08,128.5
20000917,30.9,13.01,0.0,0.6,0.03,128.4
20000918,33.29,17.05,0.0,0.6,0.01,126.6
20000919,33.48,16.77,0.0,0.6,0.0,111.4
20000920,33.33,19.56,0.04,0.59,0.0,105.3
20000921,31.9,18.6,0.43,0.59,0.0,112.0
20000922,37.12,21.48,0.07,0.59,0.0,114.5
20000923,34.36,24.26,1.0,0.59,0.0,71.9
20000924,30.37,14.36,23.32,0.62,0.0,16.7
20000925,20.87,9.07,0.0,0.63,0.29,121.2
20000926,23.9,7.86,0.0,0.62,0.29,120.6
20000927,27.05,10.35,0.0,0.62,0.24,120.1
20000928,28.42,11.07,0.09,0.62,0.16,117.8
20000929,29.05,10.9,0.0,0.62,0.1,117.1
20000930,30.51,12.41,0.0,0.61,0.06,116.4
20001001,31.71,13.31,0.0,0.61,0.03,118.5
20001002,34.05,16.3,0.0,0.6,0.01,117.0
20001003,34.64,19.62,0.0,0.6,0.0,115.1
20001004,34.33,20.44,0.0,0.59,0.0,114.3
20001005,35.05,19.07,0.06,0.59,0.0,107.1
20001006,25.12,14.59,0.62,0.59,0.0,25.7
20001007,13.8,8.76,6.07,0.6,0.0,15.2
20001008,13.15,7.11,3.1,0.61,0.0,49.2
20001009,14.8,6.09,0.24,0.61,0.0,52.3
20001010,18.14,6.88,0.09,0.61,0.0,82.6
20001011,25.12,6.91,0.0,0.6,0.01,55.4
20001012,28.09,13.91,0.01,0.6,0.0,66.8
20001013,27.4,14.12,0.15,0.6,0.0,63.6
20001014,26.26,16.49,0.58,0.6,0.0,59.1
20001015,26.34,17.46,10.67,0.61,0.0,39.6
20001016,27.05,19.05,5.86,0.62,0.12,78.1
20001017,20.99,16.15,16.83,0.65,0.02,16.3
20001018,23.96,15.52,0.35,0.66,0.45,54.5
20001019,26.2,13.94,2.62,0.65,0.53,78.7
20001020,21.51,16.63,2.34,0.65,0.06,31.4
20001021,21.95,18.14,15.13,0.66,0.07,19.1
20001022,26.43,19.51,9.26,0.68,0.42,62.0
20001023,23.4,19.92,11.11,0.69,0.09,18.0
20001024,25.91,18.62,3.0,0.7,0.67,40.8
20001025,26.21,18.18,0.13,0.68,0.83,62.5
20001026,25.61,18.53,0.27,0.67,0.65,67.2
20001027,26.83,18.42,0.59,0.66,0.65,62.3
20001028,26.05,19.15,9.34,0.66,0.35,40.9
20001029,26.52,18.94,3.96,0.68,0.73,40.3
20001030,27.35,18.93,0.23,0.67,0.86,73.1
20001031,26.58,19.79,0.69,0.66,0.66,56.0
20001101,25.88,16.76,3.62,0.66,0.4,55.4
20001102,22.08,12.27,29.01,0.68,0.33,66.9
20001103,21.62,17.14,50.33,0.76,0.06,11.3
20001104,20.72,15.48,7.47,0.8,0.24,27.8
20001105,21.94,15.06,39.16,0.79,0.16,21.4
20001106,19.4,9.94,0.12,0.8,0.75,83.9
20001107,13.64,5.96,3.85,0.77,0.2,35.4
20001108,8.04,0.88,6.32,0.77,0.0,20.8
20001109,15.58,0.04,0.0,0.76,0.44,89.6
20001110,16.82,1.3,0.09,0.75,0.51,88.2
20001111,16.58,4.72,1.29,0.74,0.18,35.5
20001112,18.13,2.81,3.13,0.74,0.11,8.5
20001113,11.69,0.14,0.02,0.73,0.21,81.9
20001114,12.86,-1.71,0.0,0.73,0.3,79.0
20001115,11.94,2.18,1.6,0.73,0.07,20.4
20001116,15.64,7.1,7.82,0.74,0.21,32.1
20001117,9.21,4.05,0.91,0.73,0.03,45.2
20001118,5.83,1.94,19.87,0.76,0.0,27.3
20001119,13.0,-0.07,0.02,0.76,0.22,80.0
20001120,14.85,1.5,0.03,0.75,0.36,79.3
20001121,14.72,-0.26,0.01,0.74,0.34,80.2
20001122,14.71,2.77,2.14,0.74,0.04,17.7
20001123,21.88,12.59,4.68,0.74,0.24,17.4
20001124,12.84,5.42,1.13,0.75,0.14,21.8
20001125,15.84,4.86,0.01,0.74,0.33,70.4
20001126,17.11,2.26,0.0,0.74,0.48,76.4
20001127,20.03,3.42,0.0,0.73,0.48,75.5
20001128,23.3,9.9,0.09,0.73,0.54,63.0
20001129,16.44,4.53,0.01,0.73,0.43,68.5
20001130,17.79,2.66,0.0,0.73,0.41,60.5
20001201,15.76,3.33,0.01,0.73,0.23,33.1
20001202,8.77,0.49,0.0,0.73,0.04,36.2
20001203,4.38,1.03,4.63,0.73,0.0,23.1
20001204,11.73,-0.66,0.05,0.73,0.15,33.3
20001205,10.97,2.57,0.22,0.73,0.08,35.1
20001206,12.14,0.51,0.03,0.73,0.1,47.4
20001207,16.47,-1.5,0.0,0.73,0.35,71.3
20001208,15.37,1.62,0.0,0.73,0.25,69.8
20001209,19.53,5.01,0.0,0.73,0.33,65.6
20001210,21.48,5.83,0.03,0.73,0.38,66.4
20001211,17.49,-4.27,0.19,0.72,0.21,24.8
20001212,-2.04,-5.75,1.5,0.72,0.0,14.6
20001213,12.51,-3.14,0.95,0.72,0.08,46.1
20001214,11.92,-1.66,0.73,0.73,0.11,65.4
20001215,17.95,4.33,0.17,0.73,0.12,42.9
20001216,14.55,-1.88,0.0,0.72,0.3,69.9
20001217,10.12,-3.52,0.01,0.72,0.06,67.4
20001218,12.31,-0.1,0.0,0.72,0.19,69.7
20001219,11.93,-3.41,0.0,0.72,0.16,71.5
20001220,15.92,-0.33,0.0,0.71,0.23,66.0
20001221,9.91,-1.79,0.0,0.71,0.07,68.9
20001222,9.95,-4.03,0.08,0.71,0.06,68.4
20001223,16.25,3.76,0.62,0.71,0.1,36.0
20001224,8.49,3.22,2.87,0.71,0.0,16.5
20001225,7.52,3.01,12.45,0.73,-0.0,11.6
20001226,2.23,-3.52,10.88,0.75,0.0,8.0
20001227,5.4,-4.98,0.31,0.75,0.0,15.7
20001228,11.71,-2.99,0.0,0.74,0.11,71.6
20001229,9.98,-1.58,0.7,0.74,0.06,72.0
20001230,10.57,-1.48,0.04,0.74,0.11,70.8
20001231,3.87,-2.38,0.61,0.73,0.0,14.2
