,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-13.38,-20.96,0.41,0.51,0.0,38.97
20110102,-5.81,-21.56,0.09,0.51,0.0,36.59
20110103,-9.2,-18.1,0.22,0.51,0.0,32.59
20110104,-10.75,-20.97,0.03,0.51,0.0,27.23
20110105,-3.18,-11.65,0.12,0.51,0.0,29.81
20110106,-2.31,-9.63,1.36,0.5,0.0,24.65
20110107,-5.04,-16.99,0.39,0.5,0.0,31.12
20110108,-13.92,-22.27,0.01,0.5,0.0,41.98
20110109,-12.14,-20.7,6.87,0.5,0.0,34.3
20110110,-10.18,-14.72,5.32,0.5,0.0,32.49
20110111,-14.19,-17.08,0.5,0.5,0.0,43.52
20110112,-12.14,-18.74,0.04,0.5,0.0,34.08
20110113,-9.03,-16.31,0.01,0.5,0.0,34.04
20110114,-5.8,-13.54,0.11,0.5,0.0,31.08
20110115,-11.95,-23.77,0.08,0.5,0.0,40.64
20110116,-9.24,-23.59,0.22,0.5,0.0,42.45
20110117,-4.82,-19.32,0.28,0.5,0.0,45.58
20110118,-16.5,-23.58,0.49,0.5,0.0,40.46
20110119,-15.17,-27.77,0.01,0.5,0.0,46.48
20110120,-14.38,-27.66,0.03,0.5,0.0,48.77
20110121,-11.94,-28.0,0.07,0.5,0.0,40.71
20110122,-14.69,-25.61,0.04,0.5,0.0,38.15
20110123,-12.6,-28.09,0.01,0.5,0.0,41.02
20110124,-2.2,-16.07,0.06,0.5,0.0,36.55
20110125,-3.84,-18.81,0.01,0.5,0.0,37.73
20110126,-2.76,-14.56,0.04,0.5,0.0,51.85
20110127,-0.29,-5.4,0.14,0.5,0.0,49.83
20110128,0.58,-5.7,0.11,0.51,0.0,49.98
20110129,-2.83,-15.84,0.35,0.51,0.0,42.28
20110130,-13.49,-20.9,4.55,0.51,0.0,50.42
20110131,-11.56,-16.4,5.67,0.51,0.0,43.98
20110201,-17.02,-22.49,0.53,0.51,0.0,51.12
20110202,-16.5,-26.38,0.01,0.51,0.0,57.8
20110203,-5.52,-19.67,0.01,0.51,0.0,59.32
20110204,-0.13,-6.72,0.34,0.51,0.0,57.24
20110205,-1.53,-5.8,4.98,0.51,0.0,33.21
20110206,-4.42,-14.82,0.23,0.51,0.0,53.14
