,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190619,28.67,19.52,0.85,0.55,1.92,155.28
20190620,32.72,18.23,0.0,0.55,2.38,156.49
20190621,35.12,23.91,0.0,0.53,3.0,161.46
20190622,28.6,23.73,5.01,0.52,0.76,117.65
20190623,28.0,18.66,6.8,0.54,1.43,134.07
20190624,29.78,16.44,0.0,0.53,2.55,163.97
20190625,29.26,19.01,0.0,0.52,1.46,160.6
20190626,31.26,20.83,0.0,0.52,2.25,159.58
20190627,31.85,21.55,0.0,0.51,2.25,160.6
20190628,33.24,21.83,0.0,0.5,2.34,160.8
20190629,33.98,21.14,0.0,0.49,2.32,161.82
20190630,30.8,21.94,0.0,0.49,1.91,160.83
20190701,30.19,20.62,0.05,0.48,1.78,156.44
20190702,30.79,22.23,0.9,0.48,1.66,132.4
20190703,29.03,21.94,6.58,0.49,0.76,113.13
20190704,28.94,22.38,1.92,0.5,0.83,142.69
20190705,30.8,22.53,5.62,0.5,1.21,149.41
20190706,30.09,23.01,3.93,0.51,1.17,108.62
20190707,32.12,20.87,4.52,0.51,2.04,143.4
20190708,29.64,22.42,4.39,0.52,1.01,138.07
20190709,31.68,23.04,0.1,0.52,1.26,157.52
20190710,31.83,23.47,3.46,0.51,1.25,154.45
20190711,31.61,21.02,1.12,0.51,2.28,156.97
20190712,31.82,19.42,0.0,0.5,2.31,161.22
20190713,31.41,19.32,0.0,0.49,2.19,150.02
20190714,32.09,21.52,0.0,0.48,2.04,148.72
20190715,33.55,20.82,0.0,0.48,2.14,154.39
20190716,36.12,22.78,0.03,0.47,2.35,141.67
20190717,34.43,25.02,0.01,0.46,2.14,156.07
20190718,35.19,24.33,0.0,0.46,2.22,158.9
20190719,35.82,24.37,0.0,0.45,2.46,160.09
20190720,35.72,23.21,0.0,0.45,2.35,159.65
20190721,36.49,22.27,0.0,0.44,2.27,143.24
20190722,30.98,20.89,0.02,0.44,1.56,137.62
20190723,29.51,17.74,0.0,0.44,1.59,157.31
20190724,30.67,16.72,0.0,0.43,1.76,157.76
20190725,30.54,17.17,0.0,0.43,1.43,151.74
20190726,30.39,17.98,0.0,0.43,1.13,120.43
20190727,33.01,18.34,0.0,0.43,1.72,145.19
20190728,35.18,20.69,0.0,0.42,1.83,146.69
20190729,35.82,22.32,0.06,0.42,1.94,147.83
20190730,35.34,20.95,0.02,0.41,1.69,151.73
20190731,36.54,23.17,0.0,0.41,1.74,151.49
20190801,35.78,23.76,0.04,0.41,1.46,132.32
20190802,33.83,24.09,0.47,0.41,1.0,101.74
20190803,32.12,23.3,0.52,0.41,1.13,102.84
20190804,33.13,22.24,0.03,0.41,1.44,133.97
20190805,35.2,22.06,0.06,0.41,1.69,136.55
20190806,37.02,25.14,0.15,0.41,1.67,135.14
20190807,38.83,25.72,0.38,0.41,1.72,134.14
20190808,36.2,25.55,5.02,0.41,1.4,97.6
20190809,31.23,24.93,5.92,0.41,0.59,107.0
20190810,37.37,24.05,0.1,0.42,1.25,143.11
20190811,38.69,23.97,0.0,0.41,1.95,144.44
20190812,39.56,23.85,0.18,0.41,1.92,141.02
20190813,32.44,23.23,9.61,0.42,1.1,122.34
20190814,33.19,22.78,0.02,0.42,1.43,143.83
20190815,35.29,21.6,0.0,0.41,1.52,137.76
20190816,38.06,24.3,0.09,0.41,1.8,144.33
20190817,36.93,25.1,2.32,0.41,1.51,126.8
20190818,36.43,23.75,0.43,0.41,1.45,132.55
20190819,37.22,24.49,0.02,0.4,1.39,135.66
20190820,38.18,25.01,0.01,0.4,1.48,135.73
20190821,37.24,25.14,0.43,0.39,1.48,137.67
20190822,31.8,23.83,3.73,0.4,0.67,91.04
20190823,33.09,22.58,0.5,0.4,0.96,126.2
20190824,31.05,22.85,5.75,0.41,0.63,120.4
20190825,33.02,22.3,4.35,0.41,1.06,123.12
20190826,38.26,22.35,4.83,0.41,1.58,135.39
20190827,28.11,18.53,22.03,0.45,0.77,71.02
20190828,30.95,17.69,0.33,0.45,1.35,126.52
20190829,34.34,22.97,3.43,0.45,1.44,109.79
20190830,31.23,21.1,13.05,0.46,1.11,73.26
20190831,28.4,19.97,6.02,0.47,0.87,96.85
20190901,32.05,20.12,0.15,0.46,1.6,124.77
20190902,33.37,21.05,0.0,0.45,1.64,129.9
20190903,34.05,21.31,0.0,0.45,1.81,132.15
20190904,33.5,20.82,0.0,0.44,1.7,130.0
20190905,34.13,20.86,0.0,0.43,1.62,128.93
20190906,35.64,21.36,0.0,0.42,1.67,128.93
20190907,35.65,21.4,0.0,0.41,1.61,127.54
20190908,34.45,23.04,0.01,0.41,1.18,113.52
20190909,33.01,22.96,0.06,0.41,1.07,95.55
20190910,32.06,23.55,0.01,0.41,0.79,107.79
20190911,32.39,21.51,0.02,0.4,1.02,121.96
20190912,31.98,20.15,25.15,0.41,0.71,107.43
20190913,27.8,17.96,8.26,0.47,0.8,95.39
20190914,32.12,21.11,0.05,0.46,1.43,116.14
20190915,33.26,20.49,0.0,0.45,1.64,114.4
20190916,31.93,21.43,0.0,0.44,1.26,109.15
20190917,32.53,21.52,0.0,0.44,1.44,113.73
20190918,32.37,21.95,0.0,0.43,1.39,117.32
20190919,31.04,21.7,0.03,0.42,1.04,116.77
20190920,30.05,19.79,6.18,0.42,0.88,85.06
20190921,28.52,21.93,11.04,0.43,0.52,78.05
20190922,29.99,21.14,19.13,0.48,0.94,82.16
20190923,28.37,18.03,3.58,0.48,0.79,78.13
20190924,27.22,22.23,3.3,0.48,0.54,93.65
20190925,32.87,20.86,0.1,0.48,1.42,112.73
20190926,30.54,21.21,0.04,0.46,1.01,96.04
20190927,32.98,21.3,0.0,0.45,1.57,111.55
20190928,30.23,21.01,2.03,0.45,1.05,81.07
20190929,30.69,22.88,0.08,0.45,0.8,74.46
20190930,29.82,22.16,0.0,0.44,0.93,87.57
20191001,31.17,22.69,0.06,0.44,1.16,81.73
20191002,31.28,21.2,0.69,0.43,1.17,102.1
20191003,20.39,12.64,4.18,0.44,0.43,51.94
20191004,26.93,12.26,0.57,0.44,0.71,75.42
20191005,30.12,16.84,0.25,0.43,0.99,94.16
20191006,22.65,11.53,0.02,0.43,0.55,68.38
20191007,21.9,7.91,0.0,0.42,0.68,105.26
20191008,24.26,8.18,0.02,0.42,0.66,103.29
20191009,28.76,13.48,1.52,0.42,0.84,89.12
20191010,22.43,4.12,0.26,0.42,0.36,91.2
20191011,13.5,1.98,0.0,0.41,0.17,102.36
20191012,18.82,1.79,0.0,0.41,0.4,100.35
20191013,24.59,4.87,0.0,0.41,0.55,98.9
20191014,26.48,11.07,0.0,0.41,0.49,90.21
20191015,22.55,9.83,0.0,0.41,0.53,83.27
20191016,19.45,5.76,0.0,0.41,0.4,96.42
20191017,25.29,7.13,0.0,0.41,0.6,94.45
20191018,25.44,9.26,2.79,0.41,0.53,93.45
20191019,22.69,10.31,0.03,0.41,0.47,92.14
20191020,26.37,9.26,0.36,0.41,0.45,83.38
20191021,19.52,4.83,0.0,0.41,0.37,91.85
20191022,20.79,3.9,0.0,0.41,0.41,88.54
20191023,22.47,6.66,0.03,0.41,0.43,88.86
20191024,12.45,2.32,13.6,0.41,0.0,15.91
20191025,7.35,1.37,16.68,0.45,0.0,21.3
20191026,18.29,2.8,0.0,0.46,0.43,87.81
20191027,16.26,2.7,0.0,0.45,0.27,85.3
20191028,7.98,-1.24,0.0,0.45,0.03,29.13
20191029,2.09,-2.94,3.24,0.45,0.0,22.13
20191030,3.73,-4.76,0.43,0.45,0.0,27.32
20191031,10.01,-6.09,0.0,0.45,0.05,81.89
20191101,13.8,-2.07,0.02,0.45,0.15,83.34
20191102,14.02,-1.01,0.0,0.45,0.21,77.9
20191103,19.18,1.52,0.0,0.45,0.28,78.09
20191104,17.23,2.64,0.0,0.44,0.23,78.59
20191105,17.41,2.59,0.0,0.44,0.23,73.37
20191106,19.22,6.49,6.87,0.44,0.13,27.43
20191107,5.23,-0.22,4.25,0.45,0.0,28.7
20191108,11.09,-1.24,0.0,0.45,0.08,44.98
20191109,20.48,2.27,0.01,0.45,0.29,75.82
20191110,20.7,6.33,0.0,0.45,0.24,68.2
20191111,11.98,-7.63,0.16,0.45,0.0,26.5
20191112,2.8,-8.4,0.0,0.45,0.0,70.96
20191113,12.64,-4.75,0.0,0.45,0.05,72.66
20191114,12.09,-1.87,0.0,0.45,0.09,64.27
20191115,14.49,-1.34,0.0,0.44,0.15,72.27
20191116,16.76,2.37,0.0,0.44,0.12,65.17
20191117,16.4,5.7,0.0,0.44,0.21,69.8
20191118,21.74,5.06,0.0,0.44,0.32,69.84
20191119,22.55,6.8,0.0,0.44,0.38,68.53
20191120,19.06,10.93,9.03,0.44,0.07,26.21
20191121,15.29,2.4,1.67,0.45,0.02,29.75
20191122,5.79,-2.13,4.84,0.46,0.0,21.66
20191123,12.62,-2.78,0.0,0.45,0.08,67.39
20191124,17.29,0.12,0.01,0.45,0.18,67.78
20191125,16.54,0.96,0.0,0.45,0.18,64.95
20191126,18.43,1.85,0.0,0.45,0.24,55.34
20191127,8.27,-3.81,1.01,0.45,0.02,54.52
20191128,4.33,1.1,6.64,0.45,0.0,16.6
20191129,7.15,3.23,2.2,0.46,0.0,20.82
20191130,14.19,2.37,0.03,0.46,0.14,63.18
20191201,9.53,-0.42,0.01,0.45,0.01,63.99
20191202,11.42,-3.05,0.0,0.45,0.06,42.68
20191203,17.36,-0.37,0.0,0.45,0.16,57.22
20191204,14.63,2.41,0.01,0.45,0.07,45.21
20191205,18.16,2.16,0.41,0.45,0.17,61.19
20191206,10.09,0.82,0.01,0.45,0.03,54.67
20191207,13.65,-0.96,0.0,0.45,0.08,53.76
20191208,16.54,3.3,0.0,0.45,0.1,32.96
20191209,9.7,-0.64,0.0,0.45,0.0,30.87
20191210,9.54,-2.3,0.0,0.45,0.04,59.32
20191211,11.17,-3.46,0.0,0.44,0.03,55.08
20191212,11.48,1.01,0.01,0.44,0.04,56.38
20191213,15.32,0.41,0.01,0.44,0.11,57.98
20191214,9.74,0.07,0.0,0.44,0.02,36.09
20191215,2.81,-1.56,0.04,0.44,0.0,17.59
20191216,3.15,-4.29,0.02,0.44,0.0,21.87
20191217,7.78,-4.75,0.0,0.44,0.0,59.73
20191218,11.76,-4.11,0.0,0.44,0.04,60.13
20191219,11.12,-2.99,0.0,0.44,0.03,57.61
20191220,11.51,-0.63,0.0,0.44,0.04,55.57
20191221,10.87,1.13,0.01,0.44,0.05,48.82
20191222,11.26,0.08,0.0,0.44,0.04,51.49
20191223,15.8,-2.01,0.01,0.44,0.09,46.11
20191224,17.9,1.91,0.0,0.44,0.13,48.3
20191225,19.4,4.07,0.0,0.43,0.18,53.64
20191226,15.14,2.52,0.05,0.43,0.1,43.99
20191227,9.84,1.25,4.19,0.44,0.0,14.98
20191228,17.17,3.09,22.05,0.48,0.07,13.87
20191229,7.26,-1.36,0.0,0.48,0.0,57.29
20191230,8.33,-3.54,0.02,0.48,0.0,60.34
20191231,10.1,-3.88,0.0,0.47,0.03,57.05
