,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.25,0.95,1.6,0.48,0.0,13.17
20200102,3.44,-4.24,0.11,0.48,0.0,18.91
20200103,4.5,-2.81,0.6,0.48,0.0,26.33
20200104,6.92,-2.1,0.15,0.48,0.01,30.2
20200105,1.94,-3.65,0.04,0.48,0.0,28.18
20200106,1.47,-2.93,2.6,0.48,0.0,17.64
20200107,4.29,0.26,2.89,0.48,0.0,16.12
20200108,5.18,-2.94,0.06,0.48,0.0,25.57
20200109,-3.55,-11.5,1.28,0.48,0.0,12.05
20200110,-2.49,-13.53,1.04,0.48,0.0,24.99
20200111,1.2,-3.63,0.77,0.48,0.0,22.21
20200112,-1.6,-12.79,1.61,0.48,0.0,13.67
20200113,-11.57,-18.36,1.32,0.48,0.0,25.09
20200114,-15.43,-21.08,1.17,0.48,0.0,19.27
20200115,-3.91,-18.81,0.07,0.48,0.0,27.03
20200116,0.4,-13.43,0.03,0.48,0.0,24.41
20200117,-8.31,-16.95,0.84,0.48,0.0,20.3
20200118,-5.71,-14.36,0.13,0.48,0.0,26.49
20200119,4.2,-7.82,0.0,0.48,0.0,32.2
20200120,2.91,-5.92,0.12,0.48,0.0,25.15
20200121,6.05,-1.95,0.23,0.48,0.0,32.91
20200122,3.88,-2.02,0.37,0.48,0.0,32.26
20200123,5.57,-2.48,0.1,0.48,0.0,33.68
20200124,8.77,-0.24,0.28,0.48,0.0,32.14
20200125,7.26,-1.77,0.07,0.48,0.0,39.38
20200126,7.07,-3.0,0.4,0.48,0.0,38.24
20200127,6.33,-2.89,0.38,0.48,0.0,31.88
20200128,5.68,-4.17,0.26,0.48,0.0,38.66
20200129,6.78,-3.24,0.77,0.48,0.0,43.07
20200130,5.83,-1.56,0.1,0.48,0.0,42.84
20200131,7.19,-0.06,0.66,0.48,0.0,24.74
20200201,13.04,2.48,0.06,0.48,0.03,40.84
20200202,2.23,-4.31,0.13,0.48,0.0,21.23
20200203,-0.31,-6.84,0.03,0.48,0.01,47.26
20200204,0.37,-9.05,0.33,0.48,0.0,48.56
20200205,3.98,-5.5,0.95,0.48,0.0,46.59
20200206,3.87,-3.43,1.99,0.48,0.0,32.28
20200207,0.75,-3.23,0.27,0.48,0.0,30.73
20200208,3.36,-6.52,2.86,0.48,0.0,14.01
20200209,-0.17,-9.32,2.56,0.48,0.0,29.73
20200210,0.13,-8.51,1.94,0.48,0.0,33.43
20200211,3.25,-7.42,3.36,0.48,0.0,29.82
20200212,-1.48,-8.72,2.27,0.48,0.0,28.24
20200213,3.82,-10.15,0.05,0.48,0.0,43.48
20200214,2.51,-3.38,0.75,0.48,0.0,45.59
20200215,3.06,-4.99,0.29,0.48,0.0,46.96
20200216,3.79,-3.09,1.61,0.48,0.0,41.55
20200217,0.68,-8.35,1.48,0.48,0.0,43.61
20200218,-5.49,-13.57,0.83,0.48,0.0,45.57
20200219,-0.31,-14.85,0.01,0.48,0.0,63.66
20200220,5.09,-12.2,0.0,0.48,0.0,64.97
20200221,6.24,-8.64,0.26,0.48,0.0,63.59
20200222,7.79,-3.13,0.03,0.48,0.0,55.99
20200223,6.98,-3.93,0.88,0.49,0.0,51.56
20200224,0.1,-4.8,3.79,0.49,0.0,31.88
