,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.73,-11.7,0.78,0.41,0.0,24.54
20090102,-7.28,-21.44,6.05,0.41,0.0,13.45
20090103,-18.27,-27.39,1.16,0.41,0.0,31.01
20090104,-9.44,-26.23,0.1,0.41,0.0,29.1
20090105,-1.09,-15.46,0.05,0.4,0.0,20.55
20090106,-3.64,-11.78,0.45,0.4,0.0,27.66
20090107,-6.48,-9.31,6.22,0.4,0.0,15.91
20090108,1.66,-11.93,3.31,0.41,0.0,13.03
20090109,-6.5,-20.46,0.09,0.41,0.0,23.56
20090110,1.07,-8.03,0.19,0.41,0.0,25.79
20090111,1.5,-11.27,0.62,0.41,0.0,6.36
20090112,-7.68,-22.1,0.23,0.41,0.0,18.86
20090113,1.98,-14.51,0.13,0.41,0.0,22.24
20090114,-15.38,-19.81,1.09,0.42,0.0,26.09
20090115,-1.77,-19.91,1.59,0.42,0.0,20.37
20090116,1.18,-5.62,0.16,0.42,0.0,28.03
20090117,1.05,-6.74,0.0,0.42,0.0,35.37
20090118,2.21,-3.66,0.0,0.42,0.0,29.29
20090119,2.29,-5.36,0.01,0.42,0.0,38.67
20090120,2.96,-5.86,0.0,0.42,0.0,38.66
20090121,2.33,-6.01,0.04,0.42,0.0,32.71
20090122,-3.06,-16.44,0.17,0.42,0.0,27.13
20090123,-17.19,-22.18,0.05,0.42,0.0,41.06
20090124,-16.96,-23.49,0.2,0.41,0.0,33.8
20090125,-13.93,-24.89,0.03,0.41,0.0,42.18
20090126,-13.42,-29.65,0.02,0.41,0.0,42.97
20090127,-4.45,-21.62,0.03,0.41,0.0,33.81
20090128,0.21,-10.14,0.1,0.41,0.0,31.91
20090129,1.72,-9.27,0.32,0.41,0.0,30.15
20090130,4.19,-2.4,0.0,0.41,0.0,26.71
20090131,2.91,-2.92,0.26,0.42,0.0,26.23
20090201,-0.3,-8.34,0.01,0.42,0.0,42.61
20090202,-1.7,-9.31,0.17,0.41,0.0,26.14
20090203,5.64,-5.28,0.0,0.42,0.0,30.6
20090204,7.6,-5.24,0.0,0.42,0.0,27.63
20090205,8.99,-2.63,0.0,0.43,0.0,36.6
20090206,8.61,-0.86,0.31,0.43,0.0,35.5
20090207,5.38,-6.77,0.16,0.43,0.0,51.32
20090208,8.37,-4.81,0.12,0.43,0.0,51.91
20090209,7.5,-3.67,0.02,0.43,0.0,33.98
20090210,4.28,-4.52,0.01,0.43,0.0,31.48
20090211,0.3,-7.43,0.0,0.42,0.0,54.23
20090212,0.07,-8.7,0.0,0.42,0.0,52.66
20090213,-2.17,-9.94,0.02,0.42,0.0,54.84
20090214,-3.96,-11.21,0.11,0.42,0.0,36.09
20090215,-1.53,-11.88,0.09,0.42,0.0,31.54
20090216,1.83,-10.17,0.07,0.42,0.0,39.05
20090217,-1.3,-9.99,0.02,0.42,0.0,36.31
20090218,2.9,-11.11,0.0,0.41,0.0,39.74
20090219,5.86,-8.11,0.14,0.41,0.0,48.77
20090220,-1.41,-9.28,0.19,0.41,0.0,59.64
20090221,3.99,-10.49,0.0,0.41,0.0,66.52
20090222,3.71,-10.63,0.0,0.41,0.0,64.49
20090223,7.59,-5.74,0.23,0.41,0.0,51.46
20090224,5.43,-5.47,1.11,0.41,0.0,38.57
20090225,-6.18,-14.16,0.73,0.41,0.0,37.99
20090226,-12.3,-16.88,1.29,0.41,0.0,71.5
20090227,-1.19,-17.51,0.03,0.41,0.0,80.35
20090228,-4.2,-15.13,0.01,0.41,0.0,76.29
20090301,6.95,-13.36,0.17,0.41,0.0,48.09
20090302,12.56,-3.58,0.25,0.41,0.01,56.4
20090303,15.08,0.68,0.59,0.42,0.02,40.22
20090304,11.73,-2.0,0.19,0.41,0.01,59.21
20090305,5.0,-9.83,0.09,0.41,0.0,66.5
20090306,-4.25,-11.45,0.01,0.41,0.0,73.01
20090307,6.23,-9.29,0.04,0.41,0.0,76.13
20090308,0.44,-12.96,0.38,0.41,0.0,46.2
20090309,-11.18,-17.82,0.01,0.41,0.0,79.02
20090310,-17.61,-21.81,0.15,0.41,0.0,62.45
20090311,-5.7,-24.16,0.0,0.41,0.0,86.21
20090312,2.74,-16.44,0.01,0.41,0.0,84.64
20090313,11.98,-8.19,0.0,0.41,0.01,75.3
20090314,14.4,-0.24,0.01,0.41,0.02,76.75
20090315,13.37,0.59,0.3,0.41,0.02,86.08
20090316,7.84,-2.64,0.21,0.41,0.0,47.09
20090317,8.45,-4.02,0.02,0.41,0.0,84.12
20090318,9.05,-3.51,0.0,0.41,0.01,89.09
20090319,13.4,-2.02,0.0,0.41,0.02,70.08
20090320,16.49,-0.44,0.0,0.41,0.05,91.98
20090321,20.69,-0.17,0.23,0.41,0.07,79.13
20090322,7.69,-1.0,7.14,0.41,0.0,32.17
20090323,4.38,-4.64,0.62,0.42,0.0,52.77
20090324,5.52,-6.7,0.02,0.41,0.0,78.44
20090325,1.56,-6.76,0.56,0.41,0.0,62.85
20090326,1.9,-6.47,0.93,0.41,0.0,91.48
20090327,5.12,-5.85,0.5,0.41,0.0,69.41
20090328,5.71,-1.04,0.46,0.41,0.0,75.69
20090329,2.48,-2.88,0.96,0.41,0.0,37.03
20090330,6.51,-4.0,0.02,0.41,0.01,89.7
20090331,9.09,-3.46,0.15,0.41,0.02,90.88
20090401,6.87,-3.18,0.21,0.41,0.01,75.48
20090402,8.33,-2.65,0.04,0.41,0.02,71.45
20090403,7.15,-1.78,0.59,0.41,0.01,60.67
20090404,5.65,-4.51,0.03,0.41,0.01,63.5
20090405,7.29,-4.67,0.0,0.41,0.03,84.48
20090406,17.62,-5.24,0.0,0.41,0.08,83.59
20090407,17.94,-1.27,0.0,0.41,0.11,102.56
20090408,13.94,-1.33,0.0,0.41,0.04,87.45
20090409,11.33,-0.67,0.0,0.41,0.03,82.28
20090410,17.08,-0.73,0.04,0.41,0.08,62.68
20090411,19.15,1.98,0.82,0.4,0.11,104.16
20090412,17.27,4.8,1.66,0.41,0.11,102.91
20090413,16.83,4.08,0.38,0.41,0.05,93.34
20090414,8.89,-1.01,5.8,0.41,0.01,70.54
20090415,5.98,-0.16,7.24,0.42,0.0,29.78
20090416,10.0,-1.1,1.75,0.43,0.02,45.27
20090417,14.62,-2.03,0.01,0.42,0.12,101.59
20090418,15.8,1.12,0.12,0.42,0.14,107.23
20090419,16.78,1.48,0.0,0.41,0.15,106.8
20090420,22.85,2.83,0.0,0.41,0.28,120.76
20090421,25.29,8.69,0.08,0.41,0.36,124.92
20090422,24.75,9.1,0.08,0.41,0.34,114.28
20090423,6.98,-2.55,2.34,0.41,0.0,45.16
20090424,7.36,-4.42,0.25,0.41,0.02,95.32
20090425,12.66,-2.65,0.0,0.41,0.08,110.07
20090426,11.18,0.73,1.81,0.41,0.04,73.86
20090427,7.98,-0.21,2.4,0.41,0.01,77.57
20090428,10.33,0.41,5.61,0.41,0.02,73.42
20090429,3.03,1.26,15.35,0.44,0.0,27.4
20090430,8.44,-1.13,2.1,0.45,0.02,84.89
20090501,11.77,-3.77,0.92,0.45,0.11,106.96
20090502,16.61,-1.75,0.0,0.44,0.26,112.45
20090503,17.09,1.55,0.2,0.43,0.19,122.91
20090504,12.58,3.8,8.94,0.44,0.02,50.04
20090505,20.65,3.49,1.51,0.45,0.27,118.81
20090506,18.27,5.9,0.05,0.44,0.3,120.34
20090507,16.83,5.68,0.64,0.43,0.23,96.84
20090508,12.36,4.59,2.89,0.43,0.07,106.88
20090509,13.66,2.89,0.71,0.43,0.14,132.71
20090510,14.65,4.96,0.24,0.43,0.19,105.84
20090511,18.7,2.88,0.45,0.42,0.25,112.26
20090512,18.72,5.44,0.25,0.42,0.29,101.82
20090513,11.13,0.92,2.4,0.42,0.06,59.42
20090514,17.3,2.05,1.64,0.42,0.18,112.69
20090515,11.73,1.36,0.17,0.42,0.14,76.56
20090516,20.87,1.38,0.0,0.41,0.42,138.84
20090517,27.87,10.92,0.0,0.41,0.75,117.36
20090518,20.77,8.37,0.1,0.41,0.43,136.28
20090519,27.83,5.24,1.51,0.41,0.44,108.76
20090520,15.68,5.0,0.16,0.41,0.21,124.9
20090521,19.49,2.51,0.01,0.4,0.38,134.51
20090522,18.64,4.17,0.0,0.4,0.32,151.21
20090523,24.26,4.26,0.0,0.4,0.44,151.15
20090524,22.05,10.77,4.74,0.4,0.13,99.94
20090525,21.3,9.05,0.8,0.4,0.33,113.5
20090526,24.6,8.4,0.29,0.4,0.52,146.98
20090527,24.4,11.82,0.89,0.4,0.51,141.3
20090528,25.48,12.23,0.89,0.39,0.55,140.06
20090529,27.39,11.7,0.0,0.39,0.59,152.33
20090530,32.44,10.47,0.03,0.39,0.66,152.2
20090531,25.71,12.3,1.7,0.38,0.36,123.95
20090601,19.27,7.45,2.33,0.39,0.23,97.0
20090602,19.98,5.71,0.01,0.38,0.33,155.27
20090603,22.0,5.65,0.0,0.38,0.35,156.8
20090604,27.12,7.95,0.0,0.38,0.38,149.14
20090605,18.08,5.06,0.57,0.38,0.14,113.11
20090606,9.05,3.34,9.02,0.39,0.01,48.84
20090607,12.37,2.16,2.15,0.4,0.12,76.87
20090608,16.34,2.74,1.28,0.4,0.32,102.87
20090609,13.1,4.73,4.2,0.41,0.08,95.31
20090610,19.12,2.08,0.3,0.41,0.55,111.07
20090611,21.25,6.99,0.01,0.4,0.66,142.29
20090612,23.05,8.51,0.05,0.4,0.51,132.79
20090613,28.23,10.9,0.0,0.39,0.79,136.33
20090614,28.58,12.63,0.01,0.39,0.62,147.85
20090615,25.32,14.2,3.36,0.39,0.31,124.05
20090616,27.91,14.64,0.12,0.39,0.57,124.63
20090617,29.3,14.15,0.15,0.38,0.61,141.39
20090618,22.83,14.2,1.89,0.38,0.17,79.91
20090619,27.02,12.32,0.56,0.38,0.47,136.53
20090620,25.67,13.88,1.16,0.38,0.35,148.82
20090621,22.26,13.25,6.69,0.39,0.27,103.88
20090622,20.09,12.11,1.2,0.39,0.29,121.39
20090623,23.97,9.3,0.12,0.39,0.46,141.17
20090624,27.89,10.94,0.0,0.38,0.59,155.27
20090625,34.9,14.44,1.2,0.38,0.72,127.77
20090626,26.48,13.65,0.27,0.38,0.33,93.74
20090627,25.47,13.14,0.24,0.38,0.32,135.53
20090628,32.73,11.76,0.01,0.38,0.45,155.54
20090629,30.72,13.67,0.0,0.37,0.35,154.6
20090630,32.4,14.45,0.04,0.37,0.31,138.24
20090701,27.87,13.92,0.02,0.37,0.2,136.44
20090702,27.2,13.03,0.02,0.37,0.14,126.66
20090703,27.55,15.12,0.94,0.37,0.13,125.09
20090704,28.2,11.73,0.94,0.37,0.17,157.67
20090705,30.17,14.19,0.67,0.37,0.18,137.81
20090706,25.96,16.87,18.43,0.38,0.08,114.6
20090707,26.49,11.98,6.52,0.41,0.93,150.3
20090708,19.73,12.06,11.62,0.42,0.32,88.99
20090709,21.81,10.98,1.54,0.42,0.7,124.91
20090710,23.61,9.82,0.23,0.41,0.82,123.27
20090711,29.11,10.43,0.03,0.41,1.27,144.49
20090712,27.33,11.43,2.54,0.4,0.78,137.98
20090713,29.23,14.91,1.53,0.4,0.67,103.18
20090714,22.35,12.43,4.43,0.41,0.34,69.92
20090715,22.41,10.07,0.23,0.4,0.59,135.23
20090716,27.29,11.94,0.08,0.4,0.82,134.04
20090717,30.65,13.19,0.01,0.39,0.86,136.05
20090718,34.65,15.53,0.0,0.38,0.77,143.82
20090719,31.3,18.11,0.0,0.38,0.57,142.13
20090720,26.03,14.93,0.05,0.38,0.28,116.72
20090721,28.48,12.47,0.0,0.38,0.33,146.2
20090722,33.31,14.28,0.0,0.37,0.36,147.15
20090723,35.31,17.88,0.02,0.37,0.33,144.84
20090724,32.5,16.1,0.0,0.37,0.25,122.8
20090725,35.3,17.69,0.0,0.36,0.24,140.4
20090726,32.87,19.23,0.46,0.36,0.15,84.64
20090727,27.5,15.58,0.12,0.36,0.1,131.42
20090728,23.3,12.01,2.77,0.36,0.04,73.28
20090729,23.37,10.57,0.6,0.37,0.09,108.63
20090730,26.96,10.59,0.42,0.37,0.13,132.14
20090731,23.34,13.61,2.4,0.37,0.11,118.26
20090801,32.76,10.84,0.02,0.37,0.2,131.53
20090802,27.5,18.28,0.74,0.37,0.1,109.8
20090803,23.24,14.39,2.95,0.37,0.09,115.66
20090804,23.46,11.73,1.19,0.37,0.1,90.57
20090805,24.3,12.25,0.56,0.37,0.1,95.67
20090806,19.19,14.33,14.95,0.38,0.03,71.58
20090807,22.77,14.3,6.7,0.41,0.32,70.91
20090808,20.3,12.97,1.59,0.41,0.23,85.35
20090809,26.12,11.6,0.04,0.41,0.78,110.29
20090810,30.06,13.3,0.0,0.4,0.75,123.76
20090811,32.95,15.3,0.0,0.39,0.8,136.99
20090812,30.16,17.2,0.68,0.38,0.43,115.91
20090813,25.64,14.38,8.31,0.38,0.23,116.73
20090814,22.9,13.26,22.73,0.41,0.32,71.01
20090815,20.2,10.41,1.41,0.44,0.48,96.56
20090816,17.9,9.08,2.18,0.43,0.23,68.63
20090817,23.16,9.22,2.21,0.43,0.59,111.14
20090818,24.48,13.18,1.36,0.42,0.43,82.28
20090819,23.05,11.81,1.27,0.42,0.55,96.2
20090820,24.28,9.33,0.02,0.41,0.63,118.63
20090821,28.24,10.71,0.0,0.41,0.69,126.91
20090822,30.26,16.19,0.13,0.4,0.74,119.91
20090823,27.4,15.51,1.42,0.4,0.22,84.72
20090824,25.76,14.37,0.41,0.4,0.44,85.26
20090825,30.93,11.36,0.0,0.39,0.55,122.91
20090826,33.62,14.23,0.0,0.39,0.52,111.22
20090827,29.3,13.4,0.0,0.38,0.34,114.86
20090828,26.52,12.12,0.0,0.38,0.24,114.77
20090829,26.2,12.32,0.0,0.38,0.2,116.88
20090830,26.94,10.76,0.0,0.38,0.17,116.03
20090831,30.72,11.94,0.01,0.38,0.19,113.45
20090901,31.08,15.64,0.01,0.38,0.2,108.15
20090902,32.62,15.46,1.1,0.38,0.22,108.56
20090903,34.9,15.98,0.03,0.37,0.21,108.07
