,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.58,-9.08,0.0,0.5,0.0,53.69
20080102,-0.22,-11.07,0.0,0.49,0.0,52.2
20080103,7.06,-6.88,0.0,0.49,0.0,50.89
20080104,6.64,-2.72,0.0,0.49,0.0,33.29
20080105,12.51,0.12,0.0,0.49,0.01,31.94
20080106,12.26,-0.7,0.01,0.49,0.02,40.41
20080107,10.79,-0.48,1.21,0.49,0.01,52.12
20080108,6.58,-2.37,1.99,0.49,0.0,56.66
20080109,12.93,-1.61,0.01,0.49,0.02,50.31
20080110,6.41,-2.16,0.59,0.49,0.0,58.77
20080111,11.53,-2.75,0.03,0.49,0.02,57.43
20080112,7.13,-3.42,0.0,0.49,0.0,57.49
20080113,8.94,-4.11,0.0,0.48,0.0,58.98
20080114,8.84,-3.77,0.0,0.48,0.0,58.92
20080115,13.33,-3.56,0.0,0.48,0.03,60.74
20080116,-0.4,-7.3,2.02,0.48,0.0,11.46
20080117,0.03,-8.9,0.0,0.48,0.0,58.5
20080118,0.05,-6.49,0.01,0.48,0.0,49.55
20080119,1.49,-9.42,0.01,0.48,0.0,46.72
20080120,6.1,-8.86,0.0,0.48,0.0,59.7
20080121,-1.68,-11.93,0.0,0.48,0.0,32.24
20080122,-1.68,-13.91,0.0,0.48,0.0,63.08
20080123,2.58,-9.77,0.0,0.48,0.0,63.5
20080124,0.69,-12.2,0.0,0.48,0.0,60.42
20080125,9.51,-4.76,0.0,0.48,0.0,62.64
20080126,11.58,-1.13,0.01,0.48,0.01,67.65
20080127,15.01,-1.76,0.0,0.48,0.03,62.13
20080128,21.65,5.08,0.01,0.48,0.14,48.65
20080129,5.6,-7.99,0.04,0.48,0.0,68.42
20080130,7.1,-5.05,0.36,0.48,0.0,62.7
20080131,-1.66,-8.13,1.92,0.48,0.0,51.2
20080201,8.67,-7.23,0.0,0.48,0.0,56.05
20080202,7.6,-1.81,0.07,0.48,0.0,69.24
20080203,9.02,-1.79,0.0,0.48,0.01,63.45
20080204,15.37,-0.99,0.24,0.48,0.06,73.68
20080205,0.9,-5.6,5.65,0.48,0.0,13.84
20080206,4.9,-8.6,0.33,0.48,0.0,70.66
20080207,6.06,-2.74,0.34,0.48,0.0,75.49
20080208,10.05,-4.13,0.01,0.48,0.02,74.99
20080209,13.0,-3.09,0.0,0.48,0.05,79.85
20080210,-0.87,-8.2,0.0,0.48,0.0,65.45
20080211,5.73,-6.74,0.01,0.48,0.0,71.21
20080212,5.82,-5.94,0.01,0.48,0.0,78.92
20080213,14.74,-2.92,0.0,0.48,0.05,81.63
20080214,5.34,-5.26,0.0,0.48,0.0,47.48
20080215,1.64,-6.43,0.05,0.48,0.0,56.1
20080216,7.36,-3.55,7.86,0.48,0.0,32.2
20080217,6.84,-3.13,3.0,0.49,0.0,68.79
20080218,8.4,-4.71,0.01,0.49,0.01,77.85
20080219,15.55,-4.67,0.0,0.49,0.07,87.01
20080220,-1.14,-7.75,0.07,0.49,0.0,58.05
20080221,-0.08,-6.87,0.02,0.48,0.0,54.34
20080222,8.27,-4.53,0.0,0.48,0.02,86.88
20080223,6.3,-2.82,3.89,0.48,0.0,23.23
20080224,13.43,-2.49,1.94,0.49,0.05,77.26
20080225,11.45,-2.6,0.02,0.49,0.03,58.23
20080226,5.37,-5.67,0.0,0.49,0.0,93.03
20080227,11.4,-3.06,0.0,0.48,0.06,92.59
20080228,15.45,-0.17,0.0,0.48,0.07,84.07
20080229,15.16,1.23,0.0,0.48,0.13,91.6
20080301,23.98,4.08,0.0,0.48,0.29,95.78
20080302,14.58,-0.38,5.13,0.48,0.05,21.3
20080303,5.9,-4.36,0.53,0.48,0.0,91.32
20080304,11.15,-4.36,0.0,0.48,0.04,95.04
20080305,6.04,-4.06,0.0,0.48,0.0,79.74
20080306,8.45,-4.55,0.0,0.48,0.03,97.33
20080307,-1.09,-8.11,0.01,0.48,0.0,100.66
20080308,14.23,-7.83,0.0,0.48,0.06,93.63
20080309,14.53,-1.17,0.0,0.48,0.12,100.42
20080310,14.74,-4.47,0.0,0.48,0.16,104.38
20080311,21.41,0.18,0.0,0.47,0.27,103.13
20080312,22.47,3.23,0.0,0.47,0.28,78.5
20080313,17.83,4.59,0.0,0.47,0.18,86.87
20080314,17.96,3.15,0.93,0.47,0.12,67.82
20080315,10.9,-0.87,0.31,0.47,0.09,107.11
20080316,7.97,-0.88,0.31,0.47,0.0,42.23
20080317,5.89,0.58,2.45,0.47,0.0,27.39
20080318,14.01,-0.59,0.02,0.47,0.1,93.38
20080319,19.86,-0.48,0.0,0.47,0.29,108.6
20080320,25.52,0.99,0.0,0.46,0.42,112.27
20080321,17.17,5.19,0.0,0.46,0.2,115.96
20080322,12.08,1.76,0.01,0.46,0.05,60.27
20080323,10.45,-4.55,0.0,0.46,0.08,115.41
20080324,21.95,-0.64,0.0,0.46,0.24,108.52
20080325,18.52,4.01,0.0,0.45,0.22,117.04
