,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.81,-14.73,0.0,0.42,0.0,60.6
20180102,-5.04,-9.56,0.0,0.42,0.0,25.25
20180103,4.58,-8.67,0.0,0.42,0.0,61.23
20180104,5.81,-3.98,0.0,0.42,0.0,58.38
20180105,8.27,-3.36,0.0,0.42,0.0,60.77
20180106,7.34,-3.9,0.0,0.42,0.0,54.21
20180107,7.07,0.76,1.18,0.42,-0.0,9.44
20180108,12.48,-1.79,0.02,0.42,0.04,60.24
20180109,14.1,0.6,0.07,0.42,0.03,48.01
20180110,16.18,4.29,0.13,0.42,0.06,43.05
20180111,7.46,-6.75,0.02,0.42,0.0,27.5
20180112,0.02,-7.56,0.0,0.42,0.0,61.33
20180113,0.44,-7.55,0.0,0.42,0.0,63.17
20180114,8.26,-4.4,0.0,0.42,0.0,55.38
20180115,0.44,-10.34,0.0,0.42,0.0,32.13
20180116,-6.27,-14.35,0.0,0.42,0.0,66.03
20180117,2.29,-12.94,0.0,0.42,0.0,66.08
20180118,9.03,-7.07,0.0,0.42,0.0,63.73
20180119,12.25,-2.78,0.0,0.42,0.02,61.88
20180120,16.42,4.05,0.0,0.42,0.06,65.98
20180121,17.4,2.77,0.0,0.42,0.08,48.03
20180122,9.08,-0.45,0.0,0.42,0.0,41.27
20180123,10.84,-3.31,0.0,0.41,0.03,70.18
20180124,14.05,-2.99,0.0,0.41,0.07,70.25
20180125,16.37,-1.12,0.01,0.41,0.11,71.31
20180126,16.65,4.47,0.36,0.41,0.07,35.21
20180127,13.9,0.48,0.01,0.41,0.09,72.0
20180128,15.92,-2.76,0.0,0.41,0.11,72.46
20180129,5.76,-5.43,0.0,0.41,0.0,74.02
20180130,14.97,-3.24,0.0,0.41,0.06,67.86
20180131,16.81,3.05,0.0,0.41,0.12,69.59
20180201,8.91,-2.35,0.0,0.41,0.01,64.77
20180202,8.23,-4.28,0.01,0.41,0.0,69.98
20180203,12.73,-1.05,0.0,0.41,0.04,66.1
20180204,4.0,-7.61,0.0,0.41,0.0,62.27
20180205,8.8,-7.87,0.0,0.41,0.0,45.1
20180206,1.1,-6.1,0.0,0.41,0.0,39.91
20180207,4.4,-5.31,0.0,0.41,0.0,76.02
20180208,13.1,-2.95,0.0,0.41,0.05,81.29
20180209,10.45,-4.67,0.0,0.41,0.04,76.58
20180210,-1.52,-7.11,0.0,0.41,0.0,33.56
20180211,3.09,-6.3,0.0,0.41,0.0,63.38
20180212,6.21,-5.45,0.0,0.41,0.0,77.02
20180213,11.23,-2.61,0.0,0.41,0.02,47.22
20180214,23.05,1.65,0.0,0.41,0.19,64.76
20180215,26.18,7.9,0.0,0.41,0.32,58.91
20180216,7.05,-0.12,4.02,0.41,0.01,55.16
20180217,16.15,1.56,4.18,0.42,0.16,76.22
20180218,17.61,1.95,0.06,0.42,0.08,42.11
20180219,17.2,12.77,2.24,0.42,0.11,33.05
20180220,17.75,-4.7,4.06,0.43,0.0,17.92
