,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-4.69,-15.91,2.36,0.48,0.0,20.11
20170102,-6.19,-16.8,0.34,0.48,0.0,24.71
20170103,-6.6,-19.85,0.09,0.48,0.0,22.81
20170104,-13.17,-21.53,0.06,0.48,0.0,35.4
20170105,-8.85,-21.42,0.01,0.48,0.0,31.26
20170106,-10.38,-18.56,0.01,0.48,-0.0,34.88
20170107,-7.4,-18.57,4.3,0.48,0.0,15.26
20170108,0.24,-8.44,5.39,0.48,0.0,11.83
20170109,0.15,-6.77,8.82,0.48,0.0,19.78
20170110,-0.67,-9.74,6.66,0.48,0.0,13.34
20170111,-3.85,-14.58,2.36,0.48,0.0,21.84
20170112,-4.61,-17.44,0.05,0.48,0.0,29.66
20170113,-3.9,-15.85,0.01,0.48,0.0,29.38
20170114,-3.88,-16.74,0.04,0.48,0.0,29.05
20170115,-5.06,-17.13,0.02,0.48,0.0,31.29
20170116,-3.17,-16.1,0.0,0.48,0.0,34.3
20170117,-4.7,-11.02,0.41,0.48,0.0,20.83
20170118,-0.11,-5.85,6.87,0.48,0.0,19.36
20170119,0.17,-0.7,3.06,0.48,0.0,17.98
20170120,0.2,-5.67,0.35,0.49,0.0,34.4
20170121,0.2,-6.79,0.88,0.49,0.0,32.94
20170122,0.12,-7.18,1.58,0.49,0.0,15.66
20170123,-0.76,-11.64,0.27,0.49,0.0,31.55
20170124,-2.67,-9.83,0.69,0.49,0.0,25.35
20170125,-1.61,-10.26,0.55,0.49,0.0,25.6
20170126,-1.6,-13.67,0.09,0.49,0.0,32.98
20170127,-0.24,-13.63,0.02,0.49,0.0,39.91
20170128,-0.5,-10.47,0.0,0.49,0.0,33.38
20170129,-2.75,-8.77,0.0,0.49,0.0,39.73
20170130,-1.42,-8.48,1.16,0.49,0.0,34.9
20170131,-2.97,-13.08,2.37,0.49,0.0,24.98
20170201,-6.53,-16.56,0.31,0.49,0.0,45.91
20170202,-4.58,-16.08,0.45,0.49,0.0,50.78
20170203,0.19,-7.35,5.37,0.49,0.0,18.55
20170204,0.29,0.15,5.93,0.52,0.0,33.73
20170205,0.44,0.19,0.82,0.55,0.0,18.98
20170206,0.34,-6.46,3.55,0.57,0.01,45.04
20170207,-2.37,-8.57,4.46,0.56,0.0,14.7
20170208,0.43,-6.78,13.08,0.56,0.0,12.58
20170209,3.59,0.57,10.08,0.62,0.01,22.49
20170210,4.92,-1.6,2.97,0.63,0.06,46.7
20170211,2.66,-4.51,0.15,0.62,0.08,49.46
20170212,6.0,-4.87,0.0,0.61,0.13,53.05
20170213,9.32,-5.96,0.0,0.61,0.18,57.49
20170214,8.69,-2.77,0.0,0.6,0.18,57.62
20170215,5.15,-1.45,4.49,0.6,0.1,30.05
20170216,9.83,0.45,10.97,0.62,0.13,29.84
20170217,7.05,-2.85,1.05,0.62,0.11,59.26
20170218,6.62,-1.44,7.35,0.62,0.05,23.73
20170219,4.67,-3.49,4.88,0.63,0.06,43.95
20170220,8.93,-1.59,9.44,0.64,0.15,36.95
20170221,5.15,-0.94,6.87,0.64,0.08,19.35
20170222,0.12,-3.56,2.31,0.64,0.03,40.79
20170223,-1.1,-4.9,0.3,0.64,0.04,45.72
20170224,0.11,-6.48,0.3,0.63,0.07,52.2
20170225,-0.38,-9.5,0.21,0.63,0.05,53.35
20170226,-1.8,-6.81,5.69,0.63,0.02,32.21
20170227,-1.33,-7.38,1.79,0.63,0.03,37.69
20170228,-2.31,-6.39,3.43,0.63,0.02,44.32
20170301,2.26,-3.48,0.71,0.63,0.04,47.77
20170302,3.73,-4.93,0.04,0.64,0.05,54.42
20170303,7.65,-4.36,1.02,0.65,0.15,50.96
20170304,4.84,-2.61,13.62,0.65,0.05,33.98
20170305,0.51,-5.96,1.17,0.65,0.06,41.36
20170306,-1.07,-6.31,1.6,0.65,0.04,41.92
20170307,1.04,-5.82,6.36,0.65,0.02,30.05
20170308,2.11,0.32,14.4,0.67,0.02,26.94
20170309,4.15,0.31,10.71,0.69,0.01,24.99
20170310,9.48,-1.38,0.42,0.7,0.18,69.53
20170311,10.47,-1.76,1.33,0.69,0.16,42.35
20170312,8.99,-0.8,0.05,0.69,0.16,66.8
20170313,13.43,0.33,5.2,0.68,0.27,38.96
20170314,14.69,4.27,3.73,0.69,0.16,40.52
20170315,12.44,4.74,12.99,0.7,0.18,29.12
20170316,6.46,-1.49,1.02,0.7,0.22,83.12
20170317,10.48,-2.03,1.95,0.7,0.17,47.0
20170318,11.92,0.69,16.28,0.71,0.11,30.46
20170319,9.96,-3.24,0.02,0.72,0.37,81.2
20170320,11.73,-2.94,0.49,0.71,0.17,51.88
20170321,14.69,1.83,3.8,0.71,0.28,39.8
20170322,10.69,0.57,3.87,0.71,0.29,62.16
20170323,9.55,-1.34,0.42,0.71,0.36,85.95
20170324,7.06,0.65,6.06,0.71,0.09,37.73
20170325,7.75,-0.62,1.77,0.71,0.2,60.52
20170326,7.08,-1.79,3.44,0.71,0.12,49.38
20170327,6.28,-0.95,3.47,0.72,0.19,71.35
20170328,7.05,-0.05,0.86,0.72,0.19,56.34
20170329,9.68,0.83,11.61,0.73,0.09,31.29
20170330,5.1,-3.15,1.67,0.73,0.14,65.55
20170331,10.21,-3.5,0.01,0.73,0.39,101.55
20170401,10.49,-1.51,0.43,0.72,0.26,57.96
20170402,5.77,-2.33,0.31,0.72,0.27,71.38
20170403,5.65,-3.03,0.19,0.71,0.27,92.99
20170404,9.3,-4.04,0.05,0.71,0.49,93.7
20170405,14.65,1.44,0.38,0.71,0.45,75.35
20170406,13.4,4.26,1.91,0.7,0.39,44.49
20170407,11.71,0.36,0.61,0.7,0.71,71.34
20170408,2.01,-3.11,7.28,0.7,0.07,44.88
20170409,7.61,-3.39,0.29,0.7,0.33,88.54
20170410,6.12,-2.07,1.75,0.7,0.28,79.35
20170411,10.72,-3.27,1.19,0.7,0.37,98.95
20170412,10.0,1.8,6.79,0.7,0.15,54.91
20170413,8.4,0.1,4.32,0.71,0.4,63.48
