,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.98,-6.65,0.02,0.39,0.0,55.43
20020102,-4.02,-11.23,0.0,0.39,0.0,54.05
20020103,2.31,-12.06,0.0,0.39,0.0,58.05
20020104,5.33,-6.31,0.09,0.39,0.0,40.49
20020105,8.85,-1.01,0.46,0.39,0.0,43.6
20020106,6.8,-3.41,0.05,0.39,0.0,50.15
20020107,5.53,-5.37,0.0,0.39,0.0,58.77
20020108,13.98,-1.42,0.0,0.39,0.01,55.69
20020109,15.84,2.92,0.19,0.39,0.04,46.4
20020110,8.93,0.43,0.0,0.39,0.0,30.22
20020111,12.24,-4.17,0.05,0.39,0.03,61.52
20020112,10.14,0.58,0.0,0.39,0.01,62.66
20020113,13.94,1.13,0.0,0.39,0.03,59.18
20020114,9.44,-0.08,0.0,0.39,0.01,63.34
20020115,12.4,-3.24,0.0,0.39,0.02,55.52
20020116,6.01,-0.64,0.0,0.39,0.0,45.41
20020117,4.68,-3.14,0.06,0.39,0.0,35.82
20020118,3.19,-3.94,0.41,0.39,0.0,18.7
20020119,6.3,-2.97,0.03,0.39,0.0,61.95
20020120,12.1,-2.92,0.08,0.39,0.02,58.24
20020121,14.38,-3.26,0.0,0.39,0.04,66.99
20020122,19.26,1.29,0.0,0.38,0.07,53.45
20020123,7.8,-0.88,0.1,0.38,0.0,25.88
20020124,10.16,-4.37,0.0,0.38,0.01,64.08
20020125,14.26,-3.35,0.0,0.38,0.04,68.54
20020126,18.11,-2.99,0.0,0.38,0.06,70.94
20020127,19.8,1.46,0.0,0.38,0.07,60.55
20020128,8.49,-0.26,0.0,0.38,0.0,64.19
20020129,0.98,-2.59,3.82,0.38,0.0,25.79
20020130,-1.88,-5.49,28.19,0.38,0.0,12.45
20020131,-1.84,-8.92,2.74,0.38,0.0,33.07
20020201,1.13,-15.37,0.16,0.39,0.0,75.19
20020202,0.3,-11.4,1.62,0.4,0.0,54.12
20020203,4.19,-4.35,0.02,0.41,0.0,72.08
20020204,0.54,-7.2,0.24,0.43,0.0,59.5
20020205,0.97,-4.89,7.88,0.43,0.0,14.95
20020206,3.24,-4.16,0.81,0.44,0.0,27.97
20020207,8.97,-5.5,0.35,0.45,0.02,56.57
20020208,14.52,-3.51,0.14,0.45,0.07,77.45
20020209,9.39,0.36,0.47,0.45,0.02,46.9
20020210,6.62,-4.95,0.0,0.45,0.0,66.15
20020211,12.05,-4.84,0.0,0.44,0.04,82.16
20020212,10.99,-2.82,0.0,0.43,0.04,75.1
20020213,11.25,-1.99,0.0,0.43,0.1,84.93
20020214,11.76,-2.57,0.0,0.42,0.03,64.5
20020215,12.15,0.4,0.01,0.42,0.08,85.25
20020216,17.11,-2.74,0.0,0.41,0.17,85.94
20020217,17.57,-1.58,0.01,0.41,0.14,74.91
20020218,18.07,4.4,1.28,0.41,0.11,51.66
20020219,18.23,5.94,6.35,0.42,0.2,68.72
20020220,16.77,0.16,0.0,0.42,0.17,79.36
20020221,13.81,0.88,0.0,0.41,0.13,81.09
20020222,14.55,-3.1,0.0,0.41,0.16,91.84
20020223,19.81,0.62,0.0,0.41,0.25,78.07
20020224,20.23,1.41,0.0,0.41,0.29,91.16
20020225,3.39,-7.1,0.04,0.41,0.0,49.42
20020226,-3.35,-8.72,0.0,0.41,0.0,96.18
20020227,2.48,-7.2,0.0,0.41,0.0,80.91
20020228,10.5,-4.85,0.01,0.41,0.05,98.12
20020301,5.15,-6.55,1.64,0.41,0.0,16.31
20020302,-1.92,-10.23,1.79,0.41,0.0,66.79
20020303,-0.01,-12.15,0.03,0.41,0.0,81.92
20020304,11.47,-12.14,0.0,0.41,0.03,95.41
20020305,16.65,-2.12,0.01,0.41,0.14,99.19
20020306,18.35,-1.56,0.0,0.41,0.22,94.79
20020307,21.98,1.98,0.3,0.4,0.21,75.95
20020308,21.73,3.06,5.09,0.4,0.14,55.82
20020309,6.76,-7.1,0.0,0.41,0.01,108.16
20020310,14.04,-5.02,0.05,0.41,0.14,105.79
20020311,17.28,2.62,0.0,0.41,0.22,76.23
20020312,18.98,-1.74,0.03,0.4,0.33,98.36
20020313,24.83,3.66,0.0,0.4,0.48,100.01
20020314,21.11,4.07,0.05,0.4,0.42,102.43
20020315,10.53,-0.39,0.04,0.39,0.06,96.54
20020316,10.54,-0.43,0.0,0.39,0.04,54.0
20020317,17.65,2.3,0.06,0.39,0.15,67.82
20020318,13.52,2.94,3.46,0.39,0.02,28.09
20020319,12.41,5.9,1.08,0.4,0.02,33.55
20020320,16.62,-0.17,0.0,0.4,0.28,118.94
20020321,3.65,-5.71,0.0,0.4,0.0,109.19
20020322,6.94,-7.08,0.0,0.4,0.04,103.78
20020323,18.92,-3.66,0.0,0.4,0.26,108.36
20020324,20.86,4.72,0.22,0.39,0.44,108.13
20020325,6.51,-2.59,0.01,0.39,0.01,37.91
20020326,12.33,-5.09,0.0,0.39,0.18,122.89
20020327,21.19,-0.01,0.0,0.39,0.35,112.2
20020328,25.26,5.27,0.1,0.39,0.57,118.91
20020329,21.19,8.24,0.02,0.38,0.35,113.19
20020330,19.8,5.4,0.01,0.38,0.26,79.79
20020331,20.55,3.68,0.13,0.38,0.32,123.85
20020401,28.11,7.3,0.0,0.38,0.43,126.88
20020402,17.65,2.98,0.05,0.38,0.11,76.49
20020403,10.01,-2.42,0.0,0.38,0.05,127.95
20020404,15.01,-1.63,0.07,0.38,0.14,123.23
20020405,20.06,0.24,0.22,0.38,0.22,124.73
20020406,16.99,5.95,2.18,0.38,0.05,47.25
20020407,16.58,8.4,12.85,0.4,0.07,30.29
20020408,16.48,6.53,3.11,0.41,0.1,43.38
20020409,21.25,3.33,0.0,0.41,0.72,130.89
20020410,25.6,8.18,0.02,0.4,0.9,124.41
20020411,24.55,13.23,13.96,0.41,0.29,76.91
20020412,24.05,9.88,0.9,0.42,1.01,95.2
20020413,18.97,9.5,3.57,0.42,0.12,59.12
20020414,29.85,12.11,0.03,0.41,1.56,133.06
20020415,29.79,15.76,0.01,0.41,1.37,129.69
20020416,27.56,19.02,0.26,0.41,0.74,78.65
20020417,32.45,17.0,1.62,0.4,1.53,123.88
20020418,30.66,20.17,0.94,0.4,1.26,80.2
