,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.15,-6.02,0.67,0.41,0.01,12.38
20030102,-0.63,-8.24,0.03,0.41,0.0,11.87
20030103,3.2,-7.76,0.11,0.41,0.0,25.2
20030104,3.94,-3.39,0.43,0.41,0.0,19.38
20030105,-0.7,-7.53,0.03,0.41,0.0,15.19
20030106,0.11,-8.19,0.01,0.41,0.0,21.58
20030107,6.9,-2.13,0.02,0.41,0.0,36.27
20030108,7.55,-1.27,0.0,0.41,0.01,39.79
20030109,-0.31,-8.56,0.02,0.41,0.0,25.57
20030110,-8.46,-14.27,0.0,0.41,0.0,40.3
20030111,-12.1,-17.95,0.0,0.41,0.0,39.84
20030112,-2.38,-16.41,0.0,0.41,0.0,38.46
20030113,-9.17,-14.44,0.19,0.41,0.0,18.85
20030114,-8.72,-16.08,0.01,0.41,0.0,42.3
20030115,-9.52,-16.92,0.42,0.41,0.0,15.32
20030116,-3.92,-14.74,0.15,0.41,0.0,42.32
20030117,-4.07,-17.63,0.3,0.4,0.0,42.74
20030118,-8.84,-14.35,0.01,0.4,0.0,31.27
20030119,-0.52,-13.73,0.49,0.4,0.0,19.47
20030120,-7.26,-14.81,0.4,0.4,0.0,18.09
20030121,-12.07,-18.54,0.02,0.4,0.0,16.51
20030122,-15.17,-22.18,0.01,0.4,0.0,31.73
20030123,-16.19,-25.26,0.01,0.4,0.0,29.7
20030124,-4.72,-16.18,0.01,0.4,0.0,31.17
20030125,-11.15,-17.19,0.31,0.4,0.0,23.97
20030126,-13.35,-23.36,1.1,0.4,0.0,33.84
20030127,5.26,-13.01,0.66,0.4,0.0,33.34
20030128,-0.42,-11.58,0.96,0.41,0.0,36.12
20030129,-5.81,-14.97,1.28,0.41,0.0,20.96
20030130,2.14,-8.6,0.1,0.41,0.0,21.28
20030131,2.98,-7.54,0.43,0.41,0.0,33.74
20030201,3.81,-3.39,1.75,0.41,0.0,28.04
20030202,0.72,-2.6,9.45,0.41,0.0,14.95
20030203,-3.07,-15.98,0.11,0.41,0.0,33.11
20030204,-12.26,-21.92,0.03,0.41,0.0,32.72
20030205,-3.6,-16.1,0.24,0.41,0.0,38.45
20030206,-14.42,-21.36,0.0,0.41,0.0,56.52
20030207,-3.95,-22.99,0.02,0.41,0.0,61.52
20030208,-7.14,-16.79,0.05,0.41,0.0,49.37
20030209,-2.17,-18.47,0.1,0.41,0.0,45.59
20030210,-13.77,-20.23,0.08,0.41,0.0,53.28
20030211,-2.83,-20.17,0.76,0.41,0.0,49.14
20030212,-3.94,-20.1,0.0,0.41,0.0,38.66
20030213,2.12,-10.63,0.77,0.41,0.0,58.4
20030214,-6.38,-9.92,5.99,0.41,0.0,18.08
20030215,-8.07,-16.88,0.02,0.41,0.0,30.15
20030216,-3.45,-17.6,0.05,0.41,0.0,53.77
20030217,4.28,-9.77,0.35,0.41,0.0,41.12
20030218,-3.55,-9.92,0.01,0.41,0.0,68.34
20030219,5.37,-9.39,0.0,0.42,0.0,70.55
20030220,7.16,-7.05,0.17,0.42,0.0,71.02
20030221,-4.89,-12.47,0.02,0.42,0.0,56.9
20030222,-8.9,-16.59,0.06,0.42,0.0,51.75
20030223,-13.59,-18.52,0.07,0.42,0.0,48.09
20030224,-14.45,-23.08,0.0,0.41,0.0,63.52
20030225,-3.04,-21.24,0.0,0.41,0.0,70.88
20030226,-0.06,-14.85,0.0,0.41,0.0,71.62
20030227,3.68,-10.1,0.15,0.41,0.0,66.99
20030228,3.3,-9.66,0.0,0.41,0.0,67.51
20030301,4.5,-15.72,0.0,0.41,0.0,47.37
20030302,-8.85,-21.81,0.02,0.41,0.0,73.11
20030303,1.5,-14.61,0.24,0.41,0.0,48.55
20030304,-9.16,-16.41,0.12,0.41,0.0,59.99
20030305,-5.51,-18.56,0.0,0.41,0.0,55.44
20030306,3.43,-13.38,0.23,0.41,0.0,68.74
20030307,-4.99,-14.58,0.56,0.41,0.0,67.79
