,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210319,8.21,1.32,1.17,0.65,0.01,55.8
20210320,7.16,0.25,0.67,0.65,0.01,67.59
20210321,6.11,-0.56,1.31,0.65,0.01,63.23
20210322,6.8,-0.94,4.59,0.65,0.0,55.62
20210323,9.2,-4.26,0.0,0.65,0.07,80.67
20210324,5.92,-0.92,3.98,0.66,0.0,35.23
20210325,6.98,-0.74,1.94,0.66,0.01,45.58
20210326,10.14,-2.14,0.01,0.66,0.07,79.81
20210327,13.55,0.16,0.01,0.65,0.17,94.37
20210328,12.86,0.23,2.25,0.65,0.09,49.16
20210329,5.76,-3.19,0.36,0.65,0.01,68.41
20210330,7.97,-4.92,0.0,0.65,0.04,94.5
20210331,15.94,-2.38,0.0,0.64,0.29,105.57
20210401,18.89,2.05,0.0,0.64,0.41,98.42
20210402,17.93,3.51,0.0,0.63,0.35,92.26
20210403,15.33,5.4,0.0,0.63,0.2,73.88
20210404,12.92,1.87,2.23,0.63,0.08,73.39
20210405,10.86,-1.77,0.07,0.63,0.13,87.24
20210406,16.04,-1.03,0.0,0.63,0.38,114.62
20210407,14.61,2.32,0.12,0.62,0.24,82.29
20210408,9.44,-1.21,1.43,0.62,0.06,88.21
20210409,14.09,-2.52,0.0,0.62,0.29,118.14
20210410,6.44,-2.94,1.62,0.62,0.01,68.98
20210411,7.44,-4.54,0.0,0.62,0.07,112.6
20210412,11.5,-2.28,0.0,0.62,0.2,112.79
20210413,12.76,0.32,0.0,0.62,0.22,123.8
20210414,15.72,-1.32,0.0,0.61,0.33,126.8
20210415,17.39,0.83,0.0,0.61,0.48,126.59
20210416,17.65,2.25,0.0,0.6,0.55,128.6
20210417,21.09,2.52,0.0,0.6,0.82,127.97
20210418,21.33,5.12,0.0,0.59,0.73,124.07
20210419,13.72,0.15,0.01,0.59,0.37,132.28
20210420,14.99,-1.92,0.01,0.59,0.42,133.22
20210421,16.97,-0.53,0.0,0.59,0.6,133.16
20210422,17.26,4.89,0.25,0.59,0.49,94.24
20210423,15.8,2.86,0.01,0.59,0.39,117.78
20210424,10.48,4.89,2.11,0.59,0.02,52.85
20210425,10.79,3.28,0.77,0.59,0.06,79.73
20210426,13.8,1.92,0.1,0.59,0.33,106.03
20210427,16.22,1.3,0.0,0.58,0.47,123.07
20210428,18.55,3.6,0.0,0.58,0.64,133.15
20210429,24.08,8.97,0.0,0.57,0.63,114.21
20210430,18.61,9.69,0.13,0.57,0.43,88.69
20210501,18.55,6.63,1.19,0.57,0.5,98.54
20210502,15.3,3.64,0.02,0.56,0.43,121.26
20210503,17.32,2.81,0.01,0.56,0.54,118.93
20210504,17.63,6.15,0.16,0.56,0.51,105.84
20210505,22.08,5.27,0.0,0.55,0.79,142.26
20210506,27.38,10.23,0.0,0.55,1.22,126.97
20210507,11.88,4.94,0.47,0.55,0.17,89.8
20210508,13.53,1.42,0.02,0.55,0.3,110.27
20210509,14.65,1.36,0.06,0.55,0.37,102.27
20210510,17.9,4.6,0.04,0.54,0.63,121.15
20210511,20.37,6.41,0.0,0.54,0.79,137.65
20210512,22.12,7.9,0.0,0.54,0.61,116.78
20210513,22.51,10.88,0.0,0.53,0.76,137.13
20210514,23.45,11.65,0.0,0.53,0.88,144.35
20210515,25.48,12.66,0.0,0.52,1.18,148.86
20210516,26.72,12.22,0.0,0.52,1.2,153.05
20210517,24.87,11.44,0.0,0.52,0.88,152.09
20210518,15.28,6.24,0.06,0.51,0.34,122.34
20210519,11.53,5.41,1.25,0.51,0.11,70.21
20210520,10.55,4.94,3.23,0.52,0.05,64.57
20210521,16.0,3.53,0.04,0.52,0.29,89.88
20210522,16.9,3.3,1.63,0.52,0.3,117.33
20210523,17.35,4.87,0.2,0.52,0.29,95.85
20210524,17.61,7.04,0.31,0.52,0.21,102.58
20210525,14.54,6.52,2.71,0.52,0.1,77.27
20210526,22.25,7.06,0.03,0.52,0.69,135.07
20210527,21.03,7.84,0.12,0.51,0.45,105.71
20210528,17.58,5.76,0.07,0.51,0.35,116.87
20210529,21.93,5.33,0.0,0.5,0.61,157.13
20210530,25.3,8.51,0.0,0.5,0.65,151.8
20210531,27.5,11.55,0.0,0.49,0.72,157.7
20210601,30.28,15.51,0.0,0.49,0.7,157.2
20210602,33.65,16.3,0.0,0.48,0.79,157.23
20210603,32.41,18.19,0.15,0.48,0.59,147.52
20210604,27.12,15.25,0.11,0.48,0.37,156.41
20210605,19.55,10.05,0.05,0.48,0.2,139.08
20210606,14.48,6.54,0.05,0.47,0.06,79.46
20210607,16.77,6.21,0.38,0.48,0.1,123.66
20210608,21.22,7.31,0.07,0.47,0.19,142.92
20210609,17.98,9.51,1.03,0.47,0.07,92.57
20210610,19.52,8.83,0.48,0.47,0.15,110.71
20210611,23.73,7.91,0.66,0.47,0.18,100.95
20210612,25.03,11.01,1.56,0.47,0.24,132.65
20210613,32.2,14.72,0.03,0.47,0.4,161.29
20210614,30.46,13.7,0.26,0.46,0.32,161.78
20210615,19.9,9.94,10.86,0.48,0.12,75.61
20210616,24.05,7.66,0.0,0.48,0.38,156.8
20210617,27.09,11.31,0.0,0.47,0.4,161.93
20210618,30.26,12.01,0.0,0.47,0.4,163.61
20210619,27.71,13.4,0.0,0.46,0.22,159.02
20210620,29.83,13.97,0.0,0.46,0.26,154.34
20210621,32.91,14.29,0.0,0.45,0.26,163.42
20210622,32.4,18.22,0.0,0.45,0.16,141.47
20210623,32.14,18.0,0.05,0.45,0.16,128.49
20210624,30.26,15.32,0.01,0.45,0.13,160.23
20210625,32.65,17.69,0.0,0.45,0.13,157.55
20210626,35.67,20.79,0.0,0.44,0.13,163.32
20210627,37.37,20.21,0.0,0.44,0.11,164.33
20210628,40.69,22.09,0.0,0.43,0.09,163.73
20210629,42.56,22.2,0.0,0.43,0.07,162.49
20210630,40.69,22.99,0.78,0.43,0.05,155.53
20210701,34.24,21.03,0.36,0.43,0.03,124.71
20210702,32.48,18.22,0.0,0.42,0.03,155.41
20210703,34.62,17.37,0.0,0.42,0.03,159.77
20210704,33.3,17.08,0.0,0.42,0.02,160.55
20210705,34.24,17.08,0.0,0.42,0.02,160.32
20210706,36.48,17.61,0.0,0.42,0.02,157.64
20210707,32.48,19.06,0.02,0.41,0.01,142.82
20210708,31.67,15.53,0.06,0.41,0.01,155.23
20210709,32.39,15.75,0.0,0.41,0.01,152.37
20210710,34.55,17.76,0.0,0.41,0.01,148.27
20210711,33.4,16.92,0.0,0.41,0.01,154.01
20210712,33.82,18.15,0.0,0.41,0.0,144.92
20210713,33.99,16.52,0.0,0.41,0.01,136.87
20210714,35.72,18.94,0.0,0.41,0.01,126.75
20210715,31.68,17.53,0.0,0.41,0.01,143.15
20210716,29.36,14.82,0.0,0.41,0.0,143.17
20210717,30.47,14.2,0.0,0.41,0.0,146.03
20210718,32.67,17.27,0.0,0.41,0.0,135.78
20210719,32.81,21.52,0.0,0.41,0.0,66.12
20210720,30.93,19.19,0.26,0.41,0.0,92.84
20210721,27.36,14.99,0.77,0.41,0.0,121.7
20210722,27.44,11.66,0.0,0.41,0.0,154.23
20210723,29.5,13.05,0.0,0.41,0.0,145.61
20210724,33.93,15.98,0.0,0.41,0.0,142.64
20210725,35.09,18.11,0.0,0.41,0.0,142.35
20210726,34.08,18.76,0.18,0.41,0.0,89.12
20210727,31.26,20.14,1.7,0.41,0.0,76.82
20210728,31.48,19.58,0.26,0.41,0.0,118.17
20210729,36.48,21.66,0.0,0.41,0.0,142.26
20210730,38.64,20.8,0.0,0.41,0.0,129.84
20210731,41.03,23.46,1.29,0.41,0.0,109.82
20210801,29.16,22.91,1.6,0.41,0.0,70.61
20210802,33.94,21.35,0.0,0.41,0.0,87.74
20210803,36.46,21.86,0.29,0.41,0.0,86.21
20210804,34.6,20.8,0.59,0.41,0.0,95.04
20210805,32.33,20.61,4.41,0.41,0.0,53.04
20210806,27.84,16.9,0.01,0.41,0.0,103.09
20210807,29.5,16.72,0.0,0.41,0.0,132.22
20210808,22.43,14.77,0.16,0.41,0.0,112.78
20210809,26.79,11.52,0.0,0.41,0.0,129.2
20210810,30.44,14.35,0.0,0.41,0.0,116.88
20210811,36.56,20.2,0.0,0.41,0.0,134.16
20210812,36.94,21.23,0.0,0.41,0.0,121.08
20210813,35.37,21.61,0.0,0.4,0.0,115.93
20210814,35.34,19.94,0.0,0.4,0.0,73.77
20210815,35.43,20.01,0.0,0.4,0.0,77.81
20210816,34.22,18.69,0.0,0.4,0.0,124.22
20210817,21.76,14.49,0.99,0.4,0.0,75.03
20210818,24.32,12.66,0.18,0.4,0.0,83.24
20210819,26.37,12.23,0.0,0.4,0.0,107.92
20210820,23.15,14.77,3.89,0.41,0.0,74.14
20210821,20.34,12.62,2.47,0.41,0.0,70.97
20210822,25.05,10.95,0.02,0.41,0.0,113.32
20210823,20.83,8.62,0.0,0.41,0.0,121.12
20210824,24.82,9.67,0.0,0.41,0.0,124.06
20210825,25.87,13.16,0.0,0.41,0.0,96.13
20210826,23.22,12.62,0.01,0.41,0.0,86.0
20210827,23.73,13.97,0.32,0.41,0.0,99.13
20210828,27.47,11.9,0.0,0.41,0.0,123.58
20210829,30.88,13.0,0.0,0.41,0.0,122.13
20210830,25.73,13.26,0.0,0.41,0.0,115.1
20210831,21.22,9.62,0.0,0.4,0.0,117.81
20210901,22.11,7.44,0.0,0.4,0.0,120.34
20210902,24.23,9.4,0.0,0.4,0.0,117.09
20210903,27.44,10.62,0.0,0.4,0.0,116.23
20210904,29.55,14.19,0.0,0.4,0.0,90.84
20210905,30.18,15.59,0.0,0.4,0.0,90.52
20210906,28.33,15.4,0.0,0.4,0.0,113.53
20210907,32.53,13.62,0.0,0.4,0.0,94.73
20210908,29.62,16.37,0.0,0.4,0.0,71.84
20210909,31.3,16.4,1.17,0.4,0.0,62.48
20210910,22.69,13.17,4.29,0.41,0.0,28.13
20210911,23.68,10.27,0.1,0.41,0.0,101.82
20210912,25.01,13.26,0.01,0.41,0.0,79.61
20210913,21.33,9.97,0.0,0.41,0.0,104.4
20210914,26.04,9.61,0.0,0.41,0.0,105.22
20210915,20.37,9.08,0.0,0.41,0.0,80.53
20210916,19.4,4.83,0.0,0.41,0.0,105.34
20210917,25.27,7.36,0.19,0.41,0.0,65.79
20210918,15.98,8.8,8.19,0.41,0.0,27.44
20210919,14.67,8.08,1.61,0.42,0.0,55.8
20210920,18.4,7.73,0.06,0.42,0.0,76.16
20210921,26.83,6.44,0.0,0.41,0.0,97.63
20210922,21.64,10.55,0.0,0.41,0.0,70.77
20210923,22.33,9.83,0.0,0.41,0.0,93.12
20210924,26.65,9.66,0.0,0.41,0.0,95.37
20210925,28.01,11.92,0.0,0.41,0.0,92.92
20210926,23.37,13.41,0.0,0.41,0.0,82.16
20210927,24.69,9.15,7.78,0.41,0.0,54.29
20210928,11.92,7.39,4.13,0.43,0.0,52.13
20210929,18.56,4.58,0.01,0.43,0.01,81.58
20210930,24.55,7.11,0.33,0.42,0.01,85.95
20211001,19.2,7.95,0.22,0.42,0.0,75.23
20211002,21.86,6.33,0.0,0.42,0.0,84.5
20211003,22.2,8.11,0.0,0.42,0.0,84.23
20211004,23.55,8.96,0.0,0.41,0.0,66.87
20211005,24.44,11.11,0.0,0.41,0.0,63.35
20211006,14.03,5.58,0.86,0.41,0.0,47.48
20211007,15.65,3.14,0.0,0.41,0.0,78.31
20211008,13.8,4.73,1.13,0.41,0.0,39.31
20211009,13.99,2.47,0.0,0.41,0.0,68.66
20211010,13.41,4.12,1.06,0.41,0.0,52.93
20211011,11.75,-0.4,0.11,0.41,0.0,73.69
20211012,11.78,-0.64,0.03,0.41,0.0,71.35
20211013,7.9,0.25,2.6,0.41,0.0,27.74
20211014,9.41,-0.25,0.83,0.42,0.0,41.71
20211015,17.23,3.86,0.02,0.42,0.0,50.77
20211016,23.92,3.46,0.0,0.42,0.0,68.43
20211017,22.58,6.72,0.0,0.41,0.0,57.44
20211018,15.17,5.51,0.0,0.41,0.0,63.06
20211019,18.47,5.39,0.0,0.41,0.0,65.61
20211020,16.5,6.55,1.49,0.41,0.0,35.38
20211021,22.18,5.27,0.01,0.41,0.0,53.85
20211022,13.65,6.08,7.72,0.42,0.0,14.97
20211023,13.55,5.49,1.18,0.43,0.0,35.7
20211024,11.19,5.12,8.74,0.44,0.0,14.34
20211025,14.47,5.53,1.1,0.45,0.01,37.81
20211026,12.92,3.33,2.31,0.45,0.0,32.66
20211027,11.62,4.51,0.86,0.45,0.0,44.67
20211028,19.12,4.91,2.64,0.45,0.01,27.12
20211029,13.51,1.76,10.13,0.45,0.0,20.66
20211030,10.5,-1.38,0.0,0.46,0.01,48.28
20211031,11.4,-2.62,0.0,0.45,0.01,49.34
20211101,15.54,0.52,0.7,0.45,0.01,47.82
20211102,15.01,4.65,0.13,0.45,0.01,35.2
20211103,16.0,4.94,0.0,0.45,0.01,34.41
20211104,17.78,5.55,6.72,0.45,0.01,22.85
20211105,14.58,2.53,3.41,0.46,0.01,32.0
20211106,8.26,0.98,2.16,0.47,0.0,21.15
20211107,8.09,-0.16,0.27,0.47,0.0,46.89
20211108,10.99,-0.63,0.0,0.46,0.0,48.31
20211109,8.83,0.35,6.52,0.47,0.0,13.97
20211110,7.66,-0.09,0.75,0.47,0.0,34.77
20211111,7.12,1.1,8.29,0.47,0.0,14.37
20211112,12.92,7.48,20.68,0.51,0.0,12.51
20211113,11.17,6.36,1.64,0.52,0.01,27.16
20211114,16.79,10.37,1.22,0.51,0.06,22.8
20211115,16.25,2.3,1.12,0.51,0.03,12.97
20211116,4.91,-1.63,0.1,0.5,0.01,33.14
20211117,5.24,-3.95,0.0,0.5,0.0,37.45
20211118,4.85,-0.55,3.64,0.5,0.0,13.74
20211119,5.58,-1.39,9.87,0.52,0.0,11.19
20211120,5.9,-2.11,0.07,0.52,0.0,23.25
20211121,8.61,-2.27,0.1,0.52,0.0,25.51
20211122,10.92,-2.85,0.0,0.52,0.0,35.57
20211123,3.87,-3.23,6.67,0.52,0.0,10.34
20211124,5.53,-1.82,0.16,0.52,0.0,33.52
20211125,10.55,-0.47,0.01,0.52,0.0,16.55
20211126,9.36,4.56,1.3,0.52,0.0,18.75
20211127,12.88,2.35,2.04,0.52,0.01,17.85
20211128,16.43,8.51,0.08,0.52,0.03,20.62
20211129,11.76,4.53,4.89,0.52,0.01,17.94
20211130,10.88,3.66,1.5,0.52,0.01,11.27
20211201,15.93,9.12,0.0,0.52,0.04,20.35
20211202,9.93,2.61,0.31,0.52,0.01,18.23
20211203,7.51,0.68,0.01,0.52,0.0,23.59
20211204,4.98,1.08,5.58,0.52,0.0,8.62
20211205,2.5,-4.78,0.02,0.53,0.0,30.83
20211206,2.29,-2.17,3.91,0.53,0.0,9.28
20211207,4.93,-0.02,1.48,0.53,0.0,11.7
20211208,6.07,-3.9,2.01,0.54,0.0,19.61
20211209,1.06,-3.76,1.86,0.54,0.0,14.3
20211210,2.37,-3.47,0.87,0.53,0.0,16.21
20211211,3.76,1.19,8.16,0.54,0.0,6.07
20211212,3.19,-1.11,3.32,0.55,0.0,9.7
20211213,7.1,-1.3,6.48,0.55,0.0,10.35
20211214,1.66,-4.92,1.3,0.55,0.0,12.22
20211215,0.96,-3.32,0.59,0.55,0.0,16.78
20211216,0.58,-2.6,3.59,0.55,0.0,12.5
20211217,0.85,-6.78,0.05,0.55,0.0,20.02
20211218,3.64,-3.34,5.41,0.55,0.0,10.07
20211219,2.49,-2.76,7.18,0.56,0.0,13.3
20211220,0.89,-1.79,9.3,0.57,0.0,4.43
20211221,1.62,-4.88,0.18,0.57,0.0,13.04
20211222,4.0,-3.29,2.04,0.57,0.0,19.48
20211223,3.59,-1.09,3.51,0.58,0.0,13.8
20211224,1.19,-3.6,2.04,0.58,0.0,11.67
20211225,1.55,-3.69,0.64,0.58,0.0,23.46
20211226,-2.61,-6.56,2.87,0.58,0.0,16.89
20211227,-6.2,-12.06,0.5,0.58,0.0,15.91
20211228,-5.4,-10.62,1.07,0.57,0.0,16.55
20211229,-5.09,-11.77,0.74,0.57,0.0,17.4
20211230,-3.12,-9.77,9.94,0.57,0.0,12.02
20211231,-8.46,-19.42,0.74,0.57,0.0,19.37
