,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150404,16.94,-1.41,0.0,0.62,0.48,127.39
20150405,17.05,3.65,0.0,0.61,0.28,63.3
20150406,22.53,8.73,0.16,0.61,0.42,49.59
20150407,27.84,10.87,1.17,0.61,0.89,108.95
20150408,26.3,9.64,2.04,0.6,0.46,65.05
20150409,23.06,4.98,1.0,0.6,0.56,82.14
20150410,20.51,2.53,0.0,0.6,0.69,119.92
20150411,22.72,7.23,0.93,0.59,0.68,98.45
20150412,21.02,11.11,18.14,0.61,0.24,69.33
20150413,18.13,9.61,9.38,0.63,0.34,85.69
20150414,19.7,7.0,0.03,0.62,0.6,109.44
20150415,18.05,9.28,1.05,0.62,0.36,52.7
20150416,24.43,10.2,0.4,0.62,1.0,116.23
20150417,25.38,11.88,0.3,0.61,1.01,79.48
20150418,19.0,13.73,17.54,0.62,0.17,47.97
20150419,18.18,8.09,2.93,0.63,0.27,80.41
20150420,15.5,4.87,0.0,0.63,0.64,126.4
20150421,20.92,3.99,0.04,0.62,1.04,134.5
20150422,14.78,1.34,0.0,0.62,0.6,130.67
20150423,19.96,4.88,0.0,0.61,0.94,75.76
20150424,20.26,11.21,3.62,0.61,0.37,51.27
20150425,19.82,9.28,8.56,0.62,0.45,74.5
20150426,17.57,6.65,0.06,0.62,0.61,69.52
20150427,18.53,4.92,0.0,0.61,0.7,117.18
20150428,21.83,5.09,0.0,0.61,1.18,138.63
20150429,22.4,8.05,0.0,0.6,1.17,144.22
20150430,23.11,6.23,0.0,0.59,1.29,142.62
20150501,23.88,7.04,0.53,0.59,1.07,130.09
20150502,25.57,11.83,0.83,0.59,1.03,95.49
20150503,27.74,14.43,0.32,0.58,1.02,116.69
20150504,26.0,15.53,11.12,0.59,0.62,123.63
20150505,27.0,15.34,6.07,0.59,1.38,102.41
20150506,24.73,17.31,5.55,0.6,0.86,67.99
20150507,23.74,17.33,15.92,0.61,0.43,59.15
20150508,24.22,14.7,8.55,0.63,1.4,78.2
20150509,23.55,15.05,3.02,0.62,0.88,77.39
20150510,22.07,11.49,12.43,0.63,0.19,63.54
20150511,18.0,5.56,0.0,0.63,1.1,149.66
20150512,21.38,5.23,0.0,0.62,1.53,146.47
20150513,21.48,7.25,7.64,0.62,0.9,82.96
20150514,24.82,13.61,10.39,0.63,0.96,75.24
20150515,23.84,16.33,5.36,0.63,0.42,82.05
20150516,26.82,18.08,21.09,0.64,1.59,99.6
20150517,25.97,18.44,32.0,0.7,2.02,142.13
20150518,20.27,9.8,0.1,0.67,1.59,156.13
20150519,15.16,6.37,5.5,0.66,0.59,97.55
20150520,13.23,8.09,18.95,0.7,0.24,41.38
20150521,19.65,6.19,0.2,0.69,1.45,153.3
20150522,18.76,9.33,0.02,0.68,0.75,63.72
20150523,21.75,10.76,43.01,0.7,0.45,42.48
20150524,22.21,15.05,10.29,0.74,0.57,62.62
20150525,24.36,11.88,7.5,0.73,0.86,119.31
20150526,25.14,15.71,10.3,0.74,1.89,141.51
20150527,26.69,13.39,0.12,0.73,2.35,145.55
20150528,22.4,16.17,15.04,0.73,0.19,66.56
20150529,22.34,17.69,7.82,0.74,0.24,49.66
20150530,19.52,11.83,0.3,0.74,0.87,59.49
20150531,20.98,10.43,0.01,0.73,1.6,85.49
20150601,21.1,10.44,0.01,0.73,1.5,102.76
20150602,23.78,10.9,0.65,0.72,1.32,123.34
20150603,26.25,17.71,22.33,0.73,0.91,86.66
20150604,26.08,19.87,32.16,0.77,0.48,100.48
20150605,27.43,19.65,8.25,0.79,1.52,134.85
20150606,27.03,18.83,3.38,0.78,0.88,120.98
20150607,30.14,20.81,4.8,0.77,1.93,148.44
20150608,29.26,17.32,0.17,0.77,2.73,157.84
20150609,32.14,16.87,0.0,0.75,3.04,161.3
20150610,32.74,20.91,0.35,0.73,2.84,157.07
20150611,30.61,21.73,7.87,0.73,2.02,121.26
20150612,25.94,18.12,4.25,0.73,1.23,89.11
20150613,25.62,18.86,4.01,0.74,0.58,85.62
20150614,26.63,21.46,6.06,0.74,0.72,77.51
20150615,26.25,20.42,5.83,0.75,0.61,95.54
20150616,25.88,18.07,2.68,0.75,0.99,80.27
20150617,28.4,19.81,0.42,0.74,1.7,101.5
20150618,27.95,20.47,3.75,0.73,1.66,85.23
20150619,28.1,17.71,0.11,0.73,2.76,153.8
20150620,31.57,19.51,0.11,0.72,2.32,159.16
20150621,30.4,22.93,5.66,0.72,2.43,133.91
20150622,31.64,23.19,1.53,0.71,3.02,151.66
20150623,27.61,19.31,4.03,0.7,2.4,120.95
20150624,32.26,20.16,0.85,0.7,3.23,156.57
20150625,30.69,23.61,17.76,0.7,1.71,145.55
20150626,26.93,18.93,25.98,0.74,2.38,106.62
20150627,26.79,16.1,0.01,0.73,2.76,154.65
20150628,29.58,18.01,0.26,0.72,2.87,151.55
20150629,28.8,17.18,0.0,0.7,2.97,133.73
20150630,31.94,18.33,2.16,0.7,2.23,118.93
20150701,30.34,21.36,10.72,0.7,1.89,111.43
20150702,26.01,19.3,7.1,0.7,1.27,62.55
20150703,25.66,16.77,2.64,0.7,2.33,100.72
20150704,27.58,16.2,0.0,0.7,2.72,138.32
20150705,30.88,18.58,0.01,0.69,2.69,135.58
20150706,29.91,18.86,36.11,0.69,1.4,108.66
20150707,22.23,17.16,14.14,0.75,1.43,70.05
20150708,21.83,15.83,9.77,0.75,0.76,52.65
20150709,24.62,15.4,0.08,0.73,1.53,92.97
20150710,25.51,16.19,9.4,0.73,0.98,55.17
20150711,31.13,22.25,1.57,0.73,2.81,139.25
20150712,32.37,22.95,0.01,0.72,3.21,152.92
20150713,32.6,23.87,0.49,0.71,2.54,153.17
20150714,34.31,24.21,0.33,0.7,2.26,110.8
20150715,28.46,22.58,6.07,0.7,0.76,117.64
20150716,31.38,23.89,1.2,0.7,1.75,146.94
20150717,31.54,23.91,0.98,0.7,2.47,139.73
20150718,31.69,24.58,5.08,0.7,2.24,139.94
20150719,29.34,24.35,14.05,0.7,1.06,115.99
20150720,30.18,22.95,13.61,0.73,2.1,137.8
20150721,26.75,18.18,0.0,0.72,2.43,103.62
20150722,28.01,16.82,0.01,0.7,2.85,106.41
20150723,30.22,19.45,0.24,0.7,3.12,129.34
20150724,33.69,21.69,1.74,0.69,2.4,142.66
20150725,30.76,23.86,3.89,0.68,1.4,134.53
20150726,32.1,24.45,2.4,0.68,2.2,133.99
20150727,31.89,23.1,0.01,0.67,2.27,126.51
20150728,32.9,23.99,3.8,0.66,3.46,148.96
20150729,28.05,19.45,13.25,0.68,2.62,96.95
20150730,29.57,19.56,0.09,0.67,3.19,98.42
20150731,30.62,18.07,0.0,0.66,3.3,151.01
20150801,31.01,20.83,0.31,0.65,2.61,146.19
20150802,30.96,20.94,0.1,0.64,2.78,146.66
20150803,31.01,21.1,0.37,0.63,2.27,136.67
20150804,28.59,21.84,5.08,0.63,1.0,72.23
20150805,26.38,19.38,7.45,0.65,1.42,78.69
20150806,28.72,18.05,0.07,0.64,2.65,103.61
20150807,31.62,21.0,0.87,0.63,2.98,135.25
20150808,30.04,22.73,8.41,0.63,1.5,120.51
20150809,29.45,23.35,4.71,0.64,1.35,94.05
20150810,30.69,20.93,2.05,0.63,2.61,123.98
20150811,27.69,17.29,0.02,0.62,2.75,145.38
20150812,29.18,18.24,0.0,0.62,2.96,136.01
20150813,29.39,17.71,0.0,0.6,2.58,137.15
20150814,29.76,18.94,0.0,0.59,2.53,136.19
20150815,30.64,19.18,0.0,0.59,2.41,135.22
20150816,31.05,18.33,0.0,0.58,2.22,123.98
20150817,29.73,19.44,0.06,0.58,0.93,94.73
20150818,26.72,15.95,24.14,0.6,0.53,62.0
20150819,22.78,13.32,1.05,0.62,1.66,99.34
20150820,27.55,12.66,0.02,0.6,2.36,137.94
20150821,27.35,14.33,0.0,0.59,2.03,109.84
20150822,29.51,19.26,2.28,0.59,1.5,120.18
20150823,24.66,13.37,4.75,0.59,1.76,128.76
20150824,26.78,10.54,0.06,0.58,1.77,136.75
20150825,28.76,13.88,0.0,0.57,1.67,130.51
20150826,28.8,14.13,0.11,0.57,1.33,115.78
20150827,27.61,15.73,11.66,0.58,0.82,68.34
20150828,25.85,18.1,2.34,0.59,0.67,82.54
20150829,27.94,18.65,0.78,0.58,1.21,71.34
20150830,29.2,17.2,0.02,0.57,1.3,73.77
20150831,31.93,19.38,0.0,0.56,1.49,119.86
20150901,32.38,21.05,0.01,0.56,1.34,117.37
20150902,30.19,20.93,2.0,0.55,0.61,110.38
20150903,33.12,21.24,0.0,0.55,1.19,124.38
20150904,33.55,21.73,0.04,0.55,1.04,122.6
20150905,34.09,21.6,0.03,0.54,0.86,108.74
20150906,35.05,22.5,1.05,0.54,0.75,120.27
20150907,30.59,23.09,26.88,0.55,0.42,55.08
20150908,26.8,20.7,1.11,0.59,0.33,65.29
20150909,28.6,17.73,2.83,0.58,1.26,112.12
20150910,30.71,18.34,24.03,0.58,1.31,108.95
20150911,22.0,11.82,12.11,0.62,1.58,119.12
20150912,21.55,8.85,0.0,0.61,1.39,80.1
20150913,24.11,11.19,0.0,0.59,1.32,100.84
20150914,28.36,15.73,0.0,0.59,1.56,103.96
20150915,27.8,17.43,0.35,0.58,1.33,95.95
20150916,31.15,17.28,0.04,0.57,1.15,106.02
20150917,31.94,21.46,3.36,0.57,1.16,91.91
20150918,30.73,13.98,14.32,0.58,0.93,46.71
20150919,22.45,11.36,0.0,0.59,1.06,112.77
20150920,24.76,10.75,0.01,0.58,1.02,112.05
20150921,24.76,13.81,0.0,0.57,0.62,60.98
20150922,28.7,17.9,0.01,0.57,0.74,86.6
20150923,28.69,18.96,0.12,0.57,0.67,78.89
20150924,28.23,16.9,0.09,0.56,0.7,81.66
20150925,27.75,16.69,0.71,0.56,0.59,80.97
20150926,27.99,13.19,0.0,0.55,0.74,106.45
20150927,27.65,14.11,0.0,0.55,0.66,104.57
20150928,29.07,14.61,0.0,0.55,0.66,100.13
20150929,23.85,15.04,0.06,0.55,0.27,68.16
20150930,22.78,10.51,0.0,0.55,0.39,102.4
20151001,20.94,7.43,0.0,0.54,0.29,101.74
20151002,19.55,6.14,0.0,0.54,0.22,101.84
20151003,18.91,5.23,0.0,0.54,0.16,86.41
20151004,18.94,5.03,0.0,0.54,0.16,96.62
20151005,18.01,11.1,0.12,0.54,0.07,28.05
20151006,24.15,11.3,0.01,0.54,0.23,55.69
20151007,26.01,11.86,0.01,0.53,0.27,82.54
20151008,29.69,15.23,0.17,0.53,0.3,85.5
20151009,19.83,10.65,1.57,0.53,0.15,73.02
20151010,23.58,6.0,0.0,0.53,0.19,92.58
20151011,29.82,12.49,0.0,0.52,0.23,91.89
20151012,25.69,13.03,0.0,0.52,0.23,90.25
20151013,25.59,7.58,0.01,0.52,0.16,92.6
20151014,24.19,10.17,0.0,0.52,0.14,90.57
20151015,24.8,9.3,0.01,0.52,0.13,76.78
20151016,18.19,3.98,0.0,0.52,0.07,89.48
20151017,17.12,3.44,0.0,0.52,0.05,60.16
20151018,22.69,7.75,0.0,0.52,0.08,80.8
20151019,25.19,10.37,0.0,0.51,0.09,83.45
20151020,28.39,14.19,0.77,0.51,0.1,80.37
20151021,28.74,14.9,0.0,0.51,0.07,73.6
20151022,25.12,15.37,1.84,0.51,0.03,46.8
20151023,25.38,14.33,2.78,0.51,0.06,48.2
20151024,17.73,7.31,0.0,0.51,0.03,54.66
20151025,19.75,3.89,0.0,0.51,0.05,80.71
20151026,18.27,3.71,0.0,0.51,0.03,59.2
20151027,15.21,10.19,6.85,0.52,0.0,23.87
20151028,15.76,5.65,0.23,0.52,0.05,75.27
20151029,13.96,0.69,0.0,0.52,0.02,76.55
20151030,12.25,1.81,15.57,0.52,0.0,20.19
20151031,17.01,6.82,3.25,0.55,0.1,48.81
20151101,24.26,6.05,0.0,0.54,0.19,75.27
20151102,23.42,7.46,0.14,0.54,0.14,73.12
20151103,22.86,8.78,0.01,0.53,0.1,59.65
20151104,22.6,12.5,0.01,0.53,0.09,27.27
20151105,24.36,8.9,2.27,0.53,0.08,34.37
20151106,17.43,3.98,0.0,0.53,0.08,70.84
20151107,15.76,3.51,0.0,0.53,0.06,69.37
20151108,16.05,0.9,0.0,0.53,0.05,69.11
20151109,17.08,1.03,0.0,0.52,0.05,68.49
20151110,21.4,4.11,0.0,0.52,0.05,64.0
20151111,23.52,5.06,0.09,0.52,0.08,52.31
20151112,15.43,2.9,0.0,0.52,0.03,59.42
20151113,16.8,0.8,0.0,0.52,0.03,65.38
20151114,19.94,4.4,0.01,0.52,0.04,62.7
20151115,17.7,6.56,1.15,0.52,0.02,33.23
20151116,17.0,9.11,9.78,0.53,0.02,11.09
20151117,17.92,8.23,34.99,0.59,0.03,12.45
20151118,12.35,5.47,0.54,0.59,0.04,33.62
20151119,10.73,-0.53,0.0,0.58,0.05,59.3
20151120,11.75,0.11,1.59,0.58,0.0,23.81
20151121,3.88,-2.93,0.37,0.58,0.0,58.91
20151122,9.97,-4.3,0.0,0.57,0.01,55.95
20151123,16.64,-1.3,0.0,0.57,0.08,59.3
20151124,15.65,2.89,0.0,0.57,0.08,56.59
20151125,16.0,9.76,0.05,0.56,0.03,19.31
20151126,15.84,0.32,44.74,0.59,0.01,7.6
20151127,-0.31,-2.43,10.54,0.62,0.0,12.51
20151128,0.19,-2.24,3.31,0.62,0.0,10.97
20151129,0.63,-0.75,15.73,0.62,0.0,13.43
20151130,1.16,-4.06,6.87,0.63,0.0,24.59
20151201,2.2,-8.17,0.0,0.64,0.0,52.14
20151202,3.19,-7.23,0.0,0.65,0.0,50.26
20151203,7.06,-5.93,0.0,0.65,0.0,46.09
20151204,10.88,-3.31,0.0,0.66,0.03,53.98
20151205,10.85,-0.57,0.0,0.66,0.02,46.42
20151206,10.57,1.1,0.05,0.66,0.03,52.0
20151207,13.23,-2.07,0.0,0.65,0.05,49.72
20151208,10.89,1.8,0.0,0.65,0.01,32.55
20151209,15.9,2.22,0.0,0.65,0.08,47.24
20151210,16.14,6.36,0.0,0.65,0.15,48.91
20151211,16.58,3.41,0.05,0.65,0.07,36.18
20151212,15.96,4.66,7.55,0.65,0.01,20.55
20151213,16.52,5.17,43.07,0.7,0.0,6.82
20151214,7.4,2.27,0.39,0.72,0.0,31.05
20151215,14.3,-0.03,0.03,0.71,0.04,49.95
20151216,3.95,-3.6,0.0,0.7,0.0,49.95
20151217,1.8,-4.58,0.01,0.7,0.0,18.18
20151218,5.05,-5.6,0.0,0.7,0.0,51.19
20151219,9.65,-3.36,0.0,0.7,0.0,50.88
20151220,12.07,4.96,1.37,0.7,0.01,17.66
20151221,11.71,-2.19,1.18,0.7,0.0,13.84
20151222,10.99,-3.42,0.0,0.7,0.01,24.63
20151223,13.52,-0.13,0.87,0.7,0.04,26.66
20151224,9.3,-2.57,0.14,0.7,0.01,45.72
20151225,4.6,-3.06,0.01,0.7,0.0,29.29
20151226,8.07,0.27,20.71,0.7,0.0,11.35
20151227,0.8,-2.34,3.88,0.7,0.0,12.8
20151228,-1.0,-6.28,9.38,0.7,0.0,17.96
20151229,-2.38,-12.71,0.03,0.7,0.0,35.42
20151230,-1.06,-9.21,0.19,0.7,0.0,28.78
20151231,1.23,-11.31,0.15,0.7,0.0,40.34
