,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080312,11.0,-2.04,0.04,0.39,0.0,80.29
20080313,8.02,-3.89,0.0,0.39,0.0,83.48
20080314,5.75,-5.28,0.03,0.39,0.0,76.47
20080315,5.51,-4.36,0.22,0.39,0.0,79.48
20080316,9.18,-4.19,0.5,0.39,0.0,62.76
20080317,9.51,-3.14,0.0,0.39,0.0,80.8
20080318,8.78,-0.72,0.04,0.39,0.0,87.48
20080319,10.33,-0.56,0.15,0.39,0.0,94.17
20080320,9.3,-0.15,0.13,0.39,0.0,36.77
20080321,8.25,-3.2,0.03,0.39,0.0,71.93
20080322,5.1,-5.11,0.07,0.39,0.0,79.48
20080323,10.81,-4.77,0.0,0.39,0.0,100.28
20080324,13.51,0.19,0.01,0.39,0.0,78.91
20080325,8.1,-4.26,0.0,0.38,0.0,97.42
20080326,7.19,-2.97,0.19,0.38,0.0,41.54
20080327,7.9,-3.87,0.35,0.38,0.0,63.65
20080328,6.8,-4.63,0.24,0.38,0.0,103.91
20080329,8.37,-3.59,0.59,0.38,0.0,85.11
20080330,3.98,-6.34,0.0,0.38,0.0,87.3
20080331,1.21,-4.8,1.44,0.38,0.0,43.47
20080401,5.62,-5.77,0.18,0.38,0.0,91.77
20080402,11.15,-3.31,0.0,0.39,0.0,106.95
20080403,11.53,-2.39,0.0,0.38,0.0,110.44
20080404,14.98,-1.2,0.0,0.38,0.0,102.68
20080405,9.36,0.21,2.27,0.38,0.0,73.81
20080406,6.9,-3.06,9.12,0.4,0.0,66.26
20080407,12.91,-4.06,0.1,0.4,0.01,96.44
20080408,11.01,-0.52,0.15,0.4,0.0,77.41
20080409,10.97,-2.89,2.77,0.4,0.0,38.68
20080410,8.26,1.04,4.16,0.41,0.0,45.48
20080411,8.08,-0.28,0.89,0.41,0.0,70.48
20080412,12.25,-1.57,0.01,0.41,0.01,91.8
20080413,19.63,-3.02,0.0,0.41,0.02,126.58
20080414,27.62,5.37,0.0,0.4,0.04,118.99
20080415,18.14,4.01,1.09,0.4,0.01,109.73
20080416,7.18,-1.08,0.16,0.4,0.0,73.17
20080417,14.08,-1.8,0.01,0.4,0.01,111.63
20080418,20.97,1.42,0.0,0.39,0.02,122.28
20080419,22.39,2.9,0.0,0.39,0.01,88.63
20080420,8.62,-4.79,0.23,0.39,0.0,70.62
20080421,8.83,-7.41,0.0,0.39,0.0,128.65
20080422,14.51,-3.17,0.0,0.39,0.01,130.23
20080423,11.2,-3.4,0.01,0.39,0.0,77.39
20080424,7.79,-1.94,1.76,0.39,0.0,37.57
20080425,10.19,-2.41,3.83,0.39,0.0,94.45
20080426,4.83,-3.46,0.65,0.4,0.0,104.73
20080427,16.21,-2.67,0.0,0.4,0.01,130.48
20080428,22.27,-0.92,0.01,0.39,0.02,104.1
20080429,27.07,6.99,0.0,0.39,0.04,132.52
20080430,14.4,6.64,0.83,0.39,0.01,99.35
20080501,5.68,-0.2,19.26,0.41,0.0,25.96
20080502,7.16,-0.79,13.83,0.43,0.0,52.12
20080503,15.75,-2.06,0.19,0.45,0.03,134.59
20080504,18.74,5.0,0.01,0.44,0.04,133.82
20080505,22.88,4.47,0.01,0.43,0.08,132.07
20080506,21.83,8.67,0.0,0.42,0.05,133.04
20080507,15.41,4.43,5.92,0.42,0.01,63.34
20080508,13.51,3.61,6.01,0.44,0.01,64.43
20080509,15.37,2.03,3.67,0.44,0.02,73.5
20080510,11.6,0.44,2.86,0.44,0.01,93.4
20080511,24.43,2.31,2.09,0.44,0.07,127.96
20080512,12.58,5.0,2.25,0.43,0.01,70.59
20080513,15.33,2.7,0.24,0.43,0.03,105.48
20080514,15.2,7.1,1.37,0.43,0.01,78.65
20080515,20.58,4.65,0.04,0.42,0.05,117.31
20080516,25.88,10.6,0.0,0.42,0.08,144.24
20080517,28.15,9.03,0.0,0.41,0.11,150.37
20080518,31.15,13.2,0.0,0.41,0.11,138.16
20080519,23.48,13.49,0.33,0.41,0.04,112.12
20080520,29.7,10.01,0.0,0.41,0.12,147.27
20080521,23.24,11.13,9.81,0.41,0.02,96.48
20080522,14.87,7.98,11.61,0.43,0.01,39.41
20080523,16.23,6.45,26.23,0.47,0.01,50.5
20080524,16.85,9.01,21.81,0.51,0.02,64.91
20080525,16.62,7.59,2.77,0.51,0.04,68.29
20080526,12.13,4.96,0.85,0.5,0.01,63.16
20080527,11.45,3.58,8.5,0.5,0.01,64.08
20080528,22.03,3.61,0.51,0.49,0.08,108.92
20080529,23.65,8.14,1.8,0.48,0.14,123.59
20080530,20.43,10.14,1.31,0.48,0.05,128.22
20080531,22.05,9.54,0.26,0.47,0.1,143.82
20080601,26.24,9.69,0.54,0.46,0.15,129.99
20080602,21.26,11.41,10.37,0.47,0.04,104.0
20080603,20.64,10.37,1.96,0.47,0.11,134.06
20080604,19.83,10.12,6.2,0.47,0.05,78.87
20080605,12.98,7.6,16.25,0.48,0.0,42.57
20080606,18.75,6.63,4.39,0.5,0.06,118.18
20080607,18.9,5.62,0.4,0.49,0.09,124.92
20080608,14.23,6.54,2.36,0.48,0.02,113.41
20080609,19.59,7.25,0.66,0.48,0.08,128.9
20080610,18.94,7.19,1.54,0.48,0.05,71.45
20080611,18.23,5.83,2.47,0.47,0.12,120.51
20080612,11.4,4.97,3.77,0.48,0.0,81.37
20080613,23.49,9.01,0.06,0.47,0.12,145.56
20080614,26.03,11.95,0.13,0.46,0.21,156.07
20080615,22.38,10.73,0.12,0.46,0.13,132.25
20080616,26.21,9.33,1.31,0.45,0.15,133.8
20080617,29.76,12.69,2.62,0.45,0.25,143.21
20080618,26.65,13.33,4.85,0.45,0.11,134.98
20080619,26.53,12.23,6.12,0.46,0.16,132.05
20080620,26.45,12.58,0.9,0.46,0.18,142.34
20080621,30.65,12.14,0.0,0.46,0.33,159.93
20080622,31.64,12.8,0.39,0.45,0.19,125.63
20080623,28.38,13.05,2.32,0.45,0.21,141.35
20080624,32.7,15.67,1.38,0.45,0.26,153.4
20080625,32.26,13.97,0.73,0.45,0.24,142.69
20080626,29.26,16.33,3.63,0.45,0.14,103.12
20080627,23.64,12.82,0.16,0.45,0.13,144.39
20080628,24.81,10.43,0.26,0.44,0.14,152.16
20080629,29.64,11.26,0.0,0.44,0.22,159.71
20080630,35.44,13.34,0.0,0.43,0.31,160.26
20080701,34.99,18.87,0.68,0.43,0.23,128.65
20080702,24.56,15.75,1.17,0.43,0.08,97.26
20080703,28.79,13.98,0.06,0.43,0.17,121.93
20080704,36.69,15.06,0.02,0.42,0.27,154.45
20080705,30.83,18.65,2.03,0.42,0.15,141.98
20080706,29.26,16.78,8.9,0.43,0.09,101.84
20080707,27.17,14.85,6.15,0.45,0.14,152.51
20080708,26.46,13.26,0.02,0.44,0.17,145.58
20080709,32.33,14.51,0.0,0.44,0.26,151.35
20080710,34.57,16.8,0.0,0.43,0.27,160.71
20080711,21.86,11.55,0.0,0.43,0.09,160.38
20080712,25.08,9.08,0.0,0.42,0.12,160.08
20080713,31.64,10.9,0.0,0.42,0.21,159.41
20080714,32.24,15.47,0.0,0.41,0.21,155.33
20080715,34.14,16.0,0.0,0.41,0.22,153.79
20080716,29.43,16.38,3.25,0.41,0.12,141.99
20080717,26.92,15.12,4.81,0.42,0.09,132.01
20080718,28.84,16.28,10.09,0.43,0.09,121.14
20080719,29.44,15.39,0.75,0.44,0.19,149.33
20080720,31.64,14.01,0.27,0.43,0.14,109.03
20080721,35.33,16.2,0.02,0.43,0.23,151.1
20080722,34.61,22.48,5.52,0.42,0.14,118.58
20080723,31.82,18.69,0.17,0.43,0.19,150.71
20080724,32.73,16.41,0.36,0.42,0.19,140.93
20080725,29.3,17.76,0.04,0.42,0.11,144.63
20080726,37.29,18.22,0.03,0.41,0.2,144.82
20080727,34.46,18.3,0.0,0.41,0.17,147.52
20080728,31.69,18.49,0.0,0.41,0.13,144.73
20080729,33.72,15.01,0.0,0.41,0.15,142.35
20080730,36.56,18.05,0.0,0.41,0.16,137.3
20080731,30.98,15.52,0.0,0.4,0.13,145.88
20080801,38.49,16.84,0.0,0.4,0.13,145.32
20080802,32.86,20.2,0.18,0.39,0.09,140.56
20080803,29.92,15.73,0.11,0.39,0.08,142.22
20080804,26.51,15.26,2.78,0.4,0.05,126.79
20080805,31.76,14.66,1.07,0.4,0.08,127.82
20080806,32.25,15.94,0.01,0.4,0.1,139.52
20080807,35.66,19.33,0.02,0.39,0.08,136.62
20080808,34.49,19.61,0.02,0.39,0.07,130.37
20080809,34.26,20.53,0.21,0.39,0.08,114.46
20080810,34.2,19.92,0.9,0.39,0.08,89.15
20080811,28.4,15.42,0.0,0.39,0.05,130.0
20080812,29.4,14.1,0.01,0.39,0.06,139.63
20080813,31.62,13.56,0.02,0.39,0.05,126.2
20080814,18.23,13.02,14.0,0.4,0.0,56.2
20080815,23.32,11.32,2.38,0.41,0.06,101.21
20080816,28.74,12.5,0.0,0.41,0.08,134.63
20080817,32.56,14.86,0.0,0.41,0.12,136.37
20080818,33.45,18.62,0.0,0.41,0.12,135.77
20080819,35.83,15.83,0.0,0.4,0.11,132.9
20080820,33.28,17.27,0.0,0.4,0.08,127.21
20080821,34.71,15.2,0.02,0.4,0.09,121.27
20080822,21.7,11.92,0.01,0.39,0.02,123.73
20080823,29.59,9.29,0.0,0.39,0.05,127.77
20080824,34.21,13.46,0.0,0.39,0.07,126.45
20080825,37.53,18.52,0.0,0.39,0.06,124.91
20080826,25.62,11.53,0.0,0.38,0.03,115.43
20080827,25.48,10.84,0.0,0.38,0.02,67.88
20080828,25.32,10.95,0.0,0.38,0.02,125.62
20080829,29.08,12.08,0.0,0.38,0.03,124.12
20080830,36.93,15.63,0.0,0.38,0.04,113.12
20080831,23.21,15.44,1.05,0.38,0.01,83.09
20080901,14.69,6.25,12.47,0.4,0.01,28.77
20080902,16.46,6.15,3.21,0.41,0.01,89.52
20080903,19.69,7.25,0.38,0.41,0.01,69.41
20080904,17.95,6.86,0.06,0.41,0.01,92.73
20080905,16.05,5.52,0.42,0.41,0.01,76.78
20080906,16.73,7.66,1.4,0.41,0.01,56.16
20080907,15.48,6.25,0.71,0.41,0.01,60.21
20080908,18.85,4.43,0.0,0.41,0.02,109.75
20080909,27.98,6.87,0.01,0.41,0.05,111.6
20080910,21.51,10.56,4.33,0.41,0.01,75.61
20080911,18.5,9.62,4.65,0.41,0.01,47.84
20080912,21.58,8.27,0.01,0.41,0.02,84.93
20080913,14.63,5.6,1.11,0.41,0.01,46.7
20080914,20.16,3.8,0.0,0.41,0.03,107.23
20080915,26.94,7.8,0.0,0.41,0.04,107.29
20080916,29.89,12.33,0.0,0.41,0.06,106.33
20080917,31.43,11.72,0.0,0.41,0.05,104.28
20080918,29.19,12.45,0.0,0.4,0.04,98.38
20080919,30.1,12.96,0.0,0.4,0.05,93.95
20080920,29.83,13.08,0.0,0.4,0.04,95.01
20080921,26.91,15.18,0.31,0.39,0.03,76.17
20080922,19.92,9.19,0.52,0.39,0.01,47.01
20080923,15.77,6.35,1.29,0.39,0.01,81.54
20080924,25.01,5.4,0.01,0.39,0.02,86.32
20080925,31.01,9.88,0.0,0.39,0.03,77.23
20080926,23.66,10.23,0.0,0.39,0.02,90.16
20080927,27.72,9.83,0.0,0.39,0.02,78.78
20080928,19.0,9.36,0.0,0.39,0.01,75.91
20080929,21.96,5.41,0.0,0.39,0.01,89.28
20080930,24.43,9.23,0.0,0.39,0.02,88.43
20081001,26.13,8.15,0.0,0.38,0.02,86.58
20081002,26.07,11.78,0.0,0.38,0.02,88.32
20081003,25.57,9.9,0.0,0.38,0.01,75.11
20081004,29.23,12.04,1.2,0.38,0.02,65.09
20081005,16.56,10.28,3.7,0.39,0.0,47.92
20081006,15.37,5.53,0.03,0.39,0.01,72.45
20081007,23.44,3.67,0.23,0.39,0.01,80.24
20081008,13.5,3.29,0.05,0.39,0.0,79.62
20081009,7.68,0.12,6.25,0.39,0.0,21.15
20081010,1.9,-0.68,12.58,0.4,0.0,15.24
20081011,3.5,-2.15,8.92,0.41,0.0,11.4
20081012,0.3,-6.31,11.98,0.42,0.0,11.57
20081013,4.87,-6.93,2.63,0.44,0.0,57.38
20081014,12.37,0.09,0.5,0.45,0.0,65.42
20081015,10.37,-0.31,0.17,0.45,0.0,60.12
20081016,12.3,1.08,0.02,0.45,0.0,52.34
20081017,19.09,1.78,0.0,0.45,0.01,72.18
20081018,25.26,7.41,0.0,0.44,0.02,58.47
20081019,8.58,2.54,1.28,0.44,0.0,27.78
20081020,16.62,2.36,0.07,0.44,0.01,58.34
20081021,9.85,1.58,0.6,0.43,0.0,28.41
20081022,9.96,-1.77,0.0,0.43,0.0,67.57
20081023,14.19,-2.64,0.0,0.43,0.01,63.14
20081024,15.27,-0.13,0.0,0.42,0.01,62.38
20081025,16.58,3.05,0.0,0.42,0.01,50.06
20081026,2.73,-5.49,0.0,0.42,0.0,62.23
20081027,13.75,-4.91,0.0,0.42,0.0,62.77
20081028,19.9,0.55,0.0,0.41,0.01,59.08
20081029,23.26,5.98,0.0,0.41,0.01,58.79
20081030,19.94,5.84,0.0,0.41,0.01,57.6
20081031,22.69,4.57,0.0,0.41,0.01,49.57
20081101,20.8,9.51,0.0,0.41,0.01,54.44
20081102,24.24,7.52,0.0,0.41,0.01,44.14
20081103,15.01,6.64,0.99,0.41,0.0,51.22
20081104,18.33,3.83,0.66,0.41,0.01,48.34
20081105,4.62,0.29,1.46,0.41,0.01,11.2
20081106,2.57,-4.92,1.07,0.41,0.0,8.87
20081107,8.9,-5.06,0.17,0.41,0.0,22.27
20081108,8.38,-2.5,0.01,0.41,0.0,37.99
20081109,10.98,-1.38,0.02,0.41,0.0,32.84
20081110,7.9,-0.07,0.13,0.41,0.0,30.77
20081111,10.44,0.87,0.24,0.41,0.0,35.02
20081112,11.87,0.85,1.3,0.41,0.0,14.75
20081113,11.33,1.15,9.87,0.43,0.0,25.67
20081114,1.43,-5.29,1.79,0.44,0.0,18.85
20081115,11.44,-5.21,0.0,0.43,0.0,32.4
20081116,4.84,-1.81,0.06,0.43,0.0,26.18
20081117,8.35,-3.25,0.02,0.43,0.0,34.32
20081118,18.7,4.62,0.0,0.43,0.0,29.77
20081119,4.58,-4.88,0.07,0.42,0.0,15.65
20081120,-1.68,-8.13,0.0,0.42,0.0,40.0
20081121,4.78,-2.96,1.21,0.42,0.0,10.36
20081122,10.55,-3.73,0.02,0.42,0.0,30.53
20081123,4.4,-3.88,0.32,0.42,0.0,37.7
20081124,9.29,-3.72,0.0,0.42,0.0,35.27
20081125,10.4,-0.33,0.0,0.42,0.0,39.7
20081126,9.51,-3.6,0.01,0.42,0.0,32.2
20081127,6.3,-5.07,0.0,0.42,0.0,39.05
20081128,5.83,-3.17,0.0,0.42,0.0,26.41
20081129,6.19,-3.63,0.24,0.42,0.0,21.14
20081130,3.87,-3.95,0.0,0.42,0.0,31.61
20081201,10.79,-4.26,0.0,0.42,0.0,27.27
20081202,7.13,-5.47,1.06,0.42,0.0,10.76
20081203,-3.16,-8.02,0.04,0.42,0.0,17.16
20081204,-6.15,-10.99,0.02,0.42,0.0,23.17
20081205,3.35,-10.13,0.24,0.42,0.0,12.09
20081206,3.25,-1.81,0.57,0.42,0.0,12.53
20081207,6.76,0.89,0.08,0.42,0.0,29.69
20081208,1.74,-9.41,0.93,0.42,0.0,9.72
20081209,1.99,-10.86,0.01,0.42,0.0,33.09
20081210,6.3,-1.78,0.02,0.42,0.0,25.51
20081211,0.48,-4.85,0.89,0.42,0.0,15.79
20081212,5.65,-4.71,0.0,0.42,0.0,18.95
20081213,-1.13,-18.13,0.96,0.42,0.0,11.99
20081214,-18.85,-23.19,0.16,0.42,0.0,30.67
20081215,-19.42,-23.56,0.01,0.42,0.0,29.98
20081216,-11.57,-22.48,0.0,0.42,0.0,34.48
20081217,-1.63,-16.88,0.0,0.42,0.0,34.65
20081218,-5.95,-15.38,0.01,0.42,0.0,26.19
20081219,-8.61,-19.67,0.14,0.42,0.0,17.59
20081220,-19.02,-22.57,0.03,0.42,0.0,33.56
20081221,-13.57,-23.9,0.0,0.42,0.0,34.48
20081222,-6.74,-16.35,0.7,0.42,0.0,23.48
20081223,-13.89,-16.28,1.49,0.42,0.0,22.08
20081224,-0.92,-14.73,0.0,0.42,0.0,27.95
20081225,4.33,-9.02,0.02,0.42,0.0,32.12
20081226,-6.22,-11.14,3.5,0.42,0.0,13.91
20081227,0.48,-11.73,0.02,0.42,0.0,35.95
20081228,4.38,-2.42,0.17,0.42,0.0,22.83
20081229,4.92,-4.77,0.36,0.42,0.0,22.3
20081230,0.69,-9.45,0.01,0.43,0.0,29.67
20081231,6.05,-8.85,0.32,0.42,0.0,33.34
