,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.32,-0.88,0.15,0.41,0.01,45.37
20060102,11.56,-0.06,0.0,0.41,0.01,53.74
20060103,22.37,1.62,0.0,0.41,0.07,45.84
20060104,12.01,1.47,0.0,0.41,0.02,48.73
20060105,10.01,-1.65,0.0,0.41,0.01,52.54
20060106,14.23,-2.99,0.0,0.41,0.02,52.6
20060107,18.0,2.7,0.06,0.41,0.03,47.27
20060108,13.6,1.56,0.0,0.41,0.03,53.55
20060109,1.74,-4.41,0.08,0.41,0.0,18.69
20060110,11.28,-4.64,0.0,0.4,0.01,47.76
20060111,20.03,-0.15,0.0,0.4,0.06,55.34
20060112,11.07,0.22,1.11,0.4,0.01,35.34
20060113,9.87,-2.53,0.0,0.41,0.01,58.41
20060114,14.86,-3.1,0.04,0.4,0.02,49.13
20060115,19.66,1.15,0.0,0.4,0.05,58.61
20060116,6.75,-1.65,0.01,0.4,0.0,31.25
20060117,7.15,-4.85,0.0,0.4,0.0,59.83
20060118,17.79,-0.79,0.0,0.4,0.04,54.92
20060119,8.82,-0.31,0.14,0.4,0.0,45.53
20060120,5.09,-2.45,0.88,0.4,0.0,30.49
20060121,9.67,-4.31,0.0,0.4,0.0,56.92
20060122,6.74,-3.82,0.0,0.4,0.0,61.5
20060123,9.28,-4.61,0.0,0.4,0.0,60.01
20060124,14.62,-0.81,0.0,0.4,0.03,64.07
20060125,16.6,-0.87,0.05,0.4,0.04,62.3
20060126,14.98,4.3,0.28,0.4,0.02,35.98
20060127,14.89,-0.2,0.0,0.4,0.04,51.41
20060128,12.83,0.52,0.26,0.4,0.02,49.33
20060129,12.55,-1.41,0.0,0.4,0.02,66.61
20060130,10.23,-2.71,0.0,0.4,0.01,68.71
20060131,15.14,-1.42,0.0,0.39,0.03,67.43
20060201,13.05,-2.26,0.0,0.39,0.02,61.52
20060202,13.89,1.62,0.01,0.39,0.03,55.42
20060203,8.08,-3.06,0.03,0.39,0.0,68.8
20060204,7.93,-4.86,0.0,0.39,0.01,64.02
20060205,7.03,-3.6,0.06,0.39,0.0,61.62
20060206,5.85,-4.61,0.0,0.39,0.0,40.23
20060207,10.73,-2.7,0.0,0.39,0.01,70.18
20060208,3.36,-5.06,0.0,0.39,0.0,69.18
20060209,11.7,-5.55,0.02,0.39,0.01,64.97
20060210,3.12,-4.24,0.01,0.39,0.0,66.05
20060211,-0.28,-5.25,0.0,0.39,0.0,63.48
20060212,2.59,-4.05,0.0,0.39,0.0,78.84
20060213,15.24,-3.02,0.0,0.39,0.02,79.62
20060214,18.19,-0.54,0.0,0.39,0.05,66.45
20060215,7.65,-4.75,0.0,0.39,0.01,74.13
20060216,-2.41,-6.69,0.01,0.39,0.0,46.68
20060217,-6.71,-15.9,0.0,0.39,0.0,34.27
20060218,-9.43,-16.27,0.0,0.39,0.0,70.56
20060219,-0.38,-11.2,0.0,0.39,0.0,50.7
20060220,9.01,-8.74,0.0,0.39,0.0,84.37
20060221,9.4,-3.65,0.0,0.39,0.01,79.67
20060222,10.62,-3.78,0.0,0.39,0.01,86.67
20060223,14.08,-1.81,0.0,0.39,0.04,81.96
20060224,17.94,-3.1,0.0,0.39,0.06,88.24
20060225,3.98,-5.82,0.0,0.39,0.0,89.28
20060226,13.22,-5.15,0.0,0.38,0.02,88.34
20060227,21.9,0.73,0.0,0.38,0.11,79.04
20060228,27.33,3.19,0.03,0.38,0.19,75.98
20060301,22.03,7.53,0.0,0.38,0.12,72.02
20060302,13.06,1.64,0.0,0.38,0.04,81.18
20060303,12.82,-2.6,0.05,0.38,0.02,71.52
20060304,22.71,5.05,0.07,0.38,0.08,75.13
20060305,18.83,4.28,0.0,0.38,0.1,96.66
20060306,21.4,1.64,0.0,0.38,0.09,80.61
20060307,22.06,5.8,0.05,0.38,0.07,60.77
20060308,12.3,1.51,0.06,0.38,0.02,79.97
20060309,13.23,0.03,0.04,0.38,0.04,60.45
20060310,18.93,0.9,0.0,0.38,0.04,88.32
20060311,15.93,0.9,0.01,0.38,0.06,103.36
20060312,21.98,1.8,0.19,0.38,0.09,91.89
20060313,7.33,-1.5,0.0,0.38,0.01,81.14
20060314,13.62,-0.59,0.02,0.38,0.05,104.98
20060315,18.73,3.1,0.01,0.38,0.06,67.52
20060316,11.9,-0.87,0.0,0.38,0.02,110.47
20060317,8.23,-2.63,0.23,0.38,0.01,81.26
20060318,6.76,0.93,8.21,0.38,0.0,22.17
20060319,3.03,0.33,10.09,0.4,0.0,21.35
20060320,1.49,-2.7,13.85,0.41,0.0,31.23
20060321,0.63,-5.78,0.25,0.41,0.0,23.8
20060322,0.8,-7.05,1.88,0.41,0.0,26.42
20060323,2.45,-8.98,0.17,0.42,0.0,100.57
20060324,7.85,-6.91,0.11,0.43,0.03,110.85
20060325,9.88,-5.67,0.01,0.43,0.04,104.56
20060326,18.98,-1.37,3.74,0.43,0.12,101.48
20060327,14.95,0.45,0.03,0.43,0.15,119.1
20060328,18.93,0.08,0.0,0.42,0.25,112.78
20060329,25.09,7.21,1.55,0.41,0.39,99.92
20060330,22.8,8.89,1.82,0.41,0.34,110.5
20060331,20.38,5.68,0.0,0.41,0.29,117.28
20060401,26.26,5.28,8.04,0.41,0.37,92.81
20060402,20.81,7.87,0.3,0.42,0.43,120.58
