,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200212,11.3,0.03,3.53,0.44,0.02,73.14
20200213,6.08,-4.33,0.01,0.44,0.02,78.95
20200214,9.3,-5.76,0.27,0.44,0.02,89.87
20200215,18.98,0.8,0.0,0.43,0.1,75.46
20200216,23.29,1.06,0.0,0.43,0.25,91.54
20200217,22.71,6.59,0.0,0.42,0.29,80.99
20200218,14.85,4.19,0.0,0.42,0.1,72.52
20200219,10.43,0.16,0.9,0.41,0.03,58.63
20200220,9.1,-2.31,0.42,0.41,0.03,65.73
20200221,10.66,-5.08,0.0,0.41,0.06,92.17
20200222,17.03,2.93,0.0,0.41,0.09,78.74
20200223,17.96,8.77,1.07,0.41,0.04,32.5
20200224,19.62,5.4,0.0,0.41,0.21,100.16
20200225,13.1,1.22,0.02,0.41,0.09,99.76
20200226,9.0,-2.1,0.0,0.41,0.03,102.8
20200227,18.82,-3.35,0.0,0.41,0.16,104.05
20200228,19.77,0.37,0.0,0.4,0.23,102.53
20200229,23.47,5.42,0.0,0.4,0.25,97.1
20200301,27.24,8.69,0.0,0.4,0.43,94.49
20200302,20.67,8.82,0.0,0.39,0.16,75.7
20200303,17.08,10.21,1.69,0.39,0.08,40.23
20200304,12.04,4.73,22.47,0.43,0.02,15.18
20200305,19.49,1.58,0.0,0.44,0.3,108.59
20200306,19.22,3.08,0.01,0.43,0.34,109.94
20200307,21.34,3.69,0.0,0.42,0.34,102.8
20200308,16.11,6.75,4.06,0.42,0.03,24.68
20200309,25.33,10.25,0.03,0.42,0.55,110.02
20200310,27.15,7.6,0.02,0.42,0.53,102.38
20200311,24.26,12.75,0.0,0.41,0.34,94.63
20200312,29.33,15.26,4.19,0.41,0.46,62.52
20200313,15.44,9.06,6.53,0.42,0.03,23.63
20200314,17.49,6.87,8.57,0.45,0.2,50.83
20200315,14.42,6.41,7.34,0.45,0.1,25.14
20200316,19.98,9.29,4.48,0.46,0.15,56.15
20200317,19.73,13.19,27.57,0.48,0.05,15.22
20200318,26.05,13.8,16.26,0.52,0.6,87.41
20200319,24.12,11.49,6.2,0.53,0.78,96.59
20200320,12.98,3.62,0.0,0.51,0.22,70.61
20200321,11.78,2.67,2.31,0.5,0.1,70.37
20200322,20.39,5.12,0.09,0.49,0.4,66.98
20200323,24.24,10.11,0.08,0.48,0.66,86.87
20200324,26.25,11.23,0.0,0.47,1.01,126.46
20200325,31.02,8.19,0.0,0.45,1.15,126.2
20200326,34.0,14.34,0.0,0.45,1.26,120.47
20200327,28.61,15.75,0.06,0.44,0.69,76.3
20200328,23.05,8.12,0.02,0.43,0.74,119.2
20200329,21.21,5.04,0.0,0.43,0.43,113.37
20200330,22.26,10.76,2.93,0.43,0.2,33.2
20200331,21.7,9.29,0.06,0.43,0.59,109.24
20200401,22.18,11.06,0.0,0.42,0.34,83.41
20200402,30.58,13.55,0.06,0.42,0.92,109.52
20200403,15.8,3.63,0.18,0.41,0.15,71.12
20200404,15.22,3.94,1.17,0.41,0.23,59.41
20200405,22.49,6.05,0.13,0.41,0.34,72.15
20200406,22.73,13.44,0.03,0.41,0.18,55.7
20200407,32.07,15.49,0.0,0.41,1.14,122.35
20200408,33.88,16.55,0.0,0.41,1.35,135.12
20200409,20.05,10.7,0.06,0.4,0.18,69.64
20200410,24.1,7.86,0.0,0.4,0.57,129.65
20200411,26.5,14.71,10.28,0.41,0.39,64.3
20200412,25.99,3.57,3.51,0.41,0.77,135.5
20200413,13.73,1.76,0.21,0.41,0.27,134.2
20200414,11.53,0.76,0.63,0.41,0.12,66.23
20200415,21.3,1.64,0.0,0.41,0.51,142.89
20200416,28.14,7.16,0.06,0.41,0.82,141.87
20200417,15.81,5.54,0.0,0.41,0.09,85.09
20200418,22.61,3.51,0.01,0.41,0.45,75.74
20200419,28.56,12.41,0.01,0.4,0.91,128.7
20200420,23.89,11.58,0.0,0.4,0.35,103.12
20200421,29.98,13.73,0.64,0.4,0.83,125.53
20200422,29.23,14.82,0.55,0.39,0.97,138.29
20200423,31.42,13.58,0.0,0.39,1.11,142.64
20200424,29.08,13.95,0.0,0.38,0.81,145.99
20200425,26.26,10.85,0.0,0.38,0.61,138.49
20200426,30.91,10.62,0.0,0.38,0.67,137.14
20200427,33.16,15.5,0.0,0.38,0.52,116.35
20200428,38.51,20.62,0.07,0.38,0.8,135.77
20200429,28.45,13.92,0.0,0.37,0.4,152.41
20200430,34.26,10.78,0.0,0.37,0.47,150.9
20200501,37.15,19.33,0.0,0.37,0.41,136.63
20200502,41.97,21.76,0.0,0.36,0.47,151.09
20200503,36.48,21.4,0.0,0.36,0.3,147.85
20200504,41.5,21.63,0.0,0.36,0.33,150.43
20200505,28.0,15.05,0.0,0.36,0.14,146.36
20200506,30.39,12.7,0.0,0.36,0.16,153.81
20200507,35.69,15.19,0.33,0.35,0.14,136.88
20200508,23.0,10.65,0.02,0.36,0.08,147.73
20200509,25.92,7.82,0.0,0.36,0.12,153.83
20200510,26.94,11.84,0.0,0.36,0.1,138.95
20200511,27.82,14.45,6.88,0.36,0.09,111.33
20200512,29.39,16.59,0.41,0.37,0.37,88.56
20200513,33.61,18.19,10.16,0.38,0.62,122.31
20200514,36.55,19.24,2.33,0.38,1.24,152.43
20200515,29.26,18.76,9.31,0.39,0.27,116.6
20200516,22.59,16.15,2.43,0.41,0.33,70.8
20200517,30.15,15.16,0.0,0.4,1.34,157.04
20200518,37.24,16.87,0.0,0.39,1.56,149.78
20200519,38.51,21.19,0.18,0.38,1.37,157.16
20200520,34.76,18.32,6.04,0.38,0.84,131.3
20200521,34.18,20.83,3.82,0.39,0.93,141.7
20200522,36.77,20.42,1.75,0.38,1.36,140.71
20200523,30.75,22.35,13.83,0.4,0.54,132.32
20200524,29.69,19.31,22.1,0.42,0.57,144.98
20200525,24.22,15.87,6.93,0.45,0.74,98.83
20200526,27.26,14.22,0.01,0.45,1.41,148.51
20200527,30.96,14.69,0.0,0.43,1.79,139.97
20200528,29.05,16.52,0.01,0.42,1.23,135.84
20200529,30.77,15.93,0.0,0.41,1.62,160.99
20200530,31.77,16.88,0.0,0.41,1.56,161.23
20200531,30.17,16.41,0.0,0.4,1.18,152.45
20200601,27.32,20.05,0.48,0.39,0.54,115.66
20200602,32.08,19.73,0.01,0.39,1.03,148.67
20200603,35.43,20.9,0.03,0.38,1.25,156.92
20200604,38.03,23.27,2.86,0.38,1.09,149.62
20200605,37.8,21.94,0.5,0.38,0.98,158.97
20200606,38.08,22.51,0.0,0.37,0.77,162.76
20200607,36.9,23.18,0.0,0.37,0.55,158.8
20200608,39.55,21.95,0.0,0.36,0.48,161.67
20200609,33.44,16.48,0.0,0.36,0.29,161.92
20200610,32.9,14.15,0.0,0.36,0.23,165.7
20200611,36.35,17.55,0.0,0.35,0.21,165.01
20200612,34.25,18.29,0.0,0.35,0.13,155.96
20200613,36.93,18.9,0.0,0.35,0.15,163.09
20200614,35.52,20.26,0.0,0.35,0.12,161.37
20200615,34.92,20.34,0.0,0.35,0.09,148.84
20200616,34.41,24.33,0.0,0.35,0.07,148.95
20200617,36.32,22.52,1.16,0.35,0.08,156.62
20200618,34.27,24.03,0.01,0.35,0.05,137.5
20200619,29.27,22.37,23.81,0.38,0.16,122.3
20200620,32.07,21.19,7.43,0.41,1.01,139.07
20200621,33.41,22.24,0.61,0.41,0.95,114.24
20200622,33.59,22.96,6.6,0.41,1.04,132.61
20200623,30.74,21.88,23.0,0.45,1.27,124.88
20200624,31.44,20.05,0.01,0.44,1.84,162.61
20200625,33.72,20.44,0.0,0.42,1.73,157.81
20200626,32.7,22.11,0.0,0.41,1.07,159.72
20200627,33.35,22.64,0.0,0.41,1.23,146.25
20200628,35.77,23.65,0.0,0.4,1.15,119.73
20200629,40.26,25.24,0.38,0.39,1.65,144.42
20200630,40.76,25.01,0.43,0.38,1.26,148.16
20200701,41.19,25.85,0.64,0.38,1.03,145.31
20200702,37.38,25.01,0.21,0.38,0.68,134.05
20200703,38.75,23.22,0.0,0.37,0.59,149.07
20200704,39.57,24.05,7.54,0.37,0.4,152.12
20200705,32.32,23.78,8.53,0.38,0.5,129.31
20200706,33.48,23.25,2.13,0.39,0.99,116.73
20200707,34.29,22.88,0.57,0.38,1.04,145.12
20200708,39.23,23.26,0.0,0.38,1.06,153.2
20200709,40.96,25.78,0.0,0.38,0.81,157.88
20200710,40.15,26.0,0.05,0.37,0.57,150.15
20200711,42.62,26.12,0.08,0.36,0.44,153.17
20200712,42.6,24.57,0.0,0.36,0.31,133.23
20200713,44.33,26.82,0.0,0.35,0.24,137.57
20200714,45.62,27.62,0.0,0.35,0.15,140.27
20200715,44.11,26.24,0.0,0.34,0.09,108.73
20200716,40.46,24.23,0.0,0.34,0.06,152.66
20200717,41.57,24.94,0.0,0.34,0.05,155.8
20200718,39.16,25.58,0.0,0.34,0.03,155.01
20200719,38.41,25.26,0.0,0.34,0.03,154.59
20200720,37.41,26.19,0.15,0.34,0.02,139.81
20200721,35.8,25.63,1.92,0.34,0.02,114.54
20200722,36.4,24.94,4.32,0.35,0.04,102.84
20200723,33.39,24.74,3.78,0.36,0.08,106.41
20200724,36.01,25.79,1.68,0.36,0.18,141.88
20200725,35.72,24.87,0.0,0.36,0.18,144.15
20200726,36.5,24.48,0.0,0.35,0.16,139.98
20200727,37.51,25.15,1.58,0.35,0.12,133.69
20200728,30.43,25.18,1.49,0.36,0.05,75.35
20200729,40.37,24.73,1.28,0.36,0.18,132.2
20200730,41.0,25.12,5.17,0.36,0.17,138.3
20200731,35.0,21.59,0.0,0.36,0.26,148.26
20200801,35.75,20.11,0.06,0.36,0.24,151.23
20200802,35.43,21.79,3.58,0.36,0.16,139.46
20200803,33.0,22.65,0.76,0.36,0.18,138.9
20200804,38.12,21.87,0.0,0.36,0.23,144.42
20200805,39.99,23.5,0.13,0.36,0.18,125.13
20200806,40.46,26.05,0.0,0.35,0.15,110.32
20200807,39.93,26.3,0.0,0.35,0.1,139.18
20200808,39.13,27.04,0.0,0.35,0.07,146.44
20200809,38.94,25.76,0.0,0.34,0.05,146.47
20200810,39.56,25.65,0.63,0.34,0.04,147.96
20200811,40.43,25.65,0.13,0.34,0.03,132.55
20200812,41.96,26.41,0.17,0.34,0.03,144.41
20200813,42.51,27.4,0.01,0.34,0.02,144.26
20200814,44.6,26.85,0.44,0.34,0.01,140.23
20200815,40.35,24.48,0.14,0.34,0.01,128.29
20200816,37.19,25.98,6.0,0.34,0.01,105.16
20200817,34.0,23.84,2.95,0.36,0.08,122.0
20200818,36.59,23.16,0.0,0.35,0.16,139.8
20200819,35.88,20.55,0.51,0.35,0.11,111.09
20200820,32.93,20.98,0.16,0.35,0.05,78.16
20200821,36.11,21.78,0.26,0.35,0.07,116.12
20200822,37.65,22.39,0.32,0.35,0.06,131.01
20200823,36.91,23.06,0.02,0.34,0.05,139.26
20200824,36.48,22.22,0.0,0.34,0.03,128.52
20200825,36.32,23.16,0.0,0.34,0.03,135.18
20200826,37.15,23.37,0.0,0.34,0.02,127.7
20200827,38.4,23.62,0.0,0.34,0.02,133.61
20200828,43.3,24.12,0.0,0.34,0.01,133.9
20200829,41.0,26.76,1.01,0.34,0.01,130.31
20200830,40.47,25.23,4.17,0.34,0.04,126.39
20200831,38.92,26.85,7.52,0.35,0.04,70.84
20200901,33.98,24.84,8.73,0.36,0.1,51.73
20200902,31.76,23.35,5.03,0.38,0.34,80.85
20200903,35.26,21.43,0.0,0.38,0.65,127.88
20200904,33.86,22.17,0.0,0.37,0.42,123.59
20200905,33.41,21.28,0.0,0.37,0.33,119.7
20200906,36.37,22.46,0.0,0.37,0.31,129.62
20200907,36.8,23.03,0.0,0.36,0.24,127.96
20200908,32.58,22.09,9.12,0.36,0.1,78.02
20200909,21.69,8.7,67.55,0.47,0.05,32.57
20200910,17.75,8.76,9.68,0.49,0.24,37.15
20200911,22.24,14.35,3.61,0.49,0.51,71.11
20200912,29.37,14.87,0.0,0.48,1.12,98.95
20200913,27.35,18.53,0.25,0.46,0.54,86.12
20200914,24.92,17.52,0.01,0.45,0.5,92.45
20200915,27.73,17.83,0.0,0.45,0.72,84.08
20200916,30.95,17.4,0.03,0.43,1.09,103.58
20200917,28.98,18.74,0.02,0.42,0.91,100.66
20200918,28.1,16.45,0.0,0.41,0.75,93.59
20200919,26.62,14.53,0.0,0.41,0.58,85.81
20200920,26.64,13.25,0.0,0.41,0.57,109.09
20200921,25.42,14.43,0.0,0.4,0.41,75.44
20200922,28.22,14.84,0.05,0.4,0.5,75.33
20200923,28.55,16.11,0.11,0.39,0.54,85.74
20200924,32.2,15.38,0.0,0.39,0.68,111.84
20200925,34.74,16.08,0.0,0.38,0.67,113.05
20200926,34.49,17.51,0.0,0.38,0.56,113.99
20200927,33.27,14.71,0.0,0.38,0.51,111.64
20200928,24.48,11.33,0.0,0.38,0.26,107.94
20200929,29.15,9.58,0.0,0.37,0.3,115.76
20200930,34.37,13.02,0.0,0.37,0.33,109.68
20201001,27.01,13.32,0.0,0.37,0.18,110.4
20201002,28.4,9.37,0.0,0.36,0.15,89.8
20201003,30.83,15.48,0.0,0.36,0.16,100.7
20201004,26.79,11.76,0.0,0.36,0.11,105.05
20201005,32.25,12.09,0.0,0.36,0.12,104.54
20201006,31.57,14.48,0.0,0.36,0.12,95.12
20201007,34.89,15.19,0.0,0.36,0.14,99.11
20201008,33.01,16.26,0.0,0.35,0.11,101.36
20201009,32.7,15.4,0.0,0.35,0.09,95.29
20201010,34.2,14.99,0.0,0.35,0.1,97.39
20201011,38.78,14.65,0.01,0.35,0.12,99.87
20201012,26.58,14.08,0.0,0.35,0.05,99.55
20201013,32.35,11.76,0.0,0.35,0.06,100.2
20201014,37.6,17.54,0.0,0.35,0.07,98.95
20201015,24.19,12.08,0.0,0.35,0.03,84.24
20201016,22.22,7.55,0.0,0.35,0.02,99.03
20201017,32.86,9.76,0.0,0.34,0.03,97.07
20201018,23.48,7.59,0.0,0.35,0.02,81.65
20201019,19.44,4.87,0.0,0.35,0.01,47.52
20201020,31.83,9.77,0.0,0.35,0.03,75.83
20201021,31.62,16.95,0.0,0.35,0.04,90.81
20201022,29.55,18.09,2.24,0.35,0.03,87.01
20201023,19.55,5.2,0.73,0.35,0.01,31.23
20201024,19.96,2.58,0.0,0.35,0.03,86.16
20201025,11.28,4.86,0.66,0.36,0.01,45.95
20201026,4.14,-0.81,8.06,0.37,0.0,34.48
20201027,1.98,-1.99,6.74,0.37,0.0,22.34
20201028,6.83,-0.02,5.72,0.38,0.0,44.55
20201029,15.78,3.08,0.05,0.39,0.08,82.27
20201030,19.3,3.9,0.0,0.39,0.17,86.35
20201031,27.55,5.13,0.0,0.39,0.28,81.97
20201101,20.83,7.76,0.0,0.39,0.21,85.53
20201102,23.95,5.77,0.0,0.38,0.24,84.94
20201103,25.84,7.79,0.0,0.38,0.24,82.46
20201104,27.73,9.66,0.0,0.38,0.23,75.54
20201105,26.39,10.17,0.0,0.38,0.2,77.95
20201106,25.01,9.4,0.0,0.38,0.2,75.24
20201107,25.54,12.1,0.0,0.38,0.18,78.1
20201108,27.08,12.08,0.0,0.38,0.16,75.95
20201109,28.98,14.51,0.47,0.37,0.18,66.95
20201110,21.18,7.48,0.0,0.37,0.13,79.9
20201111,23.26,3.75,0.0,0.37,0.1,74.11
20201112,23.01,8.37,0.0,0.37,0.08,69.92
20201113,16.26,4.53,0.02,0.37,0.04,42.95
20201114,28.95,11.6,0.12,0.37,0.14,70.49
20201115,17.55,3.47,0.0,0.36,0.06,77.34
20201116,23.37,4.31,0.0,0.36,0.07,76.38
20201117,22.75,5.87,0.0,0.36,0.06,74.87
20201118,24.59,5.84,0.0,0.36,0.06,73.88
20201119,27.47,10.44,0.0,0.36,0.07,71.64
20201120,25.28,11.51,0.0,0.36,0.06,70.05
20201121,24.31,10.73,0.0,0.36,0.05,53.11
20201122,14.41,7.37,0.06,0.36,0.01,17.99
20201123,19.1,7.35,0.04,0.36,0.02,40.73
20201124,26.94,7.15,0.17,0.36,0.07,66.45
20201125,19.08,3.46,0.0,0.36,0.03,67.62
20201126,25.12,4.85,0.0,0.36,0.04,67.41
20201127,14.79,5.1,0.0,0.36,0.01,63.16
20201128,6.87,3.71,25.0,0.39,0.0,12.34
20201129,12.97,0.79,0.08,0.41,0.05,41.77
20201130,11.93,-4.81,0.0,0.41,0.05,69.47
20201201,18.4,-0.15,0.0,0.4,0.11,65.07
20201202,8.42,1.39,0.0,0.4,0.0,41.62
20201203,9.33,-0.7,0.0,0.4,0.01,31.71
20201204,14.74,-2.71,0.0,0.39,0.07,66.88
20201205,13.66,0.51,0.01,0.39,0.03,32.05
20201206,15.91,2.55,0.0,0.39,0.07,66.99
20201207,19.24,0.69,0.0,0.39,0.09,65.02
20201208,21.26,2.83,0.0,0.38,0.12,66.44
20201209,23.9,2.73,0.0,0.38,0.13,66.7
20201210,24.19,3.12,1.02,0.38,0.12,64.61
20201211,14.3,2.29,0.55,0.38,0.05,55.55
20201212,10.23,-1.42,0.01,0.38,0.03,64.39
20201213,4.73,-2.7,1.53,0.38,0.0,18.92
20201214,10.12,-3.7,0.0,0.38,0.01,62.58
20201215,9.23,-1.78,0.05,0.38,0.01,33.23
20201216,10.9,-4.92,0.0,0.38,0.02,65.29
20201217,15.83,-2.64,0.0,0.38,0.04,64.88
20201218,15.53,2.23,0.0,0.38,0.02,46.37
20201219,14.8,1.23,0.0,0.38,0.04,64.19
20201220,16.64,-0.09,0.0,0.38,0.05,64.91
20201221,17.25,0.52,0.0,0.38,0.06,65.15
20201222,21.49,2.67,0.0,0.38,0.07,60.77
20201223,12.39,-1.52,0.0,0.38,0.03,64.62
20201224,13.96,-4.77,0.0,0.38,0.02,65.4
20201225,18.62,-1.06,0.0,0.38,0.04,64.66
20201226,19.96,0.46,0.0,0.38,0.05,64.84
20201227,20.17,3.67,0.0,0.37,0.05,63.84
20201228,12.3,4.34,0.07,0.37,0.01,37.62
20201229,21.05,10.06,5.98,0.38,0.03,30.25
20201230,10.01,0.23,7.65,0.39,0.0,16.01
20201231,2.59,-1.59,5.62,0.4,0.0,14.78
