,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.46,-19.44,0.23,0.48,0.0,23.04
20190102,3.02,-7.51,0.0,0.48,0.01,28.87
20190103,3.8,-1.33,0.0,0.48,0.0,25.37
20190104,3.73,-1.14,0.0,0.48,0.0,22.88
20190105,4.9,-2.59,0.0,0.48,0.01,30.52
20190106,4.83,-3.51,0.07,0.48,0.01,24.12
20190107,-0.46,-5.52,0.72,0.48,0.01,17.15
20190108,-2.31,-9.2,0.01,0.48,0.01,30.89
20190109,6.08,-7.81,0.04,0.48,0.01,22.57
20190110,6.82,-1.2,0.0,0.48,0.0,31.09
20190111,4.65,-4.71,0.0,0.48,0.0,34.7
20190112,5.93,-5.69,0.0,0.48,0.0,33.98
20190113,5.8,-4.44,0.0,0.48,0.0,33.44
20190114,5.62,-6.45,0.0,0.48,0.0,34.8
20190115,2.26,-7.89,0.0,0.48,0.0,31.63
20190116,3.54,-6.92,0.0,0.48,0.0,27.22
20190117,-6.07,-9.88,2.9,0.48,0.01,12.12
20190118,-2.89,-10.4,2.53,0.48,0.0,14.84
20190119,3.99,-7.68,0.05,0.48,0.0,13.4
20190120,1.12,-5.17,2.12,0.48,0.0,15.87
20190121,-3.39,-7.79,5.24,0.48,0.01,15.37
20190122,-2.1,-11.44,0.02,0.48,0.01,31.66
20190123,-2.46,-13.24,5.15,0.48,0.01,16.63
20190124,-2.44,-19.4,0.52,0.48,0.0,36.52
20190125,-0.48,-8.55,0.73,0.48,0.0,28.84
20190126,1.84,-4.95,0.24,0.48,0.0,35.88
20190127,2.55,-6.6,3.3,0.49,0.0,9.19
20190128,-6.21,-14.68,0.49,0.49,0.01,22.95
20190129,-7.11,-14.94,0.02,0.49,0.0,40.68
20190130,-0.85,-12.99,0.01,0.49,0.0,34.36
20190131,4.27,-6.63,0.0,0.49,0.0,35.72
20190201,6.45,-1.37,0.0,0.49,0.0,32.42
20190202,4.84,-6.86,1.13,0.49,0.0,40.17
20190203,-9.1,-22.71,6.49,0.49,0.0,19.56
20190204,-19.29,-24.63,1.95,0.49,0.0,20.91
20190205,-19.09,-23.32,1.68,0.49,0.0,23.59
20190206,-21.52,-24.58,1.19,0.49,0.0,38.87
20190207,-10.57,-27.46,0.02,0.49,0.0,49.01
20190208,-7.34,-17.74,0.99,0.49,0.0,27.61
20190209,-18.48,-24.43,0.57,0.49,0.0,34.02
20190210,-16.21,-24.88,1.37,0.48,0.0,43.52
20190211,-7.12,-19.39,0.54,0.48,0.0,51.76
20190212,-0.85,-14.14,0.5,0.48,0.0,34.84
20190213,-1.42,-16.1,2.08,0.48,0.0,33.44
20190214,-8.13,-18.67,0.83,0.48,0.0,55.99
20190215,-1.24,-16.8,4.89,0.48,0.0,35.23
20190216,-7.81,-19.52,2.5,0.48,0.0,54.91
20190217,-19.25,-24.73,0.98,0.48,0.0,43.0
20190218,-15.53,-25.02,0.22,0.48,0.0,66.6
20190219,-8.37,-22.7,0.0,0.48,0.0,63.06
20190220,-7.69,-20.33,0.42,0.48,0.0,56.16
20190221,-12.88,-20.83,1.24,0.48,0.0,52.48
20190222,-4.71,-20.2,0.03,0.48,0.0,72.5
20190223,-5.1,-20.49,0.42,0.48,0.0,60.12
20190224,-17.81,-24.47,2.74,0.48,0.0,71.02
20190225,-22.31,-26.23,6.9,0.48,0.0,41.72
20190226,-18.4,-25.77,2.02,0.48,0.0,54.33
20190227,-7.02,-22.7,1.8,0.48,0.0,69.91
20190228,-5.68,-16.43,2.47,0.48,0.0,45.88
20190301,-8.88,-23.25,2.21,0.48,0.0,38.9
20190302,-19.6,-30.99,1.13,0.48,0.0,73.31
20190303,-19.93,-33.77,0.04,0.48,0.0,68.41
20190304,-12.66,-31.04,0.0,0.48,0.0,75.85
20190305,-5.02,-24.19,0.0,0.48,0.0,80.77
20190306,-10.23,-17.81,1.23,0.48,0.0,69.42
20190307,0.37,-16.67,0.28,0.49,0.0,75.43
20190308,-2.12,-12.43,0.51,0.51,0.0,65.06
20190309,-3.19,-15.29,0.12,0.5,0.0,87.33
20190310,-1.96,-17.77,0.0,0.5,0.0,85.59
20190311,1.89,-14.35,0.0,0.51,0.0,82.69
20190312,3.44,-7.7,0.0,0.52,0.0,89.77
20190313,-1.33,-9.93,0.31,0.52,0.0,74.47
20190314,-0.1,-10.02,0.22,0.52,0.0,90.28
20190315,2.1,-9.65,0.05,0.52,0.0,83.61
20190316,6.36,-6.88,0.0,0.52,0.01,90.41
20190317,6.55,-3.02,0.0,0.52,0.01,85.7
20190318,7.87,-3.2,0.0,0.52,0.02,95.28
20190319,10.18,-3.2,0.0,0.51,0.02,94.05
20190320,15.83,-0.88,0.0,0.51,0.04,93.17
20190321,15.03,-1.27,0.0,0.5,0.04,93.91
20190322,14.78,-2.29,0.0,0.5,0.04,90.46
20190323,12.42,0.23,0.0,0.49,0.02,82.66
20190324,9.44,-2.02,0.19,0.49,0.01,42.27
20190325,12.37,-1.33,0.07,0.49,0.03,94.9
20190326,16.37,0.54,0.0,0.49,0.05,84.08
20190327,3.78,-2.06,2.12,0.49,0.01,77.16
20190328,0.75,-3.62,5.03,0.49,0.01,54.43
20190329,3.41,-3.98,0.9,0.49,0.01,76.47
20190330,8.51,-4.58,0.0,0.5,0.02,105.89
20190331,8.83,-3.43,2.01,0.5,0.02,92.66
20190401,4.55,-3.33,1.64,0.5,0.01,62.89
20190402,7.69,-4.27,0.0,0.5,0.02,85.98
20190403,11.4,-3.0,0.35,0.5,0.03,82.49
20190404,13.48,1.02,0.14,0.49,0.04,96.23
20190405,12.89,2.74,1.92,0.49,0.02,71.16
20190406,13.8,1.3,0.37,0.49,0.04,72.21
20190407,13.42,1.18,0.63,0.49,0.03,62.81
20190408,8.11,1.36,1.03,0.49,0.02,92.19
20190409,6.87,-0.35,12.58,0.5,0.01,35.91
20190410,3.76,-3.45,6.16,0.51,0.01,78.71
20190411,3.98,-5.49,0.22,0.52,0.01,97.79
20190412,4.32,-4.99,0.1,0.51,0.02,110.76
20190413,8.32,-3.44,0.39,0.51,0.02,88.45
20190414,9.16,0.57,0.15,0.51,0.03,80.49
20190415,8.66,-2.23,0.2,0.5,0.03,102.77
20190416,6.05,-1.57,2.91,0.5,0.01,41.37
20190417,9.03,-1.16,1.51,0.5,0.03,96.1
20190418,16.2,0.19,0.0,0.5,0.09,111.48
20190419,20.4,7.08,0.33,0.49,0.1,110.98
20190420,9.68,1.66,12.96,0.51,0.01,37.58
20190421,8.45,1.45,4.77,0.52,0.02,93.84
20190422,15.19,0.08,0.18,0.52,0.09,124.59
20190423,18.1,6.42,0.19,0.51,0.14,91.47
20190424,14.12,3.98,0.26,0.5,0.07,88.02
20190425,11.87,-0.54,0.48,0.5,0.09,116.3
20190426,11.1,0.37,0.88,0.5,0.03,73.37
20190427,8.48,-2.35,5.3,0.5,0.01,62.34
20190428,0.29,-6.04,4.28,0.5,0.01,43.39
20190429,2.14,-6.75,0.29,0.5,0.01,84.69
20190430,0.11,-4.77,0.64,0.5,0.01,90.12
20190501,7.84,-6.04,0.02,0.5,0.04,127.34
20190502,6.33,-2.43,0.17,0.5,0.01,75.05
20190503,14.08,-2.27,0.02,0.5,0.09,124.66
20190504,14.48,0.65,1.86,0.5,0.07,109.38
20190505,5.64,-1.67,7.05,0.5,0.02,55.62
20190506,11.74,-3.17,0.26,0.51,0.08,74.02
20190507,12.65,-1.37,0.08,0.5,0.07,106.18
