,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.95,12.19,0.19,0.41,0.02,26.8
20040102,26.22,12.34,0.01,0.41,0.04,64.68
20040103,25.24,14.56,0.01,0.41,0.03,24.68
20040104,16.84,0.94,0.01,0.41,0.01,40.2
20040105,4.3,-3.96,0.0,0.41,0.0,69.99
20040106,1.12,-6.34,0.0,0.41,0.0,54.66
20040107,11.15,-4.54,0.0,0.41,0.0,41.29
20040108,14.83,2.76,0.0,0.41,0.01,65.45
20040109,14.3,-0.41,0.02,0.4,0.01,70.27
20040110,16.08,1.01,0.0,0.4,0.01,70.72
20040111,18.83,1.9,0.0,0.4,0.02,67.91
20040112,18.4,4.25,0.02,0.4,0.01,45.55
20040113,19.3,7.66,0.0,0.4,0.02,66.91
20040114,21.65,6.98,0.09,0.4,0.01,62.46
20040115,15.05,9.73,5.59,0.41,0.0,18.7
20040116,18.1,13.12,20.58,0.42,0.01,16.75
20040117,15.83,3.79,2.53,0.45,0.06,42.0
20040118,6.78,-0.86,2.32,0.45,0.02,22.07
20040119,8.96,-3.85,0.0,0.45,0.03,72.26
20040120,13.24,-2.63,0.0,0.44,0.04,62.57
20040121,12.74,-0.38,0.0,0.44,0.03,65.84
20040122,16.18,1.59,0.0,0.44,0.05,62.95
20040123,17.88,2.94,0.17,0.43,0.05,39.25
20040124,20.13,9.53,2.02,0.43,0.06,27.04
20040125,20.94,7.84,0.0,0.43,0.1,78.02
20040126,9.3,-2.67,0.01,0.43,0.01,58.21
20040127,11.01,-4.98,0.0,0.43,0.02,79.58
20040128,15.06,-1.2,0.0,0.42,0.04,79.52
20040129,17.56,3.23,0.0,0.42,0.04,59.89
20040130,10.38,-2.38,0.0,0.42,0.02,53.42
20040131,17.19,0.75,0.01,0.42,0.04,72.15
20040201,15.86,2.61,4.47,0.43,0.02,33.8
20040202,11.38,-1.88,0.0,0.43,0.02,84.62
20040203,8.51,-2.17,0.0,0.43,0.0,52.83
20040204,5.62,2.02,3.85,0.43,0.02,13.05
20040205,11.29,0.78,1.39,0.44,0.02,37.73
20040206,8.76,-1.82,0.08,0.43,0.01,84.5
20040207,14.02,-2.2,0.0,0.43,0.04,87.29
20040208,14.94,0.05,0.02,0.43,0.04,45.59
20040209,12.11,5.12,0.04,0.43,0.02,39.62
20040210,8.39,2.81,1.83,0.43,0.01,34.84
20040211,5.95,2.34,8.11,0.45,0.0,18.13
20040212,5.55,-3.85,0.02,0.45,0.01,79.88
20040213,6.55,-5.19,0.66,0.44,0.02,31.7
20040214,5.55,-3.9,2.03,0.44,0.0,43.84
20040215,13.59,-2.5,0.0,0.44,0.07,87.95
20040216,18.61,0.95,0.0,0.44,0.1,93.48
20040217,18.24,1.06,0.0,0.44,0.1,94.51
20040218,22.23,2.58,0.0,0.43,0.13,92.66
20040219,25.84,7.38,0.07,0.43,0.15,84.53
20040220,18.44,6.36,0.0,0.43,0.09,84.43
20040221,19.11,3.98,0.0,0.42,0.09,88.79
20040222,20.96,5.73,1.22,0.42,0.08,63.7
20040223,16.76,8.67,16.47,0.44,0.01,30.9
20040224,9.26,0.98,47.05,0.48,0.0,11.62
20040225,7.13,-1.17,6.78,0.53,0.02,40.06
20040226,11.66,-4.2,0.0,0.52,0.13,102.62
20040227,17.51,0.03,0.01,0.51,0.28,98.12
20040228,12.84,5.85,2.12,0.5,0.04,26.1
20040229,18.13,7.88,12.2,0.52,0.32,94.36
20040301,20.3,4.27,0.0,0.51,0.45,102.3
20040302,16.09,4.19,2.01,0.5,0.1,37.09
20040303,22.49,12.28,3.15,0.5,0.11,28.55
20040304,23.1,9.32,14.1,0.52,0.19,28.69
20040305,22.22,7.87,1.17,0.52,0.59,100.3
20040306,22.62,5.76,0.07,0.5,0.51,112.09
20040307,18.18,7.12,0.0,0.49,0.36,98.23
20040308,20.01,6.43,0.0,0.49,0.35,106.79
20040309,20.13,6.0,0.0,0.48,0.47,112.9
20040310,23.0,4.12,0.0,0.48,0.52,113.53
20040311,17.72,8.62,0.07,0.48,0.27,77.66
20040312,12.44,7.83,4.09,0.48,0.03,33.16
20040313,17.16,7.69,4.6,0.48,0.06,26.68
20040314,18.85,9.27,2.5,0.49,0.22,37.01
20040315,23.99,8.57,0.26,0.48,0.49,59.08
20040316,22.17,5.33,0.0,0.48,0.47,100.55
20040317,28.5,10.9,0.0,0.48,0.82,120.42
20040318,29.88,13.41,0.0,0.47,0.85,121.58
20040319,27.12,16.53,0.0,0.47,0.63,97.34
20040320,28.73,16.45,6.14,0.47,0.64,88.1
20040321,19.72,8.12,0.1,0.47,0.42,87.76
20040322,22.81,6.04,0.0,0.46,0.56,73.93
20040323,22.93,9.74,0.17,0.46,0.5,86.73
20040324,23.21,15.37,0.56,0.46,0.25,42.7
20040325,28.09,16.66,0.04,0.45,0.66,77.04
20040326,26.62,17.19,1.28,0.45,0.49,47.85
20040327,26.01,16.88,1.52,0.45,0.43,64.82
20040328,24.02,10.77,0.58,0.45,0.56,109.55
20040329,23.97,7.79,0.0,0.45,0.59,130.41
20040330,24.73,9.26,0.17,0.45,0.56,132.41
20040331,28.67,8.7,0.0,0.44,0.64,123.81
20040401,29.62,9.62,0.0,0.44,0.62,133.72
20040402,23.2,14.53,10.66,0.45,0.12,45.35
20040403,24.85,12.51,0.07,0.45,0.54,114.68
20040404,20.94,9.76,0.03,0.45,0.33,87.8
20040405,22.12,11.25,14.77,0.45,0.19,84.25
20040406,22.6,12.88,5.31,0.48,0.37,87.34
20040407,22.9,9.98,0.08,0.47,0.71,113.01
20040408,25.69,9.9,0.0,0.46,0.92,120.71
20040409,28.61,12.45,0.11,0.45,0.78,121.15
20040410,16.8,8.31,1.91,0.45,0.16,26.53
20040411,14.38,5.37,1.69,0.45,0.18,36.3
20040412,17.75,5.19,1.04,0.45,0.37,89.54
20040413,17.71,2.22,0.1,0.45,0.37,133.93
20040414,25.06,4.26,0.0,0.45,0.63,141.73
20040415,30.14,10.41,0.0,0.44,0.72,139.19
20040416,30.19,14.8,0.0,0.43,0.67,136.66
20040417,29.25,15.02,0.0,0.43,0.52,117.52
20040418,26.9,16.72,0.01,0.43,0.36,67.79
20040419,27.65,17.17,0.11,0.42,0.33,46.13
20040420,32.12,16.51,0.0,0.42,0.58,123.52
20040421,31.85,16.67,0.0,0.42,0.52,138.45
20040422,33.23,17.37,2.36,0.41,0.45,135.44
20040423,27.57,18.56,42.96,0.45,0.29,65.05
20040424,20.26,12.65,9.73,0.5,0.37,49.74
20040425,25.76,11.19,6.53,0.49,1.3,130.73
20040426,23.06,12.01,0.92,0.48,0.97,131.68
20040427,27.63,11.04,0.0,0.48,1.46,142.88
20040428,22.55,14.6,0.74,0.46,0.61,64.88
20040429,30.12,15.87,0.35,0.46,1.15,120.79
20040430,29.65,10.57,23.2,0.47,0.9,86.84
20040501,16.48,8.18,4.69,0.49,0.35,60.27
20040502,24.33,7.23,0.0,0.48,1.33,150.39
20040503,28.79,8.96,0.04,0.47,1.49,152.03
20040504,28.88,12.26,0.06,0.46,1.44,142.27
20040505,29.67,12.74,0.06,0.45,1.24,152.13
20040506,29.51,15.89,0.08,0.45,1.03,95.94
20040507,29.26,17.69,0.01,0.44,0.85,93.26
20040508,29.68,16.62,1.07,0.44,0.83,118.13
20040509,30.24,16.8,0.23,0.43,0.77,113.73
20040510,27.4,18.52,0.1,0.43,0.38,101.66
20040511,25.96,19.51,2.94,0.43,0.22,85.88
20040512,33.84,20.02,1.33,0.43,0.88,123.57
20040513,27.75,12.38,10.41,0.44,0.23,91.13
20040514,22.43,9.58,0.12,0.45,0.64,107.34
20040515,26.64,10.49,0.0,0.44,0.86,105.01
20040516,29.74,15.23,0.0,0.44,0.81,130.21
