,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120315,15.77,-0.81,0.0,0.4,0.01,67.03
20120316,11.73,0.73,0.81,0.4,0.0,52.3
20120317,13.51,-0.98,1.46,0.4,0.01,42.35
20120318,6.29,-1.67,5.03,0.4,0.0,45.12
20120319,2.09,-4.45,5.89,0.41,0.01,19.82
20120320,6.07,-6.83,0.5,0.41,0.0,38.43
20120321,7.4,-3.45,0.05,0.41,0.0,56.34
20120322,15.6,-2.17,0.46,0.41,0.01,72.92
20120323,2.78,-3.93,5.89,0.41,0.0,21.54
20120324,4.94,-4.31,0.23,0.42,0.0,26.79
20120325,13.72,-3.49,0.05,0.42,0.01,73.97
20120326,11.98,-0.35,0.31,0.42,0.01,55.6
20120327,12.79,-1.67,0.0,0.41,0.01,99.56
20120328,12.71,-0.19,0.47,0.41,0.01,59.93
20120329,13.54,-0.74,0.0,0.41,0.02,89.72
20120330,15.62,2.33,0.16,0.41,0.01,98.18
20120331,20.88,2.09,0.47,0.41,0.03,95.23
20120401,13.19,1.64,2.03,0.41,0.01,98.22
20120402,11.34,-2.33,0.02,0.41,0.01,110.3
20120403,16.76,-3.04,0.07,0.41,0.02,105.65
20120404,21.64,2.66,0.04,0.4,0.02,91.11
20120405,9.48,-0.22,0.01,0.4,0.01,81.76
20120406,3.19,-1.35,3.18,0.4,0.0,38.18
20120407,8.01,-1.38,0.22,0.41,0.01,75.5
20120408,10.95,-3.35,0.01,0.41,0.01,109.26
20120409,10.73,-4.34,0.0,0.4,0.01,98.59
20120410,16.22,-1.2,0.0,0.4,0.01,102.39
20120411,23.54,0.94,0.0,0.4,0.03,90.23
20120412,8.41,2.61,19.0,0.41,0.0,30.34
20120413,14.69,-0.02,0.17,0.43,0.03,117.52
20120414,15.21,-1.29,0.13,0.42,0.04,111.32
20120415,5.05,-3.6,1.31,0.42,0.0,52.88
20120416,13.11,-4.54,0.24,0.42,0.02,87.77
20120417,12.0,1.46,0.06,0.41,0.02,83.38
20120418,9.76,0.76,3.26,0.41,0.01,64.54
20120419,11.53,-0.68,0.22,0.41,0.01,98.42
20120420,17.58,3.67,0.99,0.41,0.03,90.63
20120421,16.73,1.14,0.0,0.41,0.05,106.62
20120422,26.63,4.23,0.0,0.41,0.1,118.48
20120423,29.19,9.72,0.03,0.41,0.1,112.15
20120424,23.47,10.42,1.0,0.41,0.05,103.46
20120425,24.02,7.78,0.14,0.4,0.08,115.41
20120426,23.79,9.24,2.65,0.4,0.04,73.73
20120427,10.28,4.09,15.56,0.42,0.0,36.69
20120428,9.19,1.92,2.63,0.43,0.0,77.91
20120429,15.52,-0.7,0.14,0.43,0.05,117.81
20120430,15.05,3.93,1.53,0.42,0.01,68.46
20120501,12.75,3.96,0.38,0.42,0.03,109.23
20120502,13.77,1.12,0.18,0.42,0.04,92.48
20120503,12.04,-0.54,0.21,0.41,0.01,93.13
20120504,17.5,3.37,0.91,0.41,0.07,139.62
20120505,11.69,3.23,5.99,0.42,0.01,92.59
20120506,14.05,2.86,0.9,0.42,0.04,103.32
20120507,18.67,2.79,0.03,0.41,0.11,138.91
20120508,24.37,5.54,0.0,0.41,0.15,137.9
20120509,23.72,9.49,0.0,0.41,0.12,121.1
20120510,10.29,1.94,1.34,0.41,0.01,92.99
20120511,16.17,-1.49,0.02,0.41,0.06,147.52
20120512,21.12,2.44,0.0,0.4,0.09,148.38
20120513,26.89,6.29,0.0,0.4,0.13,146.7
20120514,25.17,8.65,0.0,0.4,0.11,145.66
20120515,29.92,8.69,0.0,0.39,0.14,145.41
20120516,29.74,13.08,0.02,0.39,0.12,131.99
20120517,20.04,9.19,3.55,0.39,0.05,108.76
20120518,14.27,5.04,1.21,0.39,0.03,92.25
20120519,15.76,3.52,0.04,0.39,0.03,110.51
20120520,22.54,4.8,0.13,0.39,0.06,127.37
20120521,23.67,9.82,0.81,0.39,0.05,91.58
20120522,18.99,8.92,7.07,0.4,0.05,117.44
20120523,14.64,6.15,3.05,0.41,0.03,93.17
20120524,8.94,4.44,2.13,0.41,0.01,87.31
20120525,14.44,1.76,0.28,0.41,0.04,100.41
20120526,11.57,3.26,8.25,0.41,0.02,49.5
20120527,4.72,1.42,16.77,0.44,0.0,49.1
20120528,12.94,1.74,1.19,0.45,0.04,86.22
20120529,16.74,3.33,3.1,0.45,0.06,118.85
20120530,18.42,6.01,0.03,0.44,0.13,98.34
20120531,19.79,7.42,0.11,0.43,0.16,105.08
20120601,21.57,8.26,0.1,0.42,0.17,116.09
20120602,23.08,10.53,2.0,0.42,0.14,71.95
20120603,22.42,7.69,1.32,0.42,0.22,121.75
20120604,27.51,10.93,0.62,0.41,0.26,112.17
20120605,25.19,9.44,14.01,0.42,0.15,99.46
20120606,14.92,5.12,3.24,0.44,0.1,144.09
20120607,22.67,2.78,0.21,0.43,0.28,158.94
20120608,20.5,9.71,0.59,0.42,0.2,124.2
20120609,17.94,4.7,1.69,0.42,0.17,142.62
20120610,13.78,4.76,10.38,0.43,0.02,44.46
20120611,21.98,9.55,1.4,0.44,0.21,126.85
20120612,25.5,9.23,0.08,0.43,0.36,147.52
20120613,19.14,11.18,2.76,0.42,0.13,95.12
20120614,22.8,8.92,0.24,0.42,0.26,126.06
20120615,20.65,11.24,0.04,0.41,0.23,154.7
20120616,24.44,7.69,0.07,0.41,0.22,139.38
20120617,24.8,12.92,3.55,0.41,0.24,132.07
20120618,20.65,10.73,2.77,0.41,0.15,117.79
20120619,14.74,7.56,7.43,0.41,0.02,66.02
20120620,19.87,8.95,0.72,0.42,0.17,130.49
20120621,25.95,9.98,0.01,0.41,0.32,149.46
20120622,24.08,11.16,0.14,0.41,0.15,79.69
20120623,24.78,13.35,8.55,0.42,0.17,122.55
20120624,32.29,12.94,0.07,0.42,0.44,105.16
20120625,31.05,16.49,3.15,0.41,0.36,119.58
20120626,29.4,11.14,1.69,0.41,0.23,126.21
20120627,22.04,8.65,0.08,0.41,0.19,145.44
20120628,28.78,7.94,0.0,0.41,0.31,160.35
20120629,28.11,14.56,0.12,0.4,0.23,122.15
20120630,30.05,12.65,0.09,0.4,0.29,154.56
20120701,23.95,16.65,0.38,0.4,0.08,107.48
20120702,28.81,12.23,0.01,0.39,0.23,156.52
20120703,26.07,13.6,0.02,0.39,0.14,146.6
20120704,25.67,9.74,0.0,0.39,0.13,163.01
20120705,26.34,10.4,0.0,0.38,0.09,115.54
20120706,30.12,12.9,0.0,0.38,0.16,154.12
20120707,33.77,13.94,0.08,0.38,0.17,151.54
20120708,34.83,16.65,0.01,0.38,0.18,148.7
20120709,36.33,21.08,0.02,0.38,0.16,148.93
20120710,36.53,20.29,0.19,0.38,0.12,117.07
20120711,33.17,18.14,1.0,0.38,0.11,147.92
20120712,35.47,17.46,0.09,0.38,0.11,148.02
20120713,33.98,17.76,0.01,0.38,0.08,113.68
20120714,26.01,19.1,7.15,0.38,0.02,60.84
20120715,28.08,17.33,2.39,0.38,0.1,97.78
20120716,28.44,14.14,0.17,0.38,0.13,126.45
20120717,27.32,14.89,2.1,0.38,0.07,110.8
20120718,33.66,16.16,0.05,0.38,0.19,149.88
20120719,35.28,17.4,0.1,0.38,0.18,144.54
20120720,33.76,17.32,3.79,0.38,0.13,97.19
20120721,29.52,16.6,0.02,0.38,0.13,152.12
20120722,32.39,13.41,0.29,0.38,0.16,147.02
20120723,30.13,13.56,0.12,0.38,0.1,133.17
20120724,27.23,11.8,0.0,0.38,0.07,149.34
20120725,27.89,13.35,0.01,0.38,0.07,128.83
20120726,27.48,13.32,2.0,0.38,0.07,122.0
20120727,29.36,14.53,0.49,0.38,0.07,107.16
20120728,33.15,18.06,0.27,0.38,0.1,120.64
20120729,31.82,14.22,0.0,0.38,0.1,146.1
20120730,35.26,15.26,0.56,0.38,0.09,132.29
20120731,31.16,16.41,0.01,0.37,0.07,144.36
20120801,29.86,15.4,0.0,0.37,0.06,141.15
20120802,27.94,12.9,2.16,0.37,0.03,98.89
20120803,20.08,8.83,3.09,0.38,0.03,105.6
20120804,27.41,10.4,0.0,0.38,0.07,139.38
20120805,32.66,14.71,0.06,0.38,0.08,140.52
20120806,35.32,18.56,0.07,0.38,0.08,127.82
20120807,33.08,19.37,0.48,0.37,0.07,137.4
20120808,36.37,15.8,1.94,0.37,0.06,116.35
20120809,32.29,17.71,0.95,0.38,0.06,128.07
20120810,33.05,16.42,0.46,0.38,0.04,101.76
20120811,27.92,16.39,0.1,0.37,0.04,118.68
20120812,27.4,15.17,0.22,0.37,0.03,111.88
20120813,30.73,14.66,0.06,0.37,0.04,123.2
20120814,32.26,14.64,0.63,0.37,0.04,121.18
20120815,19.55,10.33,3.8,0.38,0.02,73.24
20120816,24.5,6.95,0.01,0.38,0.03,133.61
20120817,28.76,13.14,0.0,0.38,0.05,128.66
20120818,29.23,14.73,0.0,0.37,0.05,127.68
20120819,31.62,13.47,0.01,0.37,0.04,121.55
20120820,33.59,15.1,0.0,0.37,0.05,122.59
20120821,33.23,16.18,3.97,0.37,0.03,88.69
20120822,27.9,15.45,0.74,0.38,0.04,105.88
20120823,28.39,11.98,0.04,0.37,0.04,124.23
20120824,19.57,11.27,0.45,0.37,0.02,108.79
20120825,23.51,7.81,0.0,0.37,0.02,125.27
20120826,27.36,7.87,0.01,0.37,0.02,117.2
20120827,32.84,14.15,0.15,0.37,0.03,99.11
20120828,33.41,15.9,0.0,0.37,0.03,109.41
20120829,25.34,13.88,0.0,0.37,0.02,115.7
20120830,27.23,10.07,0.0,0.36,0.02,117.5
20120831,30.27,11.13,0.66,0.36,0.02,100.86
20120901,27.6,13.15,0.01,0.36,0.02,96.4
20120902,25.66,10.08,0.0,0.36,0.01,104.59
20120903,23.53,9.81,0.13,0.36,0.01,101.93
20120904,20.33,10.0,1.16,0.36,0.01,82.58
20120905,23.82,8.68,0.7,0.36,0.01,96.62
20120906,19.19,9.26,0.69,0.36,0.01,57.65
20120907,25.59,6.48,0.0,0.36,0.01,109.77
20120908,27.62,7.94,0.01,0.36,0.01,108.08
20120909,29.0,11.45,0.03,0.36,0.01,78.28
20120910,24.24,9.13,0.0,0.36,0.01,105.94
20120911,17.48,5.87,0.0,0.36,0.0,99.57
20120912,17.77,3.9,0.0,0.36,0.0,101.62
20120913,24.5,6.32,0.0,0.36,0.01,104.12
20120914,30.23,7.83,0.01,0.36,0.01,86.06
20120915,23.96,11.95,0.04,0.36,0.0,64.14
20120916,17.87,8.19,0.04,0.36,0.0,81.95
20120917,22.71,6.05,0.0,0.36,0.01,95.7
20120918,28.99,9.51,0.0,0.36,0.01,95.81
20120919,25.12,8.79,0.0,0.36,0.01,91.84
20120920,25.56,10.25,0.0,0.36,0.01,82.95
20120921,24.99,10.65,0.0,0.36,0.01,93.35
20120922,27.26,8.62,0.0,0.35,0.01,87.04
20120923,24.41,9.52,0.0,0.35,0.0,66.32
20120924,24.67,9.25,0.0,0.35,0.0,59.59
20120925,24.68,10.55,0.15,0.35,0.0,56.82
20120926,16.3,8.37,0.92,0.36,0.0,46.54
20120927,20.65,7.8,0.04,0.36,0.0,77.12
20120928,24.84,9.14,0.0,0.36,0.0,77.92
20120929,24.84,10.95,0.0,0.36,0.0,69.34
20120930,19.69,8.86,0.0,0.36,0.01,75.39
20121001,25.9,7.19,0.0,0.36,0.0,79.09
20121002,19.59,1.76,9.77,0.36,0.0,64.21
20121003,5.82,-1.87,6.65,0.38,0.0,38.47
20121004,6.6,-3.6,0.06,0.38,0.0,47.77
20121005,5.64,-4.3,0.12,0.38,0.0,54.29
20121006,12.23,-2.81,0.06,0.38,0.01,49.85
20121007,18.3,1.55,0.12,0.38,0.01,61.63
20121008,8.65,1.62,5.43,0.39,0.0,18.8
20121009,13.19,-1.24,0.05,0.39,0.01,56.16
20121010,11.79,-0.01,0.57,0.39,0.01,49.61
20121011,9.1,-2.77,0.27,0.39,0.01,38.04
20121012,20.28,0.51,0.0,0.38,0.01,54.95
20121013,17.73,8.14,0.11,0.38,0.02,55.39
20121014,17.25,6.41,0.07,0.38,0.01,34.84
20121015,18.76,8.64,0.67,0.38,0.02,35.55
20121016,15.74,5.86,1.63,0.38,0.01,41.97
20121017,9.58,-0.18,0.03,0.38,0.0,48.39
20121018,14.76,-3.04,0.0,0.38,0.01,60.86
20121019,18.03,4.0,0.02,0.38,0.01,38.75
20121020,11.35,1.12,0.01,0.38,0.0,54.59
20121021,8.76,-2.0,0.12,0.38,0.0,53.94
20121022,4.73,-1.21,6.77,0.38,0.01,37.23
20121023,0.71,-7.31,0.75,0.38,0.01,25.23
20121024,0.18,-7.7,0.05,0.38,0.01,26.52
20121025,-1.96,-7.24,0.08,0.38,0.0,13.51
20121026,2.71,-7.29,0.08,0.38,0.01,23.62
20121027,0.79,-4.67,1.02,0.38,0.01,17.95
20121028,8.63,-2.84,1.09,0.38,0.0,25.5
20121029,14.4,-0.15,1.88,0.39,0.0,31.28
20121030,15.42,4.44,0.22,0.39,0.0,38.54
20121031,7.38,-0.74,1.14,0.4,0.01,19.34
20121101,14.15,2.74,1.69,0.4,0.01,34.49
20121102,10.27,-0.03,0.2,0.4,0.0,34.38
20121103,12.3,-1.27,0.07,0.39,0.01,30.18
20121104,14.58,3.01,0.01,0.39,0.01,43.83
20121105,16.79,3.39,0.03,0.39,0.01,34.88
20121106,10.98,0.34,0.37,0.39,0.0,28.88
20121107,12.04,-1.42,0.07,0.39,0.01,24.59
20121108,-0.73,-3.89,5.68,0.39,0.01,8.5
20121109,-3.88,-9.09,6.59,0.39,0.01,7.92
20121110,-8.49,-13.5,0.56,0.39,0.0,11.91
20121111,-2.02,-14.03,0.02,0.38,0.0,27.43
20121112,2.54,-8.52,0.05,0.39,0.0,19.88
20121113,3.47,-4.74,0.05,0.39,0.0,27.48
20121114,5.05,-3.66,0.01,0.39,0.0,29.47
20121115,4.33,-5.82,0.0,0.4,0.0,37.86
20121116,6.23,-3.55,0.0,0.4,0.0,21.1
20121117,6.83,-2.05,0.0,0.4,0.0,31.41
20121118,6.05,-3.02,0.0,0.4,0.0,31.34
20121119,8.3,-3.66,0.0,0.4,0.01,20.34
20121120,7.44,1.02,0.36,0.4,0.0,26.84
20121121,3.71,-3.33,1.96,0.4,0.0,16.37
20121122,-1.48,-8.42,0.09,0.4,0.0,27.53
20121123,4.57,-4.27,0.07,0.4,0.01,21.49
20121124,4.66,-3.15,0.54,0.4,0.0,17.07
20121125,-1.07,-6.56,1.06,0.4,0.01,14.27
20121126,1.05,-8.76,0.02,0.4,0.0,23.45
20121127,2.76,-6.43,0.01,0.4,0.0,24.81
20121128,2.94,-3.95,0.0,0.39,0.0,25.95
20121129,6.01,-1.36,0.17,0.39,0.0,15.38
20121130,5.02,-0.56,0.29,0.4,0.0,12.46
20121201,7.33,-1.06,0.02,0.4,0.0,20.02
20121202,6.39,-0.96,1.56,0.4,0.01,11.91
20121203,6.7,-1.52,0.02,0.4,0.01,24.8
20121204,7.28,-1.94,0.05,0.4,0.0,21.81
20121205,6.44,-2.85,0.02,0.4,0.0,29.88
20121206,2.08,-2.99,0.06,0.4,0.01,15.66
20121207,1.99,-3.4,2.96,0.39,0.01,26.0
20121208,-3.31,-12.82,1.3,0.39,0.01,10.27
20121209,-4.06,-14.43,0.03,0.39,0.0,20.93
20121210,0.9,-5.97,0.06,0.39,0.01,22.61
20121211,3.46,-6.78,0.2,0.39,0.01,8.9
20121212,0.9,-5.23,0.2,0.39,0.01,12.52
20121213,1.71,-7.35,0.0,0.39,0.01,23.77
20121214,1.05,-9.02,0.0,0.39,0.01,26.51
20121215,0.53,-9.01,0.0,0.39,0.0,26.19
20121216,0.62,-7.6,0.02,0.39,0.01,24.71
20121217,3.34,-7.7,0.22,0.39,0.0,16.55
20121218,-1.29,-10.73,0.04,0.39,0.01,17.19
20121219,-2.99,-11.88,0.0,0.39,0.0,24.7
20121220,1.54,-9.89,0.0,0.39,0.0,24.71
20121221,0.29,-9.49,1.22,0.39,0.0,14.66
20121222,-8.05,-13.45,1.49,0.39,0.01,10.49
20121223,-7.56,-12.46,0.94,0.39,0.01,16.37
20121224,-12.52,-19.67,2.08,0.39,0.0,15.16
20121225,-15.21,-19.62,0.05,0.39,0.0,10.08
20121226,-11.29,-17.4,0.12,0.39,0.0,12.59
20121227,-5.36,-16.22,0.01,0.39,0.0,16.33
20121228,-2.07,-13.85,0.0,0.39,0.0,16.42
20121229,-2.04,-10.32,0.83,0.39,0.0,9.46
20121230,-1.76,-11.53,0.05,0.39,0.0,19.57
20121231,-1.4,-11.28,0.02,0.39,0.01,16.86
