,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,3.9,-1.4,1.05,0.46,0.0,14.52
20200102,4.29,-5.26,0.7,0.46,0.0,18.06
20200103,1.73,-6.45,0.12,0.46,0.0,25.66
20200104,9.42,-0.47,0.21,0.46,0.0,18.17
20200105,4.02,-2.75,0.01,0.46,0.0,29.39
20200106,3.97,-1.65,0.41,0.46,0.0,24.4
20200107,-0.2,-4.55,2.55,0.46,0.0,21.77
20200108,6.67,-7.06,0.1,0.46,0.0,23.66
20200109,-7.27,-16.42,0.06,0.46,0.0,23.73
20200110,-6.23,-18.95,0.04,0.45,0.0,30.31
20200111,1.59,-7.95,0.14,0.45,0.0,23.8
20200112,-5.28,-18.08,3.23,0.45,0.0,18.21
20200113,-15.8,-20.12,3.84,0.45,0.0,22.87
20200114,-20.02,-23.46,1.18,0.45,0.0,31.93
20200115,-15.24,-23.35,0.13,0.45,0.0,34.24
20200116,-10.99,-22.35,0.03,0.45,0.0,17.12
20200117,-14.99,-25.07,0.32,0.45,0.0,18.14
20200118,-15.08,-25.85,0.0,0.45,0.0,36.73
20200119,-7.09,-21.65,0.01,0.45,0.0,36.18
20200120,0.22,-13.45,0.03,0.45,0.0,29.98
20200121,3.96,-2.97,0.06,0.46,0.0,31.55
20200122,4.86,-4.75,0.11,0.46,0.0,25.28
20200123,3.7,-6.35,0.32,0.46,0.0,35.77
20200124,3.65,-0.38,0.2,0.46,0.0,23.43
20200125,5.96,-2.05,0.14,0.47,0.0,29.1
20200126,2.98,-4.38,0.04,0.47,0.0,20.89
20200127,4.83,-3.6,0.5,0.47,0.0,21.43
20200128,5.32,-4.68,0.01,0.47,0.0,38.66
20200129,3.93,-4.92,0.07,0.47,0.0,41.85
20200130,5.09,-2.5,0.65,0.47,0.0,40.56
20200131,8.64,-1.96,0.18,0.47,0.0,32.81
20200201,15.44,4.55,0.01,0.46,0.02,34.05
20200202,4.78,-4.29,0.51,0.46,0.0,31.27
20200203,1.73,-5.62,0.04,0.46,0.0,42.94
20200204,1.72,-6.6,0.01,0.46,0.0,45.86
20200205,5.26,-3.76,0.04,0.46,0.0,36.87
20200206,3.83,-4.02,1.08,0.46,0.0,21.53
20200207,-0.16,-4.79,0.86,0.46,0.0,38.35
20200208,0.32,-7.35,3.69,0.46,0.0,20.34
20200209,1.19,-9.78,0.33,0.46,0.0,43.12
20200210,-0.67,-7.99,0.52,0.46,0.0,43.08
20200211,2.98,-8.23,1.95,0.46,0.0,27.21
20200212,-3.45,-16.24,0.29,0.46,0.0,53.23
20200213,1.74,-18.81,0.05,0.46,0.0,52.34
20200214,4.58,-5.03,0.41,0.46,0.0,44.73
20200215,1.92,-6.57,0.3,0.46,0.0,45.04
20200216,2.38,-4.4,1.04,0.46,0.0,50.04
20200217,1.76,-12.37,0.25,0.46,0.0,52.11
20200218,-10.34,-16.77,0.51,0.46,0.0,56.83
20200219,0.4,-15.31,0.0,0.46,0.0,60.65
20200220,5.08,-12.4,0.0,0.46,0.0,64.78
20200221,7.39,-6.57,0.0,0.46,0.0,64.54
20200222,8.93,-2.77,0.0,0.46,0.0,58.77
20200223,5.25,-3.42,2.11,0.46,0.0,44.97
20200224,-0.71,-4.95,2.76,0.46,0.0,19.29
20200225,0.76,-9.17,0.15,0.46,0.0,70.24
20200226,6.46,-7.02,1.13,0.46,0.0,45.66
20200227,8.43,-2.45,0.04,0.47,0.0,63.09
20200228,12.15,-1.03,0.0,0.47,0.01,64.41
20200229,9.52,-0.38,0.01,0.47,0.0,65.24
20200301,3.61,-4.64,0.0,0.46,0.0,63.58
20200302,8.68,-1.08,0.01,0.46,0.0,66.48
20200303,10.33,0.55,0.35,0.46,0.01,68.3
20200304,9.26,-0.36,0.21,0.46,0.0,71.87
20200305,9.67,-5.21,0.0,0.46,0.01,71.33
20200306,15.44,0.75,0.0,0.46,0.02,58.93
20200307,11.4,-0.56,3.99,0.45,0.01,57.5
20200308,0.88,-6.6,2.51,0.46,0.0,69.94
20200309,5.36,-4.7,0.0,0.46,0.0,76.83
20200310,8.48,-4.94,0.0,0.46,0.0,80.75
20200311,11.12,-2.43,0.52,0.46,0.01,70.37
20200312,3.24,-5.77,0.25,0.46,0.0,80.87
20200313,-4.24,-6.96,1.52,0.46,0.0,75.04
20200314,-1.71,-7.05,6.15,0.46,0.0,40.7
20200315,-3.45,-10.56,0.74,0.46,0.0,39.77
20200316,-0.2,-12.03,0.01,0.46,0.0,84.23
20200317,4.94,-10.95,0.01,0.46,0.0,90.79
20200318,0.04,-8.24,0.71,0.47,0.0,74.48
20200319,-2.64,-10.17,0.36,0.46,0.0,89.47
20200320,2.2,-10.61,0.0,0.46,0.0,86.67
20200321,7.3,-7.38,0.01,0.47,0.0,96.05
20200322,5.86,-3.06,0.34,0.47,0.01,93.21
20200323,14.65,-2.54,0.61,0.47,0.03,88.03
20200324,7.05,-4.26,0.24,0.47,0.0,77.14
20200325,4.88,-4.57,0.56,0.46,0.0,43.88
20200326,9.49,-4.17,0.06,0.46,0.02,84.56
20200327,9.72,-3.27,0.01,0.46,0.02,96.75
20200328,14.33,-1.63,0.0,0.46,0.08,103.1
20200329,15.97,-1.06,0.01,0.45,0.09,101.4
20200330,15.29,3.57,0.09,0.45,0.1,94.8
20200331,8.75,-3.74,1.49,0.45,0.03,65.82
20200401,-4.45,-9.81,2.8,0.45,0.0,44.06
20200402,-3.38,-12.97,0.02,0.45,0.0,68.94
20200403,3.76,-9.23,0.09,0.45,0.0,85.12
20200404,5.12,-4.01,1.21,0.45,0.0,69.46
20200405,10.6,-4.34,0.09,0.45,0.01,72.73
20200406,14.68,-1.49,0.05,0.45,0.06,97.83
20200407,13.27,-1.43,0.01,0.45,0.08,85.62
20200408,6.37,-3.76,0.08,0.45,0.0,83.23
20200409,11.51,-5.21,0.0,0.45,0.06,105.03
20200410,13.12,-0.66,1.12,0.45,0.05,66.77
20200411,0.91,-6.29,2.58,0.45,0.0,68.48
20200412,-1.16,-8.09,0.74,0.45,0.0,70.95
20200413,-1.41,-7.95,0.04,0.45,0.0,84.36
20200414,5.67,-6.42,0.74,0.45,0.0,112.35
20200415,2.03,-4.91,1.0,0.45,0.0,107.55
20200416,5.59,-5.5,0.01,0.45,0.01,105.89
20200417,15.62,-2.13,0.62,0.45,0.07,103.24
20200418,8.98,-1.06,1.07,0.45,0.02,80.56
20200419,15.22,-2.95,0.02,0.45,0.13,116.62
20200420,15.43,0.82,0.21,0.45,0.11,96.29
20200421,22.24,3.69,0.0,0.45,0.35,123.14
20200422,18.34,6.3,0.65,0.45,0.2,103.79
20200423,14.37,4.33,2.08,0.45,0.08,97.75
20200424,13.02,3.9,0.89,0.45,0.1,69.13
20200425,18.99,0.4,0.03,0.45,0.32,125.6
20200426,19.02,7.37,0.0,0.44,0.33,121.38
20200427,19.8,6.11,0.14,0.44,0.24,96.8
20200428,18.4,4.96,0.01,0.44,0.28,124.42
20200429,24.19,4.65,0.59,0.43,0.41,121.45
20200430,24.62,10.19,2.15,0.43,0.25,85.3
20200501,17.63,6.9,5.05,0.45,0.26,117.74
20200502,20.38,3.89,0.27,0.44,0.48,135.23
20200503,15.18,4.75,7.73,0.45,0.06,67.8
20200504,16.28,2.08,0.49,0.45,0.25,115.95
20200505,16.11,3.25,0.92,0.45,0.24,105.07
20200506,18.69,3.01,0.09,0.45,0.25,125.98
20200507,17.27,6.33,1.47,0.45,0.28,110.84
20200508,17.25,3.93,4.57,0.45,0.17,80.6
20200509,13.58,0.29,1.14,0.45,0.15,95.17
20200510,9.84,0.23,0.11,0.45,0.14,92.09
20200511,11.46,-1.83,1.18,0.45,0.16,106.91
20200512,5.07,0.74,6.58,0.45,0.0,50.63
20200513,14.87,1.3,2.55,0.46,0.17,104.56
20200514,20.07,0.43,0.55,0.45,0.51,142.47
20200515,21.03,5.22,0.04,0.45,0.48,136.2
20200516,21.86,5.56,0.01,0.45,0.67,139.76
20200517,23.21,9.77,0.0,0.44,0.41,111.69
20200518,24.94,11.15,0.58,0.44,0.46,107.57
20200519,25.23,12.56,3.35,0.44,0.64,145.03
20200520,23.68,12.65,16.3,0.45,0.26,93.92
20200521,18.76,8.31,2.32,0.47,0.37,115.36
20200522,19.68,7.32,1.09,0.46,0.65,142.48
20200523,15.08,7.82,0.54,0.46,0.19,55.35
20200524,18.22,5.8,0.06,0.45,0.41,107.55
20200525,23.05,6.45,0.22,0.45,0.88,141.08
20200526,24.12,10.33,1.2,0.45,0.84,120.97
20200527,19.44,6.19,0.04,0.44,0.58,116.45
20200528,22.08,6.33,0.0,0.43,0.83,157.09
20200529,22.62,9.33,0.01,0.43,0.62,123.6
20200530,26.4,10.28,0.0,0.42,0.89,155.35
20200531,32.45,13.3,0.23,0.42,1.0,120.58
20200601,25.38,10.73,0.94,0.41,0.9,155.8
20200602,25.2,11.15,0.03,0.41,0.84,154.02
20200603,23.53,11.95,0.01,0.41,0.67,143.32
20200604,21.33,9.05,0.06,0.41,0.54,117.43
20200605,24.15,10.4,0.44,0.41,0.59,139.0
20200606,26.76,14.03,13.28,0.41,0.41,62.89
20200607,21.98,12.17,1.3,0.43,0.73,131.67
20200608,13.33,7.73,12.79,0.45,0.12,79.07
20200609,20.3,7.06,1.24,0.45,0.57,114.26
20200610,23.89,8.3,0.02,0.45,1.02,137.19
20200611,26.3,11.73,0.0,0.44,1.29,151.68
20200612,31.15,15.43,0.01,0.43,1.51,131.16
20200613,34.24,16.19,0.21,0.41,1.48,112.25
20200614,22.47,11.94,1.02,0.41,0.57,71.98
20200615,24.63,9.08,0.31,0.41,0.87,159.2
20200616,18.65,10.83,3.48,0.41,0.21,61.98
20200617,17.69,9.55,4.49,0.41,0.15,36.55
20200618,17.66,9.8,2.71,0.42,0.37,101.8
20200619,21.87,6.86,0.56,0.42,0.84,139.02
20200620,24.68,12.18,1.4,0.42,0.89,149.44
20200621,21.52,13.33,2.95,0.42,0.3,104.46
20200622,25.91,10.48,0.04,0.42,1.16,149.24
20200623,30.57,15.9,0.24,0.41,1.41,144.7
20200624,31.32,17.64,0.34,0.41,1.13,140.5
20200625,27.17,16.68,0.45,0.41,0.93,125.54
20200626,32.32,14.75,0.83,0.4,1.2,159.02
20200627,29.73,16.04,14.24,0.4,0.86,125.64
20200628,23.43,13.84,1.98,0.42,0.74,105.91
20200629,21.72,13.99,14.81,0.44,0.26,38.41
20200630,24.48,12.88,0.57,0.45,1.14,85.26
20200701,24.63,11.47,2.87,0.44,1.16,149.01
20200702,26.28,11.95,0.04,0.43,1.32,159.87
20200703,30.64,12.47,0.54,0.42,1.36,143.29
20200704,30.56,17.17,1.52,0.41,1.39,153.73
20200705,27.13,15.18,1.49,0.41,1.24,151.7
20200706,26.65,12.59,3.24,0.41,0.9,127.72
20200707,27.17,14.4,19.84,0.42,0.41,77.9
20200708,21.7,11.53,1.41,0.45,0.76,118.35
20200709,25.67,9.65,0.02,0.44,1.32,157.96
20200710,23.98,12.56,4.05,0.44,0.64,107.36
20200711,27.85,13.07,0.06,0.43,1.53,153.16
20200712,28.12,14.47,0.07,0.42,1.34,126.24
20200713,21.97,12.22,0.05,0.41,0.85,144.97
20200714,24.94,10.41,0.0,0.41,1.01,144.94
20200715,25.4,11.96,0.04,0.41,0.78,115.3
20200716,30.88,12.96,0.0,0.41,1.26,154.3
20200717,29.23,18.03,0.78,0.4,0.69,110.2
20200718,25.39,13.71,0.25,0.4,0.68,130.04
20200719,27.32,15.05,0.87,0.39,0.65,132.48
20200720,25.05,13.42,4.32,0.4,0.63,109.27
20200721,29.19,14.75,0.01,0.4,0.9,142.52
20200722,35.0,15.12,0.0,0.39,1.12,148.3
20200723,30.47,18.19,13.1,0.4,0.31,64.34
20200724,30.4,16.01,0.18,0.41,1.3,133.58
20200725,26.06,14.47,1.01,0.41,0.92,142.65
20200726,28.44,11.58,0.01,0.4,1.07,143.33
20200727,30.04,13.05,0.0,0.4,0.98,148.42
20200728,34.22,15.39,0.0,0.39,0.74,133.54
20200729,35.53,18.93,0.07,0.39,0.86,112.35
20200730,35.95,19.38,0.17,0.38,0.74,124.73
20200731,31.79,19.53,0.71,0.38,0.43,115.66
20200801,31.15,17.72,0.69,0.38,0.36,139.69
20200802,29.7,16.38,0.02,0.38,0.38,115.08
20200803,31.63,16.9,9.67,0.38,0.24,85.03
20200804,28.38,15.76,0.55,0.4,0.66,139.45
20200805,31.12,14.4,0.0,0.39,0.8,143.22
20200806,35.16,16.66,0.52,0.38,0.7,132.91
20200807,25.83,14.8,0.37,0.38,0.39,140.49
20200808,27.13,12.09,0.15,0.38,0.33,120.16
20200809,23.77,12.16,0.02,0.38,0.27,131.57
20200810,28.83,11.8,0.0,0.38,0.34,139.12
20200811,31.4,13.05,0.0,0.38,0.37,137.46
20200812,30.2,15.61,0.12,0.38,0.27,110.64
20200813,25.3,13.59,0.03,0.38,0.17,122.56
20200814,27.43,11.03,0.0,0.38,0.21,126.67
20200815,30.96,12.63,0.0,0.37,0.23,128.0
20200816,33.91,14.98,0.0,0.37,0.27,131.71
20200817,34.78,18.17,0.01,0.37,0.17,106.33
20200818,34.97,20.75,0.0,0.37,0.21,111.23
20200819,35.47,18.71,0.0,0.37,0.2,95.14
20200820,33.96,19.01,2.91,0.37,0.16,104.07
20200821,30.84,15.68,0.01,0.37,0.18,126.48
20200822,33.69,17.45,0.01,0.37,0.19,108.45
20200823,30.08,13.89,0.0,0.37,0.14,119.47
20200824,36.04,14.16,0.55,0.37,0.15,96.47
20200825,31.63,18.07,0.16,0.37,0.13,92.38
20200826,30.75,15.67,0.03,0.37,0.12,110.16
20200827,29.33,13.6,0.45,0.37,0.1,78.12
20200828,26.73,9.96,0.0,0.37,0.1,119.12
20200829,31.32,12.65,0.02,0.36,0.11,115.47
20200830,19.94,9.8,1.26,0.37,0.04,92.46
20200831,21.77,7.83,0.0,0.37,0.06,113.64
20200901,26.23,11.99,0.02,0.37,0.07,104.13
20200902,25.11,10.94,0.05,0.37,0.06,82.32
20200903,25.5,8.28,0.0,0.37,0.07,97.2
20200904,28.01,10.87,0.0,0.36,0.08,111.35
20200905,33.24,14.06,0.04,0.36,0.08,84.63
20200906,17.71,6.66,12.39,0.37,0.02,53.38
20200907,10.65,2.41,8.08,0.41,0.02,59.49
20200908,13.11,-0.44,0.01,0.4,0.09,98.91
20200909,21.07,3.09,0.0,0.4,0.23,104.82
20200910,24.76,7.87,0.0,0.4,0.29,107.04
20200911,26.33,7.62,0.0,0.39,0.28,105.68
20200912,26.11,10.38,0.0,0.39,0.24,98.39
20200913,19.94,7.03,0.0,0.39,0.09,62.8
20200914,21.41,8.39,0.0,0.38,0.04,27.65
20200915,22.33,7.57,0.0,0.38,0.08,37.73
20200916,19.03,5.51,0.0,0.38,0.07,62.57
20200917,23.32,6.76,0.0,0.38,0.1,80.98
20200918,24.38,9.01,0.0,0.38,0.08,56.09
