,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.21,-16.92,0.15,0.51,0.0,41.81
20110102,-0.2,-17.21,0.01,0.51,0.0,16.7
20110103,-4.87,-16.38,0.02,0.51,0.0,33.09
20110104,-0.56,-16.02,0.0,0.51,0.0,30.41
20110105,1.18,-9.67,0.01,0.51,0.0,36.27
20110106,3.26,-3.06,0.12,0.52,0.0,29.1
20110107,-0.68,-12.57,0.69,0.52,0.0,15.01
20110108,-8.36,-13.31,1.16,0.52,0.0,35.51
20110109,-7.38,-12.27,4.14,0.52,0.0,18.96
20110110,-11.22,-19.24,0.39,0.52,0.0,13.84
20110111,-13.21,-21.46,0.0,0.52,0.0,44.12
20110112,-10.63,-19.23,0.01,0.52,0.0,46.0
20110113,0.16,-10.48,0.01,0.52,0.0,36.7
20110114,-0.46,-12.51,0.26,0.52,0.0,36.19
20110115,-10.88,-16.06,1.09,0.52,0.0,40.38
20110116,-0.47,-16.33,0.04,0.52,0.0,35.9
20110117,0.55,-18.42,0.31,0.52,-0.0,39.99
20110118,-14.59,-19.81,1.02,0.52,0.0,22.66
20110119,-10.52,-18.6,0.02,0.52,0.0,34.34
20110120,-10.88,-15.96,0.1,0.52,0.0,47.67
20110121,0.36,-14.83,0.18,0.52,0.0,36.13
20110122,-5.51,-20.1,0.88,0.52,0.0,38.34
20110123,0.63,-20.49,0.04,0.52,0.0,48.26
20110124,0.15,-12.24,0.02,0.52,0.0,40.1
20110125,0.87,-12.16,0.03,0.52,0.0,46.16
20110126,4.08,-7.71,0.01,0.52,0.0,53.12
20110127,5.46,-1.5,0.0,0.52,0.0,54.66
20110128,8.31,-2.45,0.01,0.53,0.0,55.48
20110129,-2.03,-11.26,0.02,0.53,0.0,41.09
20110130,-11.6,-15.77,1.06,0.53,0.0,44.61
20110131,-15.7,-19.76,1.45,0.53,0.0,51.15
20110201,-14.35,-21.0,0.27,0.52,0.0,49.57
20110202,-7.88,-21.56,0.0,0.52,0.0,56.59
20110203,3.08,-13.97,0.08,0.52,0.0,55.9
20110204,5.62,-4.05,0.1,0.52,0.0,57.56
20110205,2.82,-3.38,1.77,0.53,0.0,41.79
20110206,-1.09,-11.28,1.33,0.53,0.0,14.85
20110207,-9.95,-20.6,0.03,0.52,0.0,45.83
20110208,-8.56,-20.78,0.0,0.52,0.0,59.66
20110209,-5.35,-19.27,0.0,0.52,0.0,63.34
