,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.48,-5.16,0.0,0.41,0.0,61.08
20100102,0.37,-5.19,0.0,0.41,0.0,22.98
20100103,2.33,-6.31,0.0,0.41,0.0,49.35
20100104,4.55,-7.66,0.0,0.41,0.0,44.04
20100105,6.62,-5.89,0.0,0.41,0.0,50.12
20100106,3.98,-8.6,0.0,0.41,0.0,24.66
20100107,-5.7,-13.13,0.0,0.41,0.0,62.04
20100108,-4.17,-15.63,0.0,0.41,0.0,63.16
20100109,-0.93,-12.82,0.0,0.41,0.0,62.53
20100110,7.51,-9.81,0.0,0.41,0.0,63.02
20100111,11.84,-2.24,0.0,0.41,0.01,63.55
20100112,10.55,-2.22,0.0,0.41,0.01,63.34
20100113,14.78,-2.26,0.0,0.41,0.02,64.48
20100114,9.08,-2.84,0.0,0.41,0.0,44.3
20100115,8.85,-1.67,0.02,0.41,0.0,52.95
20100116,12.32,-2.81,0.0,0.41,0.02,64.77
20100117,15.69,-1.74,0.0,0.4,0.02,58.78
20100118,12.86,-1.45,0.0,0.4,0.02,62.58
20100119,17.98,-1.27,0.01,0.4,0.02,37.04
20100120,12.76,-2.2,0.21,0.4,0.01,42.66
20100121,13.4,0.3,0.05,0.4,0.02,61.8
20100122,19.48,2.05,1.55,0.4,0.03,67.05
20100123,12.26,2.71,2.12,0.41,0.02,58.48
20100124,9.49,-1.13,0.08,0.41,0.01,62.47
20100125,9.99,-3.44,0.0,0.41,0.01,70.82
20100126,9.03,-4.54,0.01,0.41,0.01,68.45
20100127,13.16,-1.24,0.0,0.41,0.03,69.98
20100128,-1.31,-7.76,18.46,0.4,0.0,10.82
20100129,-4.21,-12.01,0.92,0.4,0.0,26.02
20100130,0.86,-11.95,1.1,0.41,0.0,76.75
20100131,0.9,-7.63,3.27,0.42,0.0,52.15
20100201,3.35,-5.35,0.46,0.43,0.0,49.8
20100202,8.51,-5.14,1.93,0.43,0.01,70.05
20100203,1.56,-3.52,8.3,0.44,0.0,48.27
20100204,3.04,-2.88,1.5,0.44,0.0,20.95
20100205,8.19,-3.94,2.09,0.45,0.01,79.26
20100206,4.98,-4.3,0.01,0.45,0.0,58.16
20100207,2.34,-3.69,2.19,0.45,0.0,30.64
20100208,2.76,-7.06,2.82,0.45,0.0,29.43
20100209,0.51,-8.25,0.0,0.45,0.0,67.18
20100210,4.87,-4.65,0.03,0.45,0.0,45.13
20100211,4.27,-4.43,0.05,0.44,0.0,36.63
20100212,9.65,-2.76,0.0,0.44,0.02,78.96
20100213,14.74,-2.84,0.0,0.44,0.06,83.1
20100214,2.55,-5.65,0.0,0.43,0.0,75.92
20100215,4.8,-6.1,0.0,0.43,0.0,89.09
20100216,5.87,-5.17,0.0,0.43,0.0,89.54
20100217,11.59,-3.99,0.0,0.43,0.03,86.88
20100218,15.91,-2.7,0.01,0.42,0.07,86.42
20100219,10.28,-0.98,0.0,0.42,0.03,75.39
20100220,3.16,-2.59,1.65,0.42,0.0,26.44
20100221,5.79,-4.24,2.84,0.43,0.0,35.52
20100222,0.55,-4.36,0.73,0.43,0.0,29.7
20100223,5.4,-5.97,0.95,0.43,0.0,93.71
20100224,10.08,-5.99,0.6,0.43,0.02,92.88
20100225,10.01,-3.35,1.71,0.43,0.03,77.34
20100226,9.74,-2.41,0.26,0.43,0.03,83.58
20100227,15.31,-2.58,0.0,0.43,0.13,96.12
20100228,12.19,1.97,0.01,0.43,0.02,56.72
20100301,5.56,-3.34,0.17,0.42,0.0,55.72
20100302,12.08,-3.8,0.0,0.42,0.06,72.1
20100303,13.87,-1.47,0.0,0.42,0.07,100.27
20100304,16.69,-0.4,0.0,0.42,0.09,101.52
20100305,17.86,5.58,0.0,0.42,0.1,79.68
20100306,19.94,2.83,0.0,0.42,0.2,92.98
20100307,16.46,7.16,0.46,0.41,0.05,21.54
20100308,17.08,6.01,6.8,0.43,0.04,51.04
20100309,18.37,3.69,0.0,0.43,0.17,106.87
20100310,8.12,0.37,3.75,0.43,0.01,61.57
20100311,9.69,-1.32,0.07,0.43,0.02,61.78
20100312,13.8,-0.63,0.0,0.43,0.1,110.05
20100313,17.31,0.83,0.0,0.43,0.18,108.04
20100314,13.98,-0.36,0.44,0.42,0.1,92.64
20100315,7.6,3.51,2.7,0.43,0.0,20.69
20100316,15.12,1.4,0.0,0.43,0.14,110.22
20100317,14.71,0.11,0.0,0.42,0.14,108.29
20100318,20.07,-1.81,0.01,0.42,0.21,111.03
20100319,11.56,-2.9,0.67,0.42,0.05,61.09
20100320,1.67,-5.72,5.98,0.42,0.0,55.66
20100321,10.62,-6.59,0.0,0.42,0.03,119.87
20100322,20.01,-2.47,0.02,0.42,0.2,110.92
20100323,21.87,2.06,0.0,0.42,0.29,107.52
20100324,9.25,1.76,3.11,0.42,0.03,30.97
20100325,14.13,1.04,3.2,0.43,0.15,122.88
20100326,21.41,1.95,0.09,0.43,0.29,121.12
20100327,11.69,4.09,1.45,0.42,0.04,57.47
20100328,17.15,1.48,0.0,0.42,0.21,124.88
20100329,24.06,2.2,0.0,0.42,0.42,123.19
20100330,31.08,4.89,0.0,0.41,0.65,106.69
20100331,31.61,9.76,0.0,0.41,0.66,127.77
20100401,27.66,12.16,0.07,0.41,0.32,69.11
20100402,19.19,6.62,0.75,0.41,0.24,119.3
20100403,23.85,1.69,0.0,0.4,0.23,114.65
20100404,29.0,6.61,0.01,0.4,0.31,131.83
20100405,31.54,9.63,0.01,0.4,0.38,128.7
20100406,28.43,8.51,0.04,0.39,0.3,135.17
20100407,13.76,2.62,0.0,0.39,0.04,109.25
20100408,19.5,0.82,0.0,0.39,0.13,135.8
20100409,26.23,4.71,0.0,0.39,0.18,137.01
20100410,25.69,8.57,0.0,0.39,0.16,135.28
20100411,28.63,11.37,0.4,0.39,0.18,118.21
20100412,27.51,13.08,0.01,0.38,0.16,97.84
20100413,24.01,11.75,0.0,0.38,0.11,93.45
20100414,24.91,14.63,1.69,0.39,0.11,66.72
20100415,22.23,14.52,11.74,0.4,0.06,56.85
20100416,15.26,7.96,38.05,0.46,0.02,30.69
20100417,14.17,6.73,3.16,0.48,0.19,66.2
20100418,14.71,5.42,0.67,0.48,0.26,55.01
20100419,17.82,7.5,0.06,0.47,0.4,47.52
20100420,18.6,7.38,0.02,0.46,0.32,46.49
20100421,24.04,9.88,0.09,0.45,0.74,74.68
20100422,23.69,13.98,14.93,0.45,0.42,76.11
20100423,21.64,8.3,7.03,0.48,0.93,139.09
20100424,20.19,9.27,0.03,0.47,0.63,126.45
20100425,23.78,7.27,0.0,0.45,0.91,144.86
20100426,17.25,6.04,0.02,0.45,0.42,79.47
20100427,20.29,3.23,0.0,0.44,0.7,143.26
20100428,29.59,6.98,0.0,0.43,1.06,115.98
20100429,31.33,13.84,0.0,0.42,1.37,149.76
20100430,22.56,10.37,0.01,0.41,0.7,138.91
20100501,20.38,8.57,0.0,0.41,0.45,84.87
20100502,24.83,5.55,0.02,0.41,0.68,132.2
20100503,23.44,7.58,0.0,0.41,0.55,141.93
20100504,32.2,8.62,0.0,0.41,0.78,153.9
20100505,26.24,11.76,0.0,0.4,0.49,154.51
20100506,34.5,11.33,0.0,0.4,0.61,152.5
20100507,20.39,7.76,0.0,0.39,0.2,154.62
20100508,20.7,5.76,0.0,0.39,0.19,117.34
20100509,20.97,7.51,0.07,0.39,0.12,57.46
20100510,32.22,13.3,0.14,0.39,0.39,139.15
20100511,31.08,10.23,0.13,0.39,0.34,155.77
20100512,31.86,12.75,18.05,0.39,0.33,142.51
20100513,21.83,6.66,1.55,0.42,0.62,156.41
20100514,18.1,8.22,8.62,0.42,0.23,47.06
20100515,23.56,11.3,4.18,0.44,0.69,86.7
20100516,24.95,12.21,0.92,0.44,0.95,132.67
20100517,25.61,11.37,1.0,0.43,1.07,130.22
20100518,22.52,11.61,16.66,0.43,0.28,109.55
20100519,27.57,13.7,15.92,0.48,1.53,145.83
20100520,24.38,11.99,0.77,0.47,1.22,156.66
20100521,29.74,10.76,0.03,0.45,1.58,143.95
20100522,31.99,18.92,0.0,0.45,1.69,135.06
20100523,29.24,19.12,0.0,0.43,1.1,97.53
20100524,27.62,19.65,35.52,0.46,0.66,82.12
20100525,24.15,16.8,2.94,0.49,0.49,99.34
20100526,25.71,16.02,6.48,0.48,0.79,124.15
20100527,29.35,14.48,0.51,0.48,1.8,154.59
20100528,31.01,16.54,0.0,0.46,2.12,159.05
20100529,32.38,17.53,0.0,0.45,2.1,158.41
20100530,28.62,18.17,0.0,0.44,1.47,158.39
20100531,29.48,15.77,0.33,0.43,1.36,128.08
20100601,34.23,19.19,0.02,0.42,1.9,152.8
20100602,30.1,20.01,0.0,0.41,1.09,143.27
20100603,32.52,18.12,0.0,0.41,1.31,150.77
20100604,36.08,19.37,0.0,0.41,1.28,160.77
20100605,38.27,20.09,0.0,0.4,1.0,159.36
20100606,32.48,21.36,0.36,0.39,0.45,137.15
20100607,31.46,22.2,3.43,0.4,0.38,110.24
20100608,35.62,22.89,0.01,0.4,0.69,149.96
20100609,32.51,20.46,0.0,0.4,0.49,156.77
20100610,33.91,20.41,3.1,0.4,0.43,143.09
20100611,36.02,22.92,0.35,0.4,0.69,155.7
20100612,32.73,23.38,6.97,0.4,0.47,120.41
20100613,29.25,22.8,19.75,0.42,0.49,120.91
20100614,27.21,16.75,8.99,0.45,0.75,84.66
20100615,29.65,14.91,0.69,0.45,1.53,139.14
20100616,33.18,21.03,2.97,0.44,1.73,155.23
20100617,34.5,21.24,0.06,0.42,1.91,151.03
20100618,36.59,21.83,0.03,0.41,1.83,158.34
20100619,37.54,22.26,0.01,0.41,1.56,160.73
20100620,36.65,21.74,0.0,0.4,1.06,157.94
20100621,37.62,21.87,0.0,0.39,0.84,162.28
20100622,38.48,22.51,0.03,0.39,0.62,163.73
20100623,35.7,23.3,0.71,0.38,0.41,156.56
20100624,31.34,20.75,1.3,0.38,0.23,107.19
20100625,37.75,22.11,0.03,0.38,0.48,160.12
20100626,38.86,23.28,0.15,0.38,0.41,157.94
20100627,31.07,23.69,1.12,0.38,0.16,127.48
20100628,31.89,19.86,0.04,0.38,0.2,124.39
20100629,33.87,17.39,0.0,0.38,0.27,161.02
20100630,33.4,19.57,0.0,0.38,0.25,143.5
20100701,31.13,18.77,0.05,0.38,0.16,110.38
20100702,27.88,21.51,4.27,0.38,0.08,61.88
20100703,25.73,21.6,19.82,0.41,0.14,50.98
20100704,30.77,21.95,7.86,0.43,0.6,100.9
20100705,31.89,21.14,6.98,0.44,1.02,134.97
20100706,31.22,21.11,6.76,0.44,0.88,108.08
20100707,29.42,20.8,10.15,0.45,0.86,127.17
20100708,25.52,19.31,8.33,0.45,0.54,70.33
20100709,29.37,18.68,1.23,0.45,1.55,110.99
20100710,31.62,19.81,3.65,0.44,1.56,146.24
20100711,34.51,21.54,3.56,0.44,1.4,139.62
20100712,34.23,22.62,6.05,0.44,1.54,148.87
20100713,37.4,20.93,0.01,0.43,2.02,155.84
20100714,35.19,23.28,0.12,0.41,1.29,154.78
20100715,30.79,23.9,0.1,0.41,0.47,127.8
20100716,34.93,23.8,3.06,0.41,0.8,146.68
20100717,38.29,23.01,0.0,0.41,1.52,159.43
20100718,38.14,21.91,0.0,0.4,1.21,160.13
20100719,38.39,22.83,0.0,0.39,0.83,157.2
20100720,37.29,23.42,0.0,0.39,0.57,156.47
20100721,35.65,22.95,0.0,0.38,0.43,149.26
20100722,36.3,22.85,0.0,0.38,0.35,157.09
20100723,35.37,23.55,0.62,0.38,0.26,155.1
20100724,32.93,23.63,8.43,0.39,0.14,107.83
20100725,31.62,21.37,1.56,0.4,0.39,134.15
20100726,35.3,20.84,0.0,0.39,0.69,153.12
20100727,34.56,20.6,0.21,0.39,0.51,149.38
20100728,32.44,21.47,4.37,0.39,0.29,120.81
20100729,34.95,22.15,0.0,0.39,0.5,144.49
20100730,36.16,22.65,0.0,0.39,0.49,152.86
20100731,37.73,22.9,1.69,0.38,0.41,138.31
20100801,40.28,24.23,0.0,0.38,0.42,151.52
20100802,41.68,24.5,0.0,0.38,0.32,151.36
20100803,41.2,23.33,0.0,0.38,0.23,151.65
20100804,40.88,23.8,17.51,0.38,0.15,141.41
20100805,32.08,22.3,3.08,0.41,0.71,132.31
20100806,32.65,22.0,0.57,0.4,0.74,130.27
20100807,36.79,21.96,0.19,0.4,0.8,145.18
20100808,39.58,24.79,0.0,0.39,0.7,146.02
20100809,37.98,24.57,2.24,0.38,0.42,145.75
20100810,37.73,23.76,0.06,0.38,0.41,136.2
20100811,39.12,23.65,0.0,0.38,0.34,144.66
20100812,39.23,24.71,0.0,0.38,0.25,146.77
20100813,41.48,25.04,0.05,0.38,0.19,127.62
20100814,40.0,25.28,0.64,0.37,0.15,136.58
20100815,34.26,22.4,0.45,0.37,0.08,133.26
20100816,31.79,21.76,8.22,0.38,0.06,87.19
20100817,32.87,21.43,11.01,0.4,0.52,100.84
20100818,34.73,20.03,0.0,0.4,0.85,135.85
20100819,37.32,20.63,0.01,0.39,0.67,140.66
20100820,38.76,24.76,0.04,0.39,0.51,136.93
20100821,37.99,23.05,0.0,0.38,0.4,137.52
20100822,37.96,20.33,0.0,0.38,0.28,137.37
20100823,40.8,23.03,0.07,0.38,0.23,138.49
20100824,28.73,17.41,1.22,0.38,0.08,62.63
20100825,29.39,14.27,0.0,0.38,0.1,140.53
20100826,31.0,14.6,0.0,0.37,0.1,140.64
20100827,33.6,14.05,0.0,0.37,0.08,139.41
20100828,34.12,18.82,0.0,0.37,0.07,130.2
20100829,34.3,20.12,0.0,0.37,0.05,117.34
20100830,34.73,20.87,0.0,0.37,0.04,112.68
20100831,36.96,23.52,0.02,0.37,0.04,87.15
20100901,38.73,23.42,0.91,0.37,0.05,118.94
20100902,38.23,17.56,0.08,0.36,0.04,132.93
20100903,29.09,14.21,0.0,0.36,0.03,134.37
20100904,31.25,13.74,0.0,0.36,0.02,133.2
20100905,38.71,15.62,0.0,0.36,0.03,130.96
20100906,38.59,20.93,0.06,0.36,0.02,127.23
20100907,33.24,17.03,0.24,0.36,0.01,96.03
20100908,27.32,19.62,6.29,0.37,0.01,69.3
20100909,36.18,18.49,0.15,0.37,0.09,124.61
