,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160305,19.36,0.57,0.0,0.45,0.19,91.99
20160306,22.85,6.31,0.0,0.44,0.19,80.38
20160307,25.32,7.82,0.0,0.44,0.32,92.28
20160308,15.61,5.31,0.0,0.44,0.09,50.64
20160309,16.15,1.57,0.0,0.44,0.12,96.34
20160310,19.64,4.33,0.0,0.44,0.21,98.41
20160311,20.68,4.17,0.0,0.44,0.24,102.8
20160312,14.96,4.54,0.7,0.43,0.04,29.82
20160313,16.57,7.93,0.75,0.44,0.05,60.17
20160314,22.54,6.7,3.4,0.44,0.17,101.38
20160315,17.1,2.59,0.63,0.45,0.17,81.3
20160316,13.98,0.2,0.0,0.44,0.11,92.55
20160317,11.29,-0.88,0.12,0.44,0.04,75.94
20160318,6.33,-2.42,0.21,0.44,0.0,74.93
20160319,3.94,-4.57,0.0,0.44,0.0,76.23
20160320,8.73,-4.71,0.0,0.44,0.06,113.11
20160321,21.12,-2.67,0.0,0.44,0.21,107.73
20160322,18.91,5.76,0.0,0.44,0.14,74.06
20160323,21.91,0.25,1.24,0.43,0.27,97.48
20160324,10.26,-1.34,0.61,0.43,0.05,115.23
20160325,13.8,-2.35,0.03,0.43,0.05,79.35
20160326,9.17,-0.17,4.56,0.44,0.03,63.53
20160327,14.58,-4.05,0.0,0.44,0.15,119.38
20160328,19.33,-0.61,0.06,0.44,0.29,110.55
20160329,17.49,7.09,0.41,0.44,0.11,57.96
20160330,22.78,8.05,0.2,0.43,0.39,110.52
20160331,13.37,3.38,0.49,0.43,0.14,97.52
20160401,8.05,-0.83,0.0,0.43,0.02,105.88
20160402,18.92,0.13,0.0,0.43,0.29,121.49
20160403,26.7,6.2,0.0,0.42,0.59,125.61
20160404,20.25,6.35,0.0,0.42,0.37,124.21
20160405,25.05,7.48,0.21,0.42,0.3,78.66
20160406,17.94,8.24,0.01,0.41,0.25,128.06
20160407,16.68,4.37,0.0,0.41,0.27,127.24
20160408,19.18,1.65,0.0,0.41,0.31,129.51
20160409,21.64,-0.22,0.0,0.41,0.24,122.77
20160410,20.55,8.67,0.0,0.41,0.33,107.95
20160411,15.15,2.07,0.0,0.41,0.21,123.62
20160412,19.74,-0.01,0.0,0.41,0.29,133.88
20160413,23.73,4.79,0.0,0.41,0.44,132.3
20160414,23.26,8.62,0.0,0.41,0.41,117.49
20160415,24.23,10.29,0.0,0.41,0.38,97.77
20160416,20.74,13.76,18.71,0.42,0.1,28.34
20160417,16.9,7.71,27.94,0.47,0.03,44.33
20160418,16.44,4.88,4.51,0.5,0.29,78.03
20160419,17.23,3.78,9.79,0.49,0.38,68.19
20160420,16.59,6.9,5.49,0.51,0.31,115.21
20160421,21.55,8.62,0.57,0.49,0.76,126.75
20160422,21.19,5.06,0.01,0.48,0.8,134.61
20160423,27.37,8.46,0.08,0.47,1.03,133.56
20160424,25.44,11.62,8.92,0.47,0.66,96.59
20160425,23.69,8.41,0.26,0.47,0.94,144.02
20160426,25.06,11.73,18.85,0.48,0.55,108.11
20160427,13.46,3.33,5.62,0.49,0.14,70.59
20160428,15.08,1.66,0.01,0.49,0.32,108.02
20160429,11.55,4.81,19.09,0.49,0.04,31.24
20160430,9.63,3.72,3.29,0.52,0.02,68.0
20160501,12.96,4.83,0.59,0.51,0.17,46.73
20160502,17.79,3.77,0.0,0.5,0.7,131.23
20160503,21.18,6.76,0.0,0.48,1.04,138.25
20160504,21.98,8.21,0.0,0.48,1.01,147.85
20160505,26.72,7.41,0.0,0.47,1.37,149.67
20160506,28.66,9.8,0.0,0.46,1.37,140.27
20160507,29.21,12.26,1.39,0.45,1.28,120.62
20160508,23.76,13.44,13.88,0.45,0.78,121.84
20160509,25.19,14.44,12.11,0.48,1.14,116.23
20160510,27.94,12.58,2.87,0.48,1.44,151.73
20160511,22.44,9.92,13.28,0.5,1.03,135.04
20160512,22.81,7.24,0.0,0.48,1.2,154.61
20160513,23.94,4.94,0.03,0.48,0.97,144.39
20160514,15.9,3.02,0.0,0.47,0.56,140.65
20160515,16.89,3.54,6.74,0.47,0.37,57.72
20160516,12.24,6.6,15.32,0.49,0.05,36.33
20160517,19.5,7.8,0.1,0.5,0.63,126.4
20160518,21.17,7.08,0.0,0.48,1.15,117.24
20160519,19.93,8.24,0.39,0.48,0.84,82.7
20160520,21.17,9.69,0.22,0.48,0.82,71.23
20160521,21.11,10.69,0.01,0.47,0.59,41.64
20160522,24.36,14.51,0.66,0.46,0.57,88.2
20160523,23.48,18.31,19.02,0.48,0.2,107.12
20160524,25.25,17.3,7.48,0.5,0.69,133.94
20160525,27.4,17.01,9.81,0.52,1.56,93.34
20160526,28.33,14.3,28.85,0.52,0.93,71.55
20160527,21.37,14.35,20.2,0.57,0.28,67.1
20160528,23.5,11.48,0.35,0.57,1.39,151.48
20160529,28.51,12.44,1.78,0.55,2.0,133.2
20160530,27.27,15.61,1.41,0.53,1.83,143.23
20160531,24.36,15.12,7.66,0.53,1.65,131.43
20160601,25.4,12.14,0.0,0.52,2.07,153.41
20160602,27.78,13.14,0.0,0.5,2.26,159.98
20160603,29.25,14.27,1.56,0.48,1.98,145.72
20160604,26.54,13.65,0.0,0.48,2.17,155.57
20160605,28.04,12.48,0.0,0.47,2.18,159.32
20160606,30.98,14.33,0.08,0.46,2.42,153.09
20160607,27.23,11.99,0.0,0.45,1.96,159.34
20160608,32.67,17.09,0.0,0.45,2.52,155.66
20160609,33.37,19.54,0.0,0.44,2.5,154.34
20160610,33.43,21.57,0.0,0.43,2.29,155.84
20160611,31.52,22.62,0.0,0.42,1.44,142.52
20160612,32.63,21.83,0.18,0.42,2.06,151.29
20160613,31.75,20.58,0.3,0.41,1.99,133.69
20160614,32.76,20.9,0.02,0.41,2.11,153.47
20160615,36.55,18.65,0.44,0.41,2.7,138.39
20160616,35.44,22.84,0.28,0.4,2.19,158.43
20160617,35.01,22.91,1.94,0.4,1.87,149.3
20160618,31.95,21.35,0.86,0.4,1.61,129.38
20160619,33.95,21.35,0.0,0.4,1.97,159.13
20160620,35.5,23.05,0.0,0.39,2.08,153.51
20160621,37.58,22.15,0.0,0.39,2.17,160.53
20160622,33.68,21.68,0.0,0.38,1.28,142.77
20160623,32.11,18.87,0.0,0.38,1.36,111.11
20160624,32.86,21.83,0.04,0.38,1.01,142.71
20160625,36.08,20.81,5.28,0.38,1.08,90.02
20160626,33.01,18.33,0.02,0.39,1.85,118.41
20160627,33.33,20.15,6.75,0.39,1.48,153.84
20160628,30.9,19.9,4.78,0.41,1.75,114.57
20160629,31.36,20.92,1.42,0.4,1.79,156.12
20160630,30.91,20.3,0.07,0.4,1.51,142.07
20160701,27.65,17.26,1.07,0.4,1.39,91.09
20160702,24.48,16.8,23.74,0.42,0.15,51.3
20160703,23.52,15.28,4.01,0.45,0.71,58.02
20160704,30.41,15.76,0.06,0.45,2.24,121.61
20160705,34.25,20.15,0.73,0.43,2.24,141.88
20160706,33.03,22.34,13.43,0.43,2.14,151.27
20160707,32.0,21.84,8.8,0.46,2.52,156.12
20160708,29.95,18.8,0.01,0.45,1.81,110.1
20160709,31.89,21.31,0.03,0.44,2.22,156.48
20160710,33.95,22.58,0.04,0.43,2.66,157.54
20160711,34.07,21.65,5.03,0.42,2.31,146.55
20160712,30.05,16.7,0.26,0.41,2.41,145.08
20160713,31.41,21.5,4.57,0.41,1.86,146.98
20160714,30.56,18.83,0.13,0.41,1.58,116.84
20160715,28.44,17.49,6.8,0.41,1.44,110.02
20160716,30.87,18.34,2.93,0.41,1.85,148.41
20160717,34.31,23.84,1.93,0.41,2.14,138.13
20160718,33.7,21.99,0.02,0.41,2.35,146.44
20160719,35.0,23.5,0.0,0.4,2.33,149.52
20160720,37.36,24.12,0.0,0.39,2.4,150.36
20160721,39.31,25.5,0.0,0.38,2.02,155.9
20160722,40.19,24.91,3.93,0.38,1.49,110.75
20160723,40.1,25.0,0.0,0.38,1.56,131.49
20160724,32.66,22.57,3.78,0.38,0.59,95.41
20160725,33.58,19.59,0.1,0.38,1.2,126.06
20160726,32.06,19.46,2.03,0.38,0.97,146.42
20160727,33.01,20.98,0.46,0.38,0.71,124.81
20160728,31.52,20.1,9.66,0.38,0.85,110.01
20160729,30.33,18.07,0.83,0.39,1.58,128.72
20160730,29.68,17.67,0.5,0.39,0.83,128.9
20160731,32.11,22.19,11.84,0.41,1.61,134.34
20160801,33.97,23.85,4.24,0.41,1.76,148.78
20160802,31.26,22.3,4.25,0.41,1.27,119.46
20160803,33.58,21.57,0.11,0.41,2.02,144.6
20160804,36.56,19.82,5.28,0.4,1.88,122.52
20160805,24.45,17.03,6.03,0.41,0.6,79.03
20160806,26.48,18.3,2.43,0.41,1.13,71.37
20160807,24.44,18.23,21.34,0.45,0.66,55.79
20160808,28.47,17.51,0.03,0.45,1.7,97.62
20160809,32.64,20.58,0.0,0.43,2.19,140.72
20160810,32.48,22.33,0.0,0.42,2.08,142.04
20160811,35.58,23.5,13.82,0.42,2.37,114.64
20160812,29.03,19.23,1.66,0.44,1.94,129.03
20160813,31.16,17.24,0.18,0.42,2.42,143.09
20160814,29.94,19.33,0.0,0.41,1.67,120.3
20160815,30.04,17.5,0.0,0.41,1.57,113.2
20160816,32.91,21.08,0.0,0.4,1.82,132.48
20160817,34.33,19.25,0.94,0.4,1.86,132.3
20160818,33.72,22.1,0.11,0.39,1.42,136.24
20160819,28.39,15.87,24.8,0.41,0.44,72.61
20160820,24.18,13.45,0.0,0.43,1.4,133.16
20160821,28.25,12.41,0.0,0.42,1.92,138.05
20160822,29.99,16.37,0.0,0.41,1.6,122.83
20160823,33.05,18.9,1.53,0.41,1.56,125.73
20160824,25.76,16.13,16.19,0.41,0.61,38.39
20160825,26.26,14.92,0.22,0.43,1.07,93.96
20160826,21.43,16.33,3.03,0.43,0.33,53.76
20160827,29.12,15.85,6.14,0.44,1.49,130.41
20160828,29.15,20.35,6.58,0.44,0.98,111.34
20160829,26.89,20.39,10.7,0.45,0.37,71.56
20160830,24.08,18.67,11.34,0.47,0.19,73.49
20160831,24.87,14.48,6.12,0.48,0.49,66.48
20160901,26.91,12.9,0.0,0.47,1.72,125.03
20160902,25.31,12.77,0.01,0.46,1.32,119.87
20160903,24.23,15.44,22.24,0.47,0.49,75.91
20160904,30.37,17.81,1.31,0.48,1.53,111.94
20160905,32.33,21.14,0.0,0.47,1.99,122.05
20160906,31.94,22.76,2.81,0.45,1.74,120.95
20160907,30.76,22.27,2.58,0.45,1.25,79.49
20160908,29.74,18.42,0.0,0.45,1.54,54.16
20160909,29.8,13.46,5.28,0.45,1.04,68.27
20160910,23.87,10.87,0.0,0.44,1.12,123.12
20160911,27.68,12.14,0.0,0.43,1.28,115.95
20160912,28.07,14.83,2.95,0.43,0.85,68.08
20160913,18.57,12.27,3.14,0.43,0.28,30.09
20160914,22.59,11.65,0.57,0.43,0.43,50.23
20160915,25.67,18.19,19.64,0.44,0.25,90.3
20160916,24.33,14.69,0.8,0.47,0.75,79.79
20160917,27.35,11.87,0.26,0.46,1.25,105.88
20160918,29.8,14.45,0.07,0.45,1.27,111.35
20160919,29.62,16.62,0.0,0.45,1.39,111.41
20160920,33.75,17.54,0.0,0.44,1.22,96.1
20160921,32.66,23.05,0.05,0.43,1.16,69.75
20160922,32.35,22.3,0.0,0.42,1.28,107.27
20160923,30.83,18.83,0.01,0.41,1.2,106.09
20160924,27.95,12.51,10.46,0.42,0.55,34.48
20160925,22.79,9.74,0.0,0.43,0.68,105.15
20160926,24.51,6.92,0.0,0.42,0.78,107.45
20160927,27.04,10.33,0.0,0.42,0.88,97.12
20160928,21.59,9.73,0.0,0.41,0.55,105.5
20160929,21.37,7.16,0.0,0.41,0.5,103.44
20160930,22.71,8.98,0.0,0.41,0.48,89.12
20161001,23.91,11.91,0.0,0.41,0.65,96.62
20161002,26.43,11.55,0.0,0.41,0.62,97.44
20161003,24.6,14.19,1.42,0.41,0.32,69.76
20161004,22.37,13.2,21.29,0.44,0.17,55.41
20161005,22.94,8.36,0.0,0.45,0.64,94.73
20161006,22.04,3.35,4.46,0.45,0.16,31.96
20161007,18.98,1.62,0.0,0.45,0.4,92.24
20161008,23.35,5.51,0.03,0.44,0.54,91.21
20161009,23.33,8.9,0.05,0.44,0.44,85.72
20161010,20.47,12.63,3.03,0.44,0.19,67.05
20161011,21.14,7.61,0.03,0.44,0.26,78.75
20161012,12.94,1.92,0.41,0.44,0.12,77.98
20161013,14.33,0.22,0.0,0.43,0.08,70.38
20161014,22.36,5.34,0.02,0.43,0.28,65.6
20161015,24.33,14.0,0.09,0.43,0.38,63.45
20161016,25.34,13.27,0.0,0.43,0.34,59.07
20161017,26.39,12.9,0.0,0.42,0.46,74.69
20161018,20.39,9.72,0.0,0.42,0.32,80.41
20161019,21.14,8.7,0.34,0.42,0.3,70.32
20161020,15.47,6.44,0.97,0.42,0.16,72.66
20161021,20.18,4.71,0.0,0.42,0.24,78.32
20161022,24.4,7.08,0.0,0.41,0.39,78.87
20161023,21.15,7.91,0.0,0.41,0.29,78.74
20161024,20.1,4.68,0.0,0.41,0.21,73.68
20161025,26.18,10.64,0.07,0.41,0.25,62.0
20161026,23.48,9.32,0.0,0.41,0.31,76.32
20161027,25.81,7.73,0.0,0.41,0.34,72.61
20161028,27.59,12.54,0.0,0.41,0.35,48.96
20161029,25.06,8.8,0.0,0.41,0.31,70.37
20161030,15.48,5.6,0.0,0.41,0.12,61.05
20161031,22.46,10.06,0.0,0.41,0.1,55.48
20161101,22.23,10.44,0.01,0.41,0.16,56.02
20161102,19.42,11.01,0.33,0.41,0.09,35.29
20161103,23.01,7.62,0.0,0.41,0.24,67.52
20161104,22.73,7.43,0.0,0.41,0.2,66.56
20161105,21.01,10.21,0.0,0.41,0.16,53.35
20161106,20.98,11.96,1.56,0.41,0.14,36.34
20161107,12.87,9.87,10.12,0.42,0.01,20.68
20161108,15.35,4.33,0.01,0.43,0.1,66.91
20161109,14.9,2.21,0.0,0.43,0.09,66.7
20161110,18.9,1.0,0.0,0.42,0.11,65.7
20161111,13.33,0.98,0.0,0.42,0.06,56.12
20161112,12.28,-1.9,0.0,0.42,0.04,64.54
20161113,17.87,0.48,0.0,0.42,0.08,62.65
20161114,17.18,4.69,0.0,0.42,0.06,57.02
20161115,22.76,6.16,0.0,0.42,0.18,56.98
20161116,23.73,5.94,0.0,0.41,0.17,57.13
20161117,11.79,3.08,1.18,0.41,0.02,33.78
20161118,5.35,-3.49,0.42,0.42,0.0,48.34
20161119,7.04,-5.32,0.0,0.42,0.01,59.2
20161120,10.26,-1.93,0.0,0.42,0.02,57.97
20161121,9.65,1.26,1.55,0.42,0.0,34.19
20161122,14.94,3.43,3.1,0.42,0.02,22.66
20161123,9.19,-0.95,0.0,0.43,0.01,46.72
20161124,6.87,-1.55,0.19,0.43,0.0,17.0
20161125,11.85,-2.88,0.0,0.42,0.03,52.16
20161126,12.74,-1.71,0.0,0.42,0.02,47.19
20161127,15.3,2.8,5.18,0.43,0.01,13.86
20161128,12.69,0.63,0.0,0.43,0.04,49.17
20161129,6.24,-0.95,0.0,0.43,0.0,42.45
20161130,4.12,-3.41,0.0,0.43,0.0,42.94
20161201,6.81,-4.16,0.0,0.43,0.0,48.42
20161202,6.77,-3.69,0.0,0.43,0.0,42.92
20161203,2.58,-1.63,8.02,0.43,0.0,12.04
20161204,9.26,-3.02,0.06,0.44,0.01,48.19
20161205,10.84,-2.01,0.0,0.44,0.01,51.16
20161206,3.25,-6.44,0.0,0.44,0.0,52.18
20161207,-4.16,-7.98,0.23,0.43,0.0,31.54
20161208,-3.73,-11.43,0.0,0.43,0.0,49.5
20161209,-1.62,-11.78,0.0,0.43,0.0,18.07
20161210,2.18,-7.63,0.0,0.43,0.0,34.33
20161211,-0.52,-7.65,0.0,0.43,0.0,22.23
20161212,2.98,-9.05,0.0,0.43,0.0,38.74
20161213,-4.3,-12.1,0.0,0.43,0.0,47.63
20161214,-3.06,-10.38,0.0,0.43,0.0,22.88
20161215,-1.29,-8.12,0.0,0.43,0.0,36.84
20161216,-0.38,-6.27,0.39,0.43,0.0,8.88
20161217,-7.03,-18.87,1.09,0.43,0.0,8.73
20161218,-7.79,-19.68,0.0,0.43,0.0,42.93
20161219,0.1,-15.04,0.0,0.43,0.0,46.53
20161220,8.22,-7.71,0.0,0.43,0.0,43.14
20161221,7.22,-2.88,0.0,0.43,0.0,46.21
20161222,3.71,-3.84,0.03,0.43,0.0,42.28
20161223,4.72,-3.04,1.17,0.43,0.0,40.57
20161224,5.28,-5.22,0.28,0.43,0.0,48.49
20161225,14.87,-2.73,10.31,0.45,0.0,12.06
20161226,5.19,-4.31,0.0,0.45,0.0,49.81
20161227,9.15,-2.84,0.0,0.45,0.0,49.95
20161228,6.35,-2.68,0.0,0.45,0.0,39.38
20161229,6.12,-2.5,0.0,0.44,0.0,50.4
20161230,9.19,-2.76,0.0,0.44,0.0,47.8
20161231,3.04,-3.02,0.0,0.44,0.0,50.31
