,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,10.35,-2.02,0.0,0.39,0.01,50.62
20030102,11.34,-3.43,0.0,0.39,0.02,63.46
20030103,16.5,-1.99,0.0,0.39,0.05,64.62
20030104,15.03,0.14,0.0,0.39,0.04,63.55
20030105,16.65,-0.77,0.0,0.39,0.05,64.2
20030106,7.83,-1.41,0.0,0.39,0.01,46.43
20030107,14.84,-1.71,0.0,0.39,0.03,66.16
20030108,19.53,0.8,0.0,0.39,0.07,65.43
20030109,9.46,-2.06,0.0,0.38,0.01,66.73
20030110,9.72,-2.87,0.0,0.38,0.01,67.04
20030111,10.89,-4.31,0.74,0.38,0.01,66.59
20030112,11.34,-1.42,0.22,0.38,0.01,61.97
20030113,15.72,-2.45,0.07,0.38,0.04,68.29
20030114,11.57,-1.09,0.04,0.38,0.02,66.59
20030115,19.24,-1.58,0.09,0.38,0.04,66.54
20030116,6.43,-5.15,0.0,0.38,0.0,70.55
20030117,6.31,-5.52,0.0,0.38,0.0,67.09
20030118,10.83,-4.52,0.0,0.38,0.01,70.37
20030119,17.72,-2.44,0.0,0.38,0.04,72.23
20030120,20.58,-0.67,0.0,0.38,0.06,72.84
20030121,9.48,-2.31,0.0,0.38,0.01,49.05
20030122,8.04,-6.65,0.0,0.38,0.01,57.57
20030123,3.26,-6.93,0.0,0.38,0.0,60.37
20030124,6.19,-6.31,0.0,0.38,0.0,40.93
20030125,12.58,-3.55,0.0,0.38,0.01,65.51
20030126,14.15,-3.33,0.0,0.38,0.03,75.27
20030127,20.65,-1.28,0.0,0.38,0.05,75.41
20030128,21.94,2.51,0.0,0.38,0.06,67.31
20030129,12.62,1.33,0.0,0.38,0.02,74.11
20030130,20.44,1.0,0.0,0.38,0.05,76.3
20030131,16.19,2.05,0.0,0.38,0.04,78.11
20030201,22.59,2.58,0.0,0.38,0.05,71.3
20030202,23.98,5.31,0.0,0.38,0.06,54.0
20030203,8.25,-1.7,0.0,0.38,0.0,78.53
20030204,13.85,-3.56,0.0,0.38,0.01,76.34
20030205,6.78,-1.61,0.01,0.38,0.0,40.48
20030206,3.44,-6.04,0.06,0.38,0.0,31.54
20030207,2.83,-6.73,0.0,0.38,0.0,53.89
20030208,7.35,-5.19,0.58,0.38,0.0,77.99
20030209,12.61,-2.53,0.3,0.38,0.01,84.97
20030210,14.59,-4.6,0.0,0.38,0.02,86.64
20030211,16.58,-4.02,0.0,0.38,0.03,88.2
20030212,18.91,-3.01,0.0,0.38,0.03,89.23
20030213,19.68,5.88,0.16,0.37,0.02,41.17
20030214,20.44,7.03,0.1,0.37,0.04,90.24
20030215,6.76,-2.74,0.33,0.37,0.0,57.84
20030216,12.32,-4.96,0.0,0.37,0.02,89.03
20030217,18.65,0.12,0.05,0.37,0.04,79.87
20030218,19.95,3.69,0.0,0.37,0.03,50.52
20030219,12.41,0.53,0.04,0.37,0.02,42.49
20030220,6.8,-0.97,1.45,0.37,0.0,25.3
20030221,14.4,-0.6,0.16,0.38,0.02,77.67
20030222,16.6,-1.02,0.03,0.38,0.04,97.08
20030223,5.56,-5.99,0.03,0.37,0.0,99.73
20030224,-3.89,-9.12,0.0,0.37,0.0,58.25
20030225,7.2,-8.33,0.03,0.37,0.0,80.72
20030226,12.87,-3.95,0.84,0.38,0.01,73.91
20030227,15.83,-1.13,0.02,0.38,0.03,91.39
20030228,14.77,-1.55,0.03,0.37,0.03,96.12
20030301,13.65,-2.02,0.01,0.37,0.03,98.91
20030302,10.88,-1.51,0.0,0.37,0.02,36.59
20030303,17.69,-1.04,0.04,0.37,0.03,105.32
20030304,18.63,1.01,0.01,0.37,0.04,103.87
20030305,15.14,-4.68,0.0,0.37,0.02,98.88
20030306,18.11,-1.04,0.0,0.37,0.03,109.56
20030307,21.62,2.62,0.0,0.37,0.05,110.44
20030308,22.33,5.11,0.0,0.36,0.05,109.93
20030309,22.07,0.32,0.0,0.36,0.04,111.81
20030310,24.93,1.11,0.0,0.36,0.05,111.93
20030311,25.01,3.62,0.0,0.36,0.05,113.05
20030312,25.69,6.34,0.0,0.36,0.04,108.88
20030313,24.9,5.49,0.01,0.36,0.04,115.43
20030314,25.49,6.58,0.02,0.36,0.03,113.98
20030315,24.36,11.33,0.01,0.35,0.03,84.98
20030316,25.26,7.8,0.0,0.35,0.02,86.55
20030317,19.76,8.76,0.1,0.35,0.02,108.09
20030318,16.02,3.48,2.45,0.35,0.01,86.48
20030319,8.98,3.58,5.49,0.36,0.0,46.94
20030320,16.37,3.69,0.39,0.37,0.03,86.55
20030321,10.08,3.59,3.08,0.38,0.0,66.45
20030322,17.63,5.12,0.35,0.38,0.06,96.16
20030323,24.39,3.47,0.0,0.38,0.12,126.19
20030324,26.04,6.06,0.01,0.37,0.14,124.08
20030325,16.92,5.58,0.01,0.37,0.04,106.48
20030326,23.96,3.98,0.0,0.37,0.08,114.98
20030327,21.32,0.63,5.59,0.37,0.04,81.77
20030328,8.69,-2.88,0.02,0.38,0.01,121.16
20030329,10.42,-4.85,0.37,0.38,0.02,115.54
20030330,17.41,-2.13,0.0,0.38,0.07,130.3
20030331,24.58,1.65,0.0,0.37,0.11,126.73
20030401,28.97,6.15,0.08,0.37,0.14,133.93
20030402,29.3,7.61,0.0,0.37,0.11,121.8
20030403,25.59,12.55,0.0,0.36,0.08,132.85
20030404,21.08,6.82,0.0,0.36,0.05,135.61
