,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180524,28.49,11.1,0.08,0.43,0.43,129.51
20180525,28.35,13.14,0.04,0.42,0.45,143.39
20180526,26.65,15.06,0.22,0.42,0.3,139.64
20180527,28.37,12.05,0.06,0.42,0.41,149.81
20180528,28.93,15.47,0.01,0.41,0.42,139.84
20180529,25.52,14.21,0.1,0.41,0.28,158.1
20180530,23.51,12.51,2.07,0.41,0.18,121.95
20180531,19.05,11.29,10.16,0.42,0.05,46.32
20180601,16.79,10.14,13.95,0.46,0.15,91.69
20180602,23.19,7.74,0.0,0.45,0.46,148.7
20180603,26.39,9.3,0.0,0.45,0.66,157.01
20180604,28.3,13.74,1.01,0.44,0.51,125.5
20180605,21.99,9.48,0.28,0.44,0.31,148.93
20180606,27.54,8.72,0.01,0.43,0.52,143.98
20180607,22.95,14.65,7.39,0.44,0.09,107.38
20180608,28.67,13.54,1.33,0.45,0.66,132.85
20180609,33.76,15.8,0.17,0.44,0.92,141.41
20180610,19.77,8.55,0.56,0.43,0.21,133.7
20180611,18.32,6.29,0.0,0.43,0.19,142.85
20180612,22.33,7.1,0.0,0.42,0.3,156.22
20180613,25.56,10.76,0.22,0.42,0.33,128.82
20180614,22.64,11.21,7.82,0.43,0.23,114.92
20180615,21.13,8.45,0.36,0.43,0.36,123.36
20180616,16.8,10.23,5.06,0.43,0.04,43.52
20180617,22.02,8.27,0.3,0.44,0.34,92.24
20180618,20.08,11.37,4.63,0.44,0.17,36.4
20180619,19.4,12.05,7.96,0.45,0.12,65.02
20180620,24.69,13.2,1.06,0.45,0.49,144.5
20180621,26.98,12.66,1.67,0.45,0.54,145.85
20180622,25.47,14.58,1.81,0.45,0.31,128.94
20180623,25.3,15.15,2.33,0.44,0.44,119.85
20180624,25.97,14.37,1.77,0.44,0.45,112.17
20180625,32.22,14.59,2.9,0.44,0.75,139.7
20180626,23.88,11.97,0.07,0.44,0.47,160.95
20180627,26.17,9.44,0.94,0.43,0.5,139.51
20180628,27.84,13.95,2.57,0.43,0.46,111.74
20180629,18.37,12.38,4.15,0.43,0.05,104.09
20180630,23.93,10.81,0.79,0.44,0.33,134.34
20180701,24.71,11.8,0.06,0.43,0.41,124.94
20180702,23.92,11.09,0.14,0.43,0.4,129.64
20180703,21.23,8.67,2.09,0.42,0.26,107.38
20180704,23.39,8.4,0.3,0.42,0.32,134.55
20180705,30.99,11.9,0.0,0.42,0.5,153.17
20180706,37.45,16.62,0.18,0.41,0.7,143.05
20180707,31.4,17.17,0.28,0.41,0.47,152.66
20180708,30.72,13.77,0.0,0.41,0.45,158.62
20180709,35.09,18.77,0.1,0.4,0.46,155.42
20180710,37.12,18.91,0.71,0.4,0.41,140.61
20180711,28.87,15.5,0.0,0.4,0.26,130.05
20180712,30.1,17.23,0.02,0.4,0.26,136.77
20180713,34.56,16.83,0.0,0.39,0.33,154.48
20180714,24.02,14.08,0.03,0.39,0.12,102.09
20180715,29.76,11.23,0.0,0.39,0.22,154.06
20180716,33.44,15.19,0.0,0.39,0.3,154.33
20180717,35.87,19.88,0.01,0.39,0.25,134.24
20180718,34.85,19.58,1.54,0.39,0.2,144.52
20180719,29.93,16.73,0.64,0.39,0.17,143.16
20180720,34.15,18.62,1.58,0.39,0.24,154.21
20180721,31.93,15.57,0.0,0.38,0.2,150.55
20180722,26.75,13.52,0.0,0.38,0.11,149.97
20180723,30.67,12.77,0.0,0.38,0.16,149.18
20180724,28.15,13.34,0.06,0.38,0.13,142.02
20180725,25.58,13.81,1.57,0.38,0.09,123.12
20180726,25.27,11.91,0.41,0.38,0.08,99.22
20180727,26.48,12.48,0.12,0.38,0.12,121.61
20180728,25.47,15.25,0.87,0.39,0.09,108.77
20180729,29.03,14.78,0.14,0.39,0.15,126.35
20180730,33.01,15.99,0.05,0.38,0.18,142.2
20180731,29.37,16.55,0.05,0.38,0.11,120.39
20180801,34.23,16.36,0.0,0.38,0.12,118.66
20180802,33.53,16.69,0.0,0.38,0.14,138.27
20180803,30.51,15.26,0.0,0.38,0.1,117.41
20180804,23.65,14.85,1.66,0.38,0.04,96.35
20180805,22.98,13.06,0.51,0.38,0.04,106.64
20180806,30.46,14.17,0.0,0.38,0.12,130.55
20180807,33.37,17.08,0.0,0.38,0.13,126.19
20180808,33.73,17.69,0.0,0.38,0.12,113.32
20180809,36.37,19.79,0.0,0.38,0.13,121.02
20180810,38.51,18.8,0.0,0.38,0.12,118.04
20180811,37.95,19.42,0.04,0.38,0.1,103.69
20180812,30.08,17.08,0.03,0.38,0.05,116.61
20180813,23.72,11.88,0.0,0.38,0.03,102.24
20180814,29.6,12.01,0.0,0.38,0.06,120.58
20180815,31.5,15.46,0.0,0.38,0.06,100.15
20180816,34.02,18.54,0.0,0.38,0.06,79.58
20180817,34.55,20.05,0.0,0.38,0.07,67.97
20180818,26.92,13.08,0.2,0.38,0.01,65.54
20180819,23.94,9.51,0.04,0.38,0.02,86.21
20180820,19.76,11.85,2.7,0.38,0.01,36.34
20180821,23.53,8.64,0.0,0.38,0.04,108.27
20180822,28.97,9.7,0.0,0.38,0.06,112.92
20180823,31.36,13.02,0.0,0.38,0.05,90.56
20180824,26.71,11.46,0.0,0.38,0.04,79.63
20180825,22.46,9.86,0.01,0.38,0.03,91.7
20180826,22.62,13.95,0.86,0.38,0.02,54.32
20180827,14.66,5.67,6.92,0.38,0.0,26.28
20180828,21.46,4.33,0.31,0.39,0.05,99.68
20180829,26.48,10.05,0.0,0.39,0.09,110.34
20180830,26.0,13.62,0.0,0.39,0.07,80.03
20180831,23.03,10.31,0.01,0.38,0.05,106.3
20180901,20.96,10.34,0.01,0.38,0.03,87.14
20180902,23.83,8.38,0.0,0.38,0.05,111.03
20180903,25.29,9.68,0.0,0.38,0.05,90.42
20180904,18.39,5.58,0.0,0.38,0.03,96.23
20180905,24.27,6.34,0.0,0.38,0.04,111.08
20180906,28.79,10.07,0.0,0.38,0.06,104.34
20180907,31.59,14.4,0.05,0.38,0.06,76.32
20180908,27.8,15.69,2.06,0.38,0.05,82.1
20180909,24.36,11.67,0.01,0.38,0.04,99.94
20180910,27.4,10.48,0.01,0.38,0.04,73.62
20180911,21.33,9.8,1.56,0.38,0.03,83.2
20180912,19.04,7.71,2.28,0.38,0.01,68.32
20180913,15.37,6.58,1.01,0.38,0.01,74.72
20180914,17.99,5.62,0.14,0.38,0.03,75.82
20180915,21.38,8.91,5.29,0.38,0.02,55.44
20180916,19.41,6.09,6.57,0.41,0.07,48.81
20180917,19.42,7.8,0.15,0.41,0.05,84.62
20180918,15.26,6.26,0.25,0.41,0.02,57.59
20180919,13.48,6.35,0.81,0.41,0.01,35.5
20180920,12.52,4.8,9.43,0.42,0.01,59.88
20180921,18.62,3.75,0.72,0.42,0.06,67.24
20180922,19.84,8.17,0.33,0.41,0.05,52.45
20180923,17.91,6.12,0.47,0.41,0.04,72.13
20180924,10.87,4.52,1.67,0.41,0.01,49.38
20180925,15.4,2.5,0.15,0.41,0.03,78.61
20180926,18.83,5.8,1.56,0.41,0.04,68.33
20180927,8.84,2.53,8.55,0.42,0.0,21.08
20180928,10.75,0.33,0.35,0.42,0.02,46.78
20180929,7.03,-1.06,0.78,0.42,0.0,21.98
20180930,3.85,-2.02,0.61,0.42,0.0,31.08
20181001,18.0,-2.19,0.02,0.42,0.04,65.57
20181002,6.23,-0.0,7.52,0.42,0.0,21.48
20181003,4.48,-3.26,1.7,0.42,0.0,52.61
20181004,8.55,-2.31,1.37,0.42,0.0,34.05
20181005,11.56,-1.54,0.14,0.43,0.01,77.27
20181006,11.12,2.58,0.33,0.42,0.01,56.02
20181007,12.5,1.28,0.21,0.42,0.02,58.7
20181008,9.54,1.78,0.98,0.42,0.0,44.5
20181009,8.91,-1.03,0.62,0.42,0.0,26.27
20181010,6.03,-2.7,0.33,0.42,0.0,30.73
20181011,6.37,-1.67,0.6,0.42,0.0,47.73
20181012,16.53,0.08,0.52,0.41,0.02,64.67
20181013,2.05,-4.45,0.49,0.41,0.0,30.63
20181014,6.63,-6.3,0.02,0.41,0.0,65.59
20181015,15.8,1.57,0.65,0.41,0.01,56.75
20181016,17.18,1.06,0.01,0.41,0.02,65.59
20181017,19.68,1.3,0.0,0.41,0.03,64.3
20181018,19.8,2.45,0.0,0.41,0.03,60.48
20181019,15.46,3.89,0.33,0.41,0.02,58.98
20181020,21.52,3.09,0.0,0.41,0.03,60.55
20181021,18.73,1.57,0.0,0.41,0.02,58.62
20181022,15.57,-0.63,0.0,0.41,0.01,59.22
20181023,19.01,1.51,0.0,0.41,0.02,57.06
20181024,19.44,3.3,0.0,0.41,0.02,49.62
20181025,16.23,5.05,0.04,0.41,0.01,49.96
20181026,14.05,6.45,0.29,0.41,0.01,35.95
20181027,14.37,2.01,0.81,0.41,0.01,55.58
20181028,13.14,-0.01,0.87,0.41,0.0,24.7
20181029,12.42,3.25,0.12,0.41,0.01,31.34
20181030,11.95,0.21,0.04,0.41,0.0,49.66
20181031,6.9,-0.0,0.3,0.41,0.0,23.74
20181101,6.84,1.09,0.48,0.41,0.0,28.49
20181102,9.36,0.33,10.11,0.42,0.0,11.31
20181103,8.77,-3.33,1.39,0.43,0.0,40.27
20181104,10.5,3.15,6.83,0.43,0.0,24.02
20181105,1.66,-7.15,1.93,0.44,0.0,22.2
20181106,-2.34,-7.06,0.1,0.44,0.0,33.31
20181107,-4.54,-8.48,1.04,0.43,0.0,19.52
20181108,-1.79,-12.96,0.03,0.43,0.0,34.3
20181109,1.51,-13.38,2.25,0.43,0.0,10.21
20181110,1.01,-6.27,2.3,0.43,0.0,19.86
20181111,-1.45,-11.08,1.33,0.42,0.0,16.95
20181112,2.98,-12.06,0.01,0.42,0.0,23.74
20181113,5.73,-4.27,0.0,0.42,0.0,37.34
20181114,7.72,-0.15,0.08,0.43,0.0,27.37
20181115,7.91,-1.88,0.39,0.43,0.0,38.05
20181116,2.04,-8.53,6.22,0.43,0.0,12.52
20181117,-0.38,-10.08,0.08,0.43,0.0,30.38
20181118,2.47,-6.98,0.75,0.43,0.0,15.84
20181119,4.04,-5.13,0.02,0.43,0.0,36.27
20181120,6.44,-2.23,0.0,0.43,0.0,35.37
20181121,6.3,-3.48,0.01,0.43,0.0,31.03
20181122,6.27,-0.12,0.37,0.43,0.0,18.16
20181123,6.07,-1.78,0.11,0.43,0.0,26.95
20181124,0.05,-4.95,0.32,0.43,0.0,11.73
20181125,2.77,-5.59,0.01,0.43,0.0,32.16
20181126,3.98,-5.74,0.05,0.43,0.0,19.28
20181127,7.37,1.83,0.08,0.43,0.0,18.98
20181128,7.94,-1.37,0.0,0.43,0.0,30.55
20181129,5.03,-2.52,0.0,0.43,0.0,24.53
20181130,4.62,-0.77,0.01,0.43,0.0,26.74
20181201,2.38,-2.21,1.4,0.43,0.0,11.98
20181202,-0.15,-5.06,0.81,0.43,0.0,16.84
20181203,0.97,-7.6,0.0,0.43,0.0,12.61
20181204,0.88,-8.81,0.05,0.42,0.0,26.16
20181205,-3.14,-11.15,0.26,0.42,0.0,15.25
20181206,-3.49,-12.24,0.0,0.42,0.0,24.67
20181207,0.67,-11.64,0.0,0.42,0.0,23.52
20181208,1.07,-7.21,0.0,0.42,0.0,26.98
20181209,2.85,-7.97,0.0,0.42,0.0,22.61
20181210,5.04,-3.07,0.0,0.42,0.0,18.69
20181211,3.85,-4.25,0.1,0.42,0.0,23.71
20181212,3.33,-2.54,0.67,0.42,0.0,13.98
20181213,2.49,-3.09,0.08,0.42,0.0,9.1
20181214,6.31,-1.41,0.0,0.42,0.0,8.73
20181215,5.27,-3.11,0.01,0.42,0.0,26.72
20181216,5.86,-2.7,0.0,0.42,0.0,16.0
20181217,5.85,-0.77,0.0,0.42,0.0,20.65
20181218,5.18,-0.37,0.24,0.42,0.0,8.93
20181219,6.68,-1.58,0.0,0.42,0.0,24.23
20181220,4.65,-1.71,0.01,0.42,0.0,9.11
20181221,3.83,-3.71,0.37,0.42,0.0,16.32
20181222,1.05,-5.46,0.07,0.42,0.0,25.44
20181223,1.11,-5.54,0.05,0.42,0.0,15.0
20181224,0.48,-5.61,0.11,0.42,0.0,23.41
20181225,-0.63,-7.98,0.1,0.42,0.0,15.8
20181226,-1.27,-6.6,0.46,0.42,0.0,15.2
20181227,-3.85,-8.28,0.16,0.42,0.0,11.23
20181228,-0.84,-8.07,0.2,0.42,0.0,22.48
20181229,3.4,-3.56,0.65,0.42,0.0,8.76
20181230,3.26,-12.75,3.13,0.42,0.0,10.66
20181231,-11.38,-15.64,0.5,0.42,0.0,15.07
