,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,0.15,-18.45,0.03,0.45,0.0,31.91
20090102,-10.75,-18.77,0.0,0.45,0.0,31.91
20090103,-7.44,-18.49,4.24,0.45,0.0,10.48
20090104,-12.35,-27.28,0.01,0.45,0.0,31.14
20090105,-5.1,-19.01,0.0,0.45,0.0,41.37
20090106,-5.74,-13.56,0.01,0.45,0.0,38.66
20090107,-12.59,-19.26,0.01,0.45,0.0,40.7
20090108,-9.53,-23.12,2.67,0.45,0.0,39.55
20090109,-9.52,-15.74,1.19,0.45,0.0,24.45
20090110,-6.95,-21.95,0.29,0.45,0.0,23.45
20090111,-6.95,-13.57,0.1,0.45,0.0,22.58
20090112,-6.36,-27.77,3.11,0.45,0.0,25.7
20090113,-17.48,-29.31,2.44,0.45,0.0,17.82
20090114,-21.39,-30.27,0.04,0.45,0.0,45.64
20090115,-22.57,-36.99,0.04,0.45,0.0,45.54
20090116,-8.68,-23.1,0.04,0.45,0.0,42.72
20090117,-2.07,-8.67,0.07,0.45,0.0,21.14
20090118,-1.76,-14.51,0.02,0.45,0.0,34.06
20090119,-3.78,-17.97,0.04,0.45,0.0,30.72
20090120,-3.79,-14.37,0.01,0.45,0.0,42.07
20090121,-0.94,-10.85,0.0,0.45,0.0,49.31
20090122,-0.14,-8.66,0.0,0.45,0.0,42.43
20090123,-8.91,-22.31,0.01,0.45,0.0,51.17
20090124,-17.01,-27.53,0.0,0.45,0.0,51.99
20090125,-15.12,-21.81,0.0,0.45,0.0,46.64
20090126,-15.14,-20.84,0.11,0.45,0.0,43.85
20090127,-10.98,-20.17,0.01,0.45,0.0,50.95
20090128,-1.91,-17.87,0.06,0.45,0.0,47.66
20090129,-5.66,-14.31,0.02,0.45,0.0,41.7
20090130,-0.87,-13.92,0.03,0.45,0.0,33.74
20090131,1.9,-8.27,0.0,0.45,0.0,53.09
20090201,0.4,-9.78,0.0,0.46,0.0,57.39
20090202,-10.31,-25.07,0.01,0.46,0.0,53.35
20090203,-15.02,-23.92,0.01,0.46,0.0,57.96
20090204,-4.92,-21.77,0.0,0.46,0.0,48.93
20090205,1.79,-9.74,0.0,0.46,0.0,56.32
20090206,3.65,-3.7,0.0,0.47,-0.0,46.89
20090207,0.6,-8.73,0.01,0.48,0.0,40.06
20090208,4.72,-9.77,0.07,0.48,0.0,54.05
20090209,6.9,0.85,2.64,0.48,-0.0,21.27
20090210,3.89,-2.38,0.56,0.48,0.0,26.76
20090211,4.22,-3.52,0.01,0.48,0.0,38.45
20090212,1.75,-7.11,0.0,0.48,0.0,63.35
20090213,-4.18,-10.99,0.0,0.47,0.0,44.63
20090214,-2.7,-13.64,0.0,0.47,0.0,63.89
20090215,-0.7,-13.72,0.53,0.47,0.0,63.18
20090216,4.8,-9.18,0.0,0.46,0.0,57.79
20090217,2.98,-5.67,0.01,0.46,0.0,49.02
20090218,-6.08,-15.3,0.02,0.46,0.0,67.41
20090219,-4.92,-16.9,0.0,0.46,0.0,68.97
20090220,-2.1,-11.98,1.52,0.46,0.0,25.19
20090221,-7.61,-14.13,0.13,0.46,0.0,66.99
20090222,-6.17,-15.55,0.0,0.46,0.0,73.5
20090223,-0.8,-16.24,0.0,0.46,0.0,64.54
20090224,7.72,-6.94,0.04,0.46,0.0,67.02
20090225,3.15,-6.54,0.04,0.46,0.0,70.88
20090226,-6.77,-16.13,9.45,0.46,0.0,45.83
20090227,-12.77,-19.34,0.81,0.46,0.0,52.38
20090228,-6.57,-18.92,0.02,0.46,0.0,81.32
20090301,-8.89,-20.88,0.0,0.46,0.0,62.49
20090302,-0.92,-15.95,0.0,0.45,0.0,76.1
20090303,1.9,-8.41,0.0,0.46,0.0,53.21
20090304,6.89,-5.45,0.03,0.46,0.0,74.21
20090305,12.61,-0.7,0.02,0.47,0.01,69.8
20090306,6.55,-4.75,0.01,0.47,0.0,51.08
20090307,1.57,-6.86,0.0,0.47,0.0,53.23
