,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.82,-2.19,0.17,0.47,0.0,22.45
20010102,5.11,-2.18,0.17,0.47,0.0,17.29
20010103,3.68,-1.85,0.04,0.47,0.0,20.63
20010104,6.23,1.17,0.13,0.47,0.0,27.8
20010105,8.9,0.44,0.14,0.47,0.0,24.82
20010106,5.9,-2.71,0.1,0.47,0.0,34.49
20010107,5.77,-4.35,0.02,0.46,0.0,32.12
20010108,6.05,-1.85,0.55,0.46,0.0,24.91
20010109,7.95,-0.69,0.23,0.46,0.0,33.76
20010110,7.69,-0.67,0.91,0.47,0.0,31.48
20010111,2.94,-1.08,3.59,0.47,0.0,12.77
20010112,2.48,-1.23,5.68,0.47,0.0,12.43
20010113,3.1,-1.24,5.7,0.47,0.0,15.5
20010114,2.37,-2.92,3.67,0.48,0.0,15.08
20010115,1.9,-6.93,0.27,0.48,0.0,22.71
20010116,0.05,-7.86,0.17,0.48,0.0,19.76
20010117,-0.12,-8.42,0.26,0.48,0.0,25.36
20010118,-0.11,-4.96,3.34,0.48,0.0,20.33
20010119,0.37,-3.94,3.36,0.48,0.0,10.33
20010120,0.87,-7.69,0.59,0.48,0.0,34.33
20010121,2.63,-5.1,1.84,0.48,0.0,19.52
20010122,4.8,-3.7,0.36,0.48,0.0,40.17
20010123,3.98,-5.52,0.18,0.48,0.0,41.48
20010124,3.87,-3.0,1.45,0.48,0.0,21.73
20010125,4.83,-3.13,0.51,0.48,0.0,26.28
20010126,4.69,-4.51,0.0,0.48,0.0,36.7
20010127,2.3,-5.37,0.1,0.48,0.0,26.24
20010128,1.15,-6.32,0.11,0.48,0.0,32.94
20010129,3.92,-3.17,0.78,0.48,0.0,26.03
20010130,2.43,-2.0,0.53,0.48,0.0,31.55
20010131,5.7,-1.02,0.33,0.48,0.0,33.88
20010201,4.78,-1.88,0.41,0.48,0.0,27.82
20010202,7.56,-0.16,3.13,0.49,0.0,21.05
20010203,5.72,-0.68,0.98,0.49,0.0,36.49
20010204,7.8,1.39,8.82,0.5,0.0,19.87
20010205,6.7,-0.1,0.92,0.51,0.0,35.07
20010206,2.55,-5.06,0.13,0.5,0.0,28.09
20010207,1.33,-6.58,0.03,0.5,0.0,51.26
20010208,1.73,-4.81,1.43,0.49,0.0,46.94
20010209,0.01,-3.45,1.72,0.49,0.0,21.84
20010210,4.38,-4.99,0.29,0.49,0.0,37.23
20010211,6.74,-4.56,0.04,0.49,0.0,55.16
20010212,4.12,-2.2,0.1,0.49,0.0,47.67
20010213,4.7,-2.95,0.2,0.49,0.0,48.29
20010214,5.43,-3.7,0.14,0.49,0.0,36.48
20010215,4.62,-0.51,1.79,0.49,0.0,33.41
20010216,3.44,-2.85,0.7,0.49,0.0,23.53
20010217,7.23,-2.48,0.02,0.49,0.0,41.79
20010218,7.58,-1.18,0.45,0.49,0.0,47.46
20010219,10.83,-1.31,0.05,0.49,0.02,60.72
20010220,9.0,-0.15,0.49,0.49,0.01,44.91
20010221,11.77,0.44,1.8,0.49,0.03,46.23
20010222,9.58,1.15,0.51,0.49,0.02,48.05
20010223,6.58,-1.32,0.21,0.49,0.0,30.4
20010224,8.25,-1.73,0.07,0.49,0.01,54.57
20010225,8.52,-2.35,0.01,0.49,0.01,50.32
20010226,8.55,-3.44,0.0,0.49,0.02,72.57
20010227,7.29,-3.7,0.0,0.48,0.02,74.49
20010228,8.55,-3.65,0.02,0.48,0.02,73.98
20010301,8.05,-1.12,1.97,0.48,0.0,49.68
20010302,7.04,-2.26,1.82,0.49,0.0,49.3
20010303,6.44,-3.13,0.17,0.49,0.0,63.54
20010304,11.69,-1.0,0.17,0.49,0.03,64.2
20010305,15.65,2.85,0.12,0.48,0.11,54.63
20010306,17.7,3.05,0.0,0.48,0.17,76.74
20010307,17.48,2.87,0.13,0.48,0.17,81.31
20010308,8.03,1.45,5.47,0.49,0.0,37.35
20010309,10.84,-0.69,0.21,0.49,0.06,46.71
20010310,9.8,-1.75,0.27,0.49,0.03,45.57
20010311,8.88,-2.7,0.14,0.49,0.01,63.34
20010312,12.28,0.12,0.28,0.49,0.05,52.66
20010313,14.49,3.12,0.47,0.48,0.11,74.49
20010314,10.58,-0.16,1.47,0.48,0.05,69.87
20010315,5.92,-0.58,5.65,0.49,0.0,59.34
20010316,6.99,-0.23,1.53,0.49,0.0,48.57
20010317,10.52,-1.24,1.03,0.49,0.05,56.36
20010318,13.42,3.28,2.11,0.5,0.01,43.45
20010319,11.51,0.82,1.11,0.5,0.06,59.84
20010320,12.78,-1.52,0.0,0.49,0.14,97.1
20010321,13.99,-0.52,0.11,0.49,0.17,99.19
20010322,17.55,0.58,0.04,0.49,0.27,99.34
20010323,20.3,2.97,0.14,0.48,0.35,97.98
20010324,21.55,4.41,0.87,0.48,0.3,74.57
20010325,14.69,6.28,3.03,0.48,0.1,40.16
20010326,9.23,0.73,2.91,0.49,0.02,68.16
20010327,10.07,-2.06,4.97,0.49,0.03,73.97
20010328,11.97,2.57,1.5,0.5,0.06,46.97
20010329,11.38,0.42,0.35,0.49,0.05,72.41
20010330,13.05,3.37,1.71,0.49,0.17,83.98
20010331,10.3,3.73,6.14,0.5,0.0,36.37
20010401,10.54,2.06,1.23,0.5,0.08,74.93
20010402,3.95,-0.09,5.52,0.5,0.0,41.03
20010403,6.9,-1.42,1.14,0.51,0.0,62.11
20010404,9.05,-2.33,0.48,0.5,0.05,81.49
20010405,11.15,-2.39,1.24,0.5,0.09,105.33
20010406,8.18,2.34,1.86,0.5,0.01,59.45
20010407,5.8,0.45,1.45,0.5,0.0,34.02
20010408,7.5,-0.48,0.24,0.5,0.01,72.23
20010409,11.62,-2.59,2.14,0.5,0.11,82.07
20010410,7.86,1.69,9.32,0.5,0.01,66.33
20010411,6.98,-0.75,3.0,0.52,0.0,58.55
20010412,8.88,-2.44,0.29,0.52,0.02,75.54
20010413,9.15,-0.44,0.05,0.51,0.04,79.08
20010414,11.94,-2.65,0.02,0.51,0.18,106.02
20010415,17.18,1.33,0.04,0.5,0.45,112.46
20010416,23.23,5.11,0.13,0.5,0.68,105.18
20010417,16.52,7.58,1.01,0.49,0.3,85.27
20010418,12.29,5.38,4.68,0.5,0.09,42.53
20010419,13.3,2.94,0.63,0.5,0.19,93.73
20010420,16.48,1.93,0.36,0.49,0.34,77.12
20010421,16.71,2.04,0.1,0.49,0.48,113.34
20010422,15.33,4.82,0.66,0.49,0.28,92.38
20010423,15.69,4.96,0.2,0.49,0.17,67.38
20010424,22.41,4.55,0.0,0.48,0.77,126.73
20010425,26.62,8.94,0.0,0.48,1.1,127.94
20010426,24.2,11.18,2.3,0.48,0.65,102.63
20010427,22.36,11.15,4.3,0.48,0.35,107.68
20010428,12.58,5.26,4.04,0.49,0.06,47.3
20010429,14.54,3.33,3.59,0.49,0.2,68.02
20010430,14.46,4.26,11.92,0.51,0.07,33.78
20010501,12.99,2.37,0.38,0.51,0.19,95.24
20010502,15.17,0.99,0.13,0.5,0.37,101.43
20010503,18.51,1.49,0.16,0.5,0.73,138.75
20010504,23.3,5.29,0.02,0.49,0.94,131.42
20010505,14.33,3.33,0.08,0.48,0.39,112.03
20010506,17.01,0.64,0.0,0.48,0.62,141.54
20010507,22.8,4.68,0.01,0.48,0.83,124.61
20010508,21.83,9.77,0.0,0.48,0.55,107.34
20010509,19.02,5.18,0.03,0.47,0.5,132.99
20010510,19.94,4.38,0.0,0.47,0.63,142.52
20010511,27.96,9.08,0.03,0.47,0.88,127.37
20010512,30.18,12.03,0.04,0.46,0.92,91.2
20010513,20.55,11.15,0.07,0.46,0.47,105.15
20010514,12.6,9.08,13.08,0.47,0.03,40.29
20010515,17.7,7.09,2.11,0.48,0.47,94.35
20010516,16.23,6.2,0.06,0.48,0.45,117.28
20010517,15.16,4.33,0.01,0.48,0.25,99.17
20010518,18.69,4.85,0.0,0.48,0.57,111.63
20010519,21.73,7.69,0.01,0.47,0.7,117.43
20010520,18.78,3.36,0.04,0.47,0.63,152.65
20010521,24.03,5.73,0.01,0.46,0.94,156.15
20010522,31.99,11.07,0.0,0.45,1.28,156.74
20010523,34.18,14.23,0.01,0.45,1.26,156.89
20010524,30.67,16.05,0.08,0.45,0.91,151.69
20010525,29.05,13.31,0.0,0.44,0.78,151.96
20010526,31.1,13.23,0.0,0.44,0.93,148.59
20010527,28.73,13.68,2.6,0.44,0.63,122.04
20010528,20.6,7.44,0.13,0.44,0.35,122.35
20010529,17.39,3.87,0.0,0.44,0.29,155.4
20010530,23.58,6.24,0.0,0.44,0.42,136.97
20010531,28.87,10.5,0.0,0.43,0.69,158.24
20010601,27.59,10.58,2.64,0.43,0.45,128.31
20010602,16.73,7.87,0.27,0.43,0.17,103.34
20010603,16.28,6.73,0.86,0.43,0.08,87.71
20010604,20.37,6.36,0.72,0.43,0.28,64.24
20010605,12.94,8.84,2.88,0.44,0.03,60.95
20010606,21.74,8.24,0.19,0.44,0.36,111.62
20010607,25.6,10.59,0.31,0.44,0.53,106.12
20010608,26.24,13.65,0.46,0.43,0.35,106.35
20010609,21.58,12.0,2.48,0.44,0.24,115.31
20010610,17.58,9.82,0.28,0.43,0.14,81.62
20010611,19.67,9.46,3.83,0.44,0.14,85.31
20010612,11.1,5.26,2.05,0.44,0.05,93.15
20010613,21.56,5.2,0.07,0.44,0.4,93.02
20010614,23.05,10.02,0.03,0.44,0.36,116.07
20010615,22.26,7.42,0.0,0.43,0.37,157.53
20010616,24.26,8.49,0.0,0.43,0.38,163.42
20010617,20.29,7.51,0.06,0.43,0.16,107.4
20010618,22.72,7.51,0.0,0.42,0.29,155.52
20010619,27.27,9.87,0.09,0.42,0.36,163.34
20010620,30.62,12.15,0.01,0.42,0.39,160.3
20010621,33.14,16.3,0.01,0.41,0.43,162.72
20010622,29.37,14.83,0.0,0.41,0.28,156.77
20010623,24.08,13.19,0.4,0.41,0.11,131.24
20010624,17.59,10.45,0.58,0.41,0.05,69.63
20010625,22.51,7.05,0.28,0.41,0.15,144.0
20010626,25.56,12.41,2.2,0.41,0.15,103.76
20010627,24.25,15.12,7.73,0.42,0.15,71.13
20010628,23.28,13.83,0.25,0.42,0.2,122.06
20010629,27.77,10.83,0.0,0.42,0.38,162.19
20010630,30.78,15.52,0.08,0.42,0.33,144.15
20010701,28.47,14.33,0.0,0.41,0.28,159.21
20010702,31.68,12.35,0.01,0.41,0.31,162.16
20010703,34.19,17.47,0.03,0.41,0.27,156.42
20010704,37.44,20.99,0.01,0.41,0.29,146.42
20010705,29.22,15.52,0.85,0.41,0.14,100.39
20010706,28.61,12.14,0.49,0.4,0.13,120.84
20010707,31.12,12.86,1.08,0.4,0.16,151.12
20010708,33.66,16.38,0.0,0.4,0.18,156.38
20010709,35.42,16.73,0.0,0.4,0.18,154.79
20010710,36.13,18.48,0.03,0.4,0.15,137.38
20010711,28.89,19.84,0.52,0.39,0.06,115.23
20010712,32.25,18.48,0.43,0.39,0.1,122.1
