,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170406,26.57,10.22,0.0,0.65,0.66,129.63
20170407,28.05,12.01,0.0,0.64,0.59,137.7
20170408,30.01,13.74,0.0,0.64,0.5,108.02
20170409,31.86,16.76,0.0,0.63,0.44,80.2
20170410,31.52,20.53,0.33,0.63,0.3,60.41
20170411,26.3,18.37,16.01,0.65,0.12,42.06
20170412,28.66,17.43,2.4,0.66,0.57,83.18
20170413,28.33,17.89,0.19,0.66,0.59,93.39
20170414,30.25,16.55,0.03,0.65,0.69,99.17
20170415,29.71,19.5,0.02,0.64,0.45,88.63
20170416,28.19,19.71,0.31,0.64,0.26,68.73
20170417,23.67,18.82,18.13,0.65,0.09,60.64
20170418,28.59,17.9,5.98,0.67,1.1,126.28
20170419,30.75,17.45,0.67,0.66,1.2,111.71
20170420,31.55,19.73,0.06,0.66,1.03,114.13
20170421,32.84,19.61,0.02,0.65,0.93,121.88
20170422,26.62,15.28,0.05,0.65,0.45,56.81
20170423,25.99,11.9,0.0,0.64,0.5,147.01
20170424,27.26,11.44,0.0,0.63,0.36,139.09
20170425,34.95,16.77,0.0,0.63,0.48,117.5
20170426,34.8,16.87,0.0,0.62,0.5,148.3
20170427,32.15,13.27,0.0,0.62,0.3,144.02
20170428,37.33,20.55,0.0,0.61,0.26,124.21
20170429,36.89,18.48,5.48,0.61,0.2,98.24
20170430,28.14,14.92,0.11,0.61,0.2,145.95
20170501,33.37,12.14,0.35,0.61,0.2,146.41
20170502,34.94,15.51,0.21,0.6,0.16,147.71
20170503,34.12,19.45,1.98,0.6,0.1,94.88
20170504,28.77,14.71,0.0,0.59,0.08,152.94
20170505,30.51,11.98,0.0,0.59,0.07,153.33
20170506,32.76,13.3,0.0,0.59,0.06,153.2
20170507,32.25,15.42,0.0,0.59,0.04,148.71
20170508,29.15,19.64,0.0,0.59,0.01,51.64
20170509,31.15,20.89,0.7,0.59,0.01,36.39
20170510,31.57,22.05,0.06,0.58,0.01,59.55
20170511,33.65,22.65,0.37,0.58,0.02,68.38
20170512,33.76,19.58,0.02,0.58,0.02,156.11
20170513,34.71,16.66,0.0,0.58,0.02,155.38
20170514,35.78,18.27,0.0,0.57,0.02,152.12
20170515,36.02,19.08,0.0,0.57,0.01,126.84
20170516,33.58,22.98,0.06,0.57,0.01,44.84
20170517,36.26,22.64,1.88,0.57,0.01,113.93
20170518,35.9,23.76,0.21,0.57,0.01,85.7
20170519,36.19,24.37,0.03,0.57,0.01,83.11
20170520,35.24,23.51,0.8,0.57,0.0,31.37
20170521,29.21,18.12,20.48,0.59,0.0,45.92
20170522,28.69,17.92,10.21,0.62,0.19,74.69
20170523,32.66,16.17,4.5,0.62,0.3,103.54
20170524,31.82,13.27,0.0,0.62,0.34,157.51
20170525,36.65,16.29,0.0,0.61,0.26,155.35
20170526,36.62,23.52,0.0,0.61,0.16,77.7
20170527,35.26,24.38,0.0,0.6,0.09,110.41
20170528,35.03,23.55,4.87,0.6,0.07,88.61
20170529,27.78,21.47,17.53,0.62,0.06,116.68
20170530,31.55,20.5,2.77,0.63,0.4,97.18
20170531,30.28,21.75,8.21,0.64,0.25,65.22
20170601,32.51,21.17,5.14,0.65,0.71,113.52
20170602,32.7,22.51,0.4,0.64,0.54,97.55
20170603,32.1,21.89,0.28,0.63,0.41,102.8
20170604,29.47,22.37,10.55,0.64,0.26,118.53
20170605,33.5,21.44,6.13,0.66,0.93,124.71
20170606,34.58,22.05,0.14,0.65,0.93,141.02
20170607,35.3,20.89,0.0,0.64,0.81,148.49
20170608,35.08,22.98,0.01,0.62,0.59,142.43
20170609,32.13,22.53,0.01,0.62,0.24,125.05
20170610,35.87,21.09,0.0,0.62,0.36,129.02
20170611,36.05,22.3,0.0,0.61,0.27,148.06
20170612,36.46,21.92,0.0,0.61,0.2,149.17
20170613,36.87,23.81,0.24,0.6,0.13,141.02
20170614,37.83,24.8,0.1,0.59,0.09,110.23
20170615,38.12,23.93,1.05,0.59,0.06,152.09
20170616,38.73,23.56,1.91,0.59,0.05,145.96
20170617,37.8,24.09,0.0,0.59,0.03,151.02
20170618,36.66,23.89,0.0,0.59,0.01,146.68
20170619,36.63,24.61,0.0,0.58,0.01,101.88
20170620,38.9,24.44,0.0,0.58,0.01,134.03
20170621,38.98,23.12,0.0,0.58,0.01,155.49
20170622,39.59,23.73,0.0,0.57,0.0,145.53
20170623,41.94,25.93,0.0,0.57,0.0,148.84
20170624,34.03,25.52,10.8,0.58,0.0,68.44
20170625,31.58,24.58,12.96,0.6,0.06,103.47
20170626,33.79,23.69,8.12,0.62,0.18,105.91
20170627,31.77,23.23,12.36,0.62,0.23,98.16
20170628,34.83,22.55,1.42,0.62,0.48,121.74
20170629,37.83,23.76,0.2,0.62,0.44,145.85
20170630,36.39,25.55,0.01,0.62,0.26,125.98
20170701,36.33,25.45,0.0,0.61,0.19,135.24
20170702,37.05,25.44,0.0,0.6,0.15,139.23
20170703,36.14,24.67,0.0,0.6,0.09,141.26
20170704,35.18,24.51,0.0,0.59,0.05,146.78
20170705,37.53,24.55,0.0,0.59,0.05,154.15
20170706,35.24,24.32,0.26,0.59,0.02,138.73
20170707,32.89,24.66,2.42,0.59,0.01,135.45
20170708,37.69,23.01,0.45,0.59,0.03,153.55
20170709,38.05,23.86,0.01,0.58,0.01,154.23
20170710,38.29,22.65,0.0,0.58,0.0,150.89
20170711,35.56,23.98,0.0,0.58,0.0,145.12
20170712,34.25,25.15,0.17,0.57,0.0,88.11
20170713,36.08,24.28,2.98,0.58,0.0,115.42
20170714,38.62,24.6,0.59,0.58,0.0,143.09
20170715,38.82,24.74,12.42,0.58,0.0,136.21
20170716,32.0,24.9,10.46,0.61,0.07,143.44
20170717,34.63,24.27,3.21,0.61,0.17,125.9
20170718,35.76,24.15,0.33,0.61,0.12,139.09
20170719,33.66,24.64,0.61,0.6,0.08,136.52
20170720,37.13,24.32,0.16,0.6,0.1,151.25
20170721,36.7,24.51,0.0,0.59,0.06,151.2
20170722,36.49,24.44,0.0,0.59,0.04,149.81
20170723,36.55,24.65,0.01,0.59,0.02,136.09
20170724,37.92,24.98,0.01,0.58,0.01,141.87
20170725,37.42,24.64,0.02,0.58,0.0,121.38
20170726,36.31,24.74,0.48,0.58,0.0,142.79
20170727,38.46,23.72,0.11,0.57,0.0,149.8
20170728,40.04,23.37,0.0,0.57,0.0,151.77
20170729,41.62,24.19,0.0,0.57,0.0,149.15
20170730,41.0,25.97,0.19,0.57,0.0,132.76
20170731,37.37,26.82,0.48,0.57,0.0,112.3
20170801,39.33,24.71,0.0,0.57,0.0,125.24
20170802,38.38,26.42,0.93,0.56,0.0,102.52
20170803,30.98,25.37,13.56,0.59,0.0,108.08
20170804,36.39,24.98,3.18,0.59,0.06,131.08
20170805,36.06,25.2,0.36,0.59,0.03,125.5
20170806,37.8,25.65,2.2,0.59,0.02,100.43
20170807,31.12,25.95,20.47,0.61,0.04,54.91
20170808,36.56,25.54,3.7,0.62,0.36,118.88
20170809,36.16,24.32,0.5,0.62,0.27,126.44
20170810,37.47,24.83,0.77,0.61,0.2,130.02
20170811,38.18,25.35,0.09,0.6,0.14,133.76
20170812,39.52,25.2,0.0,0.6,0.1,147.49
20170813,39.42,24.64,0.0,0.59,0.06,147.41
20170814,39.44,25.02,0.0,0.59,0.03,141.3
20170815,39.22,24.51,0.0,0.59,0.02,134.88
20170816,37.65,27.28,0.0,0.58,0.01,130.83
20170817,37.57,26.33,0.0,0.58,0.0,137.64
20170818,38.86,26.0,0.0,0.58,0.0,142.59
20170819,38.9,25.39,0.0,0.57,0.0,144.95
20170820,39.89,25.01,0.0,0.57,0.0,142.02
20170821,38.12,26.28,0.03,0.57,0.0,132.3
20170822,38.94,26.05,0.47,0.57,0.0,137.16
20170823,39.05,25.11,5.19,0.57,0.0,131.21
20170824,35.23,24.77,7.23,0.59,0.0,97.86
20170825,29.28,24.19,49.23,0.61,0.01,73.67
20170826,26.94,24.26,99.0,0.72,0.12,36.69
20170827,27.72,21.57,44.47,0.8,0.55,53.88
20170828,26.4,21.31,10.28,0.82,0.55,102.95
20170829,30.52,20.88,1.32,0.81,1.82,127.25
20170830,31.41,21.21,0.0,0.8,1.9,131.59
20170831,31.73,19.15,0.0,0.78,1.96,134.94
20170901,32.27,21.48,0.02,0.77,1.95,124.55
20170902,31.98,20.78,0.0,0.77,1.89,117.65
20170903,31.76,21.93,0.0,0.75,1.9,117.42
20170904,30.23,22.0,0.02,0.74,1.45,114.74
20170905,29.69,22.9,0.05,0.74,0.76,106.91
20170906,27.92,17.05,0.0,0.73,1.71,114.65
20170907,27.64,14.45,0.0,0.72,1.65,131.62
20170908,27.94,15.9,0.0,0.72,1.2,129.7
20170909,28.83,15.93,0.0,0.71,1.49,131.29
20170910,29.03,16.51,0.0,0.7,1.31,126.12
20170911,28.9,16.59,0.0,0.7,1.18,121.09
20170912,31.53,15.83,0.0,0.69,1.17,126.02
20170913,29.17,17.9,0.0,0.68,0.44,102.43
20170914,34.97,20.55,0.0,0.67,1.09,120.61
20170915,34.37,20.51,0.0,0.67,0.92,120.49
20170916,34.06,22.05,0.0,0.66,0.84,115.68
20170917,34.24,21.99,0.0,0.66,0.75,111.21
20170918,33.4,23.8,3.17,0.66,0.51,99.55
20170919,33.73,24.55,1.78,0.66,0.45,94.48
20170920,33.31,24.73,0.64,0.65,0.42,109.4
20170921,33.48,24.73,7.52,0.65,0.48,92.7
20170922,33.3,23.3,4.14,0.66,0.71,101.48
20170923,33.72,22.3,0.08,0.66,0.76,93.98
20170924,33.0,23.24,2.98,0.65,0.62,94.59
20170925,31.37,23.43,8.25,0.66,0.36,70.46
20170926,28.19,23.62,24.25,0.68,0.21,31.67
20170927,28.29,23.37,15.36,0.71,0.44,39.22
20170928,29.55,21.96,5.16,0.72,1.03,41.48
20170929,28.86,21.38,2.44,0.72,0.99,40.55
20170930,29.38,18.31,0.01,0.71,1.57,110.34
20171001,30.93,18.02,0.0,0.7,1.56,110.69
20171002,31.19,20.55,0.1,0.7,1.0,93.06
20171003,31.62,22.75,9.28,0.7,0.86,69.23
20171004,30.9,23.01,5.58,0.7,1.24,71.68
20171005,31.17,21.44,0.28,0.7,1.44,91.91
20171006,30.75,20.28,0.0,0.7,1.27,97.93
20171007,31.57,19.53,0.0,0.69,1.15,80.49
20171008,32.87,20.81,0.0,0.68,1.11,104.66
20171009,33.9,22.83,0.07,0.67,0.86,105.51
20171010,23.79,17.03,0.9,0.66,0.4,68.02
20171011,25.75,15.27,0.18,0.66,0.47,81.29
20171012,31.46,17.23,0.0,0.66,0.7,97.5
20171013,33.25,21.42,0.0,0.66,0.66,94.73
20171014,32.32,22.5,0.0,0.65,0.48,87.71
20171015,27.04,16.88,0.26,0.65,0.23,71.49
20171016,25.48,12.14,0.0,0.64,0.35,104.02
20171017,26.31,9.62,0.0,0.64,0.31,106.88
20171018,28.53,10.9,0.0,0.63,0.3,103.33
20171019,30.12,15.74,0.0,0.63,0.25,75.73
20171020,29.94,19.47,0.01,0.62,0.17,51.0
20171021,32.37,20.37,0.01,0.62,0.22,82.21
20171022,28.26,13.78,1.58,0.62,0.19,98.03
20171023,28.51,11.28,0.0,0.62,0.22,100.59
20171024,26.51,12.17,0.0,0.62,0.16,88.84
20171025,27.19,9.96,0.0,0.62,0.15,97.56
20171026,29.54,9.91,0.0,0.61,0.12,95.37
20171027,20.44,7.62,0.0,0.61,0.05,74.68
20171028,18.79,3.73,0.0,0.6,0.04,93.95
20171029,23.01,4.08,0.0,0.6,0.06,94.3
20171030,27.17,6.8,0.0,0.6,0.06,94.74
20171031,21.44,14.45,5.61,0.6,0.01,26.76
20171101,27.6,12.47,0.18,0.61,0.07,82.76
20171102,30.9,20.03,0.01,0.61,0.07,56.48
20171103,32.17,20.66,0.0,0.6,0.08,60.52
20171104,31.3,20.3,0.0,0.6,0.06,45.06
20171105,33.19,19.59,0.0,0.6,0.07,72.92
20171106,31.52,18.58,0.0,0.59,0.05,77.95
20171107,31.04,17.19,0.0,0.59,0.04,60.03
20171108,17.59,10.08,0.66,0.59,0.01,31.18
20171109,20.43,8.75,0.13,0.59,0.02,38.85
20171110,22.09,10.22,0.0,0.59,0.02,34.05
20171111,25.97,13.9,0.75,0.59,0.01,35.68
20171112,28.08,18.55,2.96,0.59,0.01,24.51
20171113,27.05,17.32,0.95,0.59,0.02,55.21
20171114,28.47,14.96,0.0,0.59,0.03,42.42
20171115,29.68,17.02,0.09,0.59,0.03,48.4
20171116,29.61,19.5,0.52,0.59,0.02,67.85
20171117,31.13,18.67,0.02,0.59,0.03,66.04
20171118,31.19,13.65,0.0,0.59,0.03,80.44
20171119,19.53,9.01,0.0,0.59,0.01,77.76
20171120,21.73,7.44,0.1,0.58,0.01,79.71
20171121,24.32,11.08,0.26,0.58,0.01,62.66
20171122,21.16,7.57,0.02,0.58,0.01,78.84
20171123,21.97,4.23,0.0,0.58,0.01,80.32
20171124,25.07,6.41,0.0,0.58,0.01,79.28
20171125,28.89,9.25,0.0,0.58,0.01,77.9
20171126,27.22,13.44,0.0,0.58,0.01,68.56
20171127,26.76,13.11,0.0,0.58,0.01,75.27
20171128,28.08,12.06,0.0,0.58,0.01,75.86
20171129,25.58,14.44,0.01,0.58,0.01,51.47
20171130,27.18,12.29,0.0,0.57,0.01,63.42
20171201,27.01,12.19,0.0,0.57,0.01,72.33
20171202,27.6,12.37,0.0,0.57,0.0,64.91
20171203,27.5,17.8,3.57,0.58,0.0,36.31
20171204,29.58,19.71,0.62,0.58,0.01,55.84
20171205,21.02,11.37,1.89,0.58,0.0,28.59
20171206,10.84,4.48,21.58,0.6,0.0,14.5
20171207,6.77,0.94,19.33,0.65,0.0,17.48
20171208,13.15,0.55,0.22,0.66,0.06,73.0
20171209,19.92,1.2,0.52,0.65,0.14,74.98
20171210,19.71,2.25,0.0,0.65,0.14,70.56
20171211,21.55,3.86,0.0,0.64,0.12,71.66
20171212,18.33,5.98,0.0,0.64,0.1,74.86
20171213,13.65,5.23,0.0,0.64,0.01,43.89
20171214,16.58,7.94,0.16,0.64,0.03,42.46
20171215,14.94,6.9,0.49,0.64,0.04,43.77
20171216,10.42,5.76,16.76,0.65,0.0,14.34
20171217,15.4,5.62,0.17,0.66,0.08,31.24
20171218,14.88,8.26,5.57,0.66,0.01,20.96
20171219,23.98,13.18,11.76,0.69,0.16,15.63
20171220,22.26,8.77,0.01,0.69,0.4,72.58
20171221,25.94,9.93,0.02,0.69,0.34,64.48
20171222,26.69,7.62,0.02,0.68,0.3,22.59
20171223,14.88,4.7,0.0,0.68,0.15,68.03
20171224,20.67,4.18,0.0,0.68,0.3,71.66
20171225,13.19,1.03,0.1,0.67,0.1,43.52
20171226,15.93,6.56,0.72,0.67,0.05,19.09
20171227,7.46,4.29,1.6,0.67,0.0,17.84
20171228,11.75,3.98,0.16,0.67,0.06,31.98
20171229,14.91,5.64,0.21,0.67,0.12,24.34
20171230,18.73,6.54,0.35,0.67,0.13,44.47
20171231,8.62,-0.42,0.26,0.67,0.0,20.14
