,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,6.11,-2.18,0.05,0.42,0.0,32.8
20000102,2.61,-7.7,1.08,0.42,0.0,15.2
20000103,-2.41,-10.6,0.07,0.41,0.0,24.9
20000104,3.38,-7.8,0.68,0.42,0.0,16.8
20000105,2.22,-2.7,0.54,0.42,0.0,15.8
20000106,3.3,-4.17,0.26,0.42,0.0,26.1
20000107,6.82,-3.06,0.52,0.42,0.0,30.8
20000108,4.64,-3.11,0.17,0.42,0.0,26.1
20000109,3.73,-1.42,0.45,0.42,0.0,31.5
20000110,1.29,-4.63,0.39,0.42,0.0,27.6
20000111,-0.98,-4.14,2.18,0.42,0.0,17.4
20000112,2.59,-6.88,1.31,0.42,0.0,32.3
20000113,4.17,-9.84,0.15,0.42,0.0,36.6
20000114,2.65,-3.44,0.63,0.42,0.0,14.3
20000115,4.01,-2.57,0.59,0.42,0.0,20.6
20000116,7.23,-4.17,0.07,0.42,0.0,33.3
20000117,8.3,-2.93,0.07,0.42,0.0,39.5
20000118,8.3,-3.1,0.0,0.42,0.0,38.7
20000119,-0.98,-7.49,0.06,0.42,0.0,35.6
20000120,3.14,-5.38,0.05,0.42,0.0,33.4
20000121,8.43,-2.7,0.63,0.42,0.0,38.3
20000122,-1.88,-6.93,1.2,0.42,0.01,22.6
20000123,5.38,-9.63,0.01,0.42,0.0,41.0
20000124,0.9,-7.77,0.02,0.42,0.0,34.2
20000125,2.82,-8.27,0.24,0.42,0.0,28.4
20000126,5.83,-4.0,0.48,0.43,0.0,38.6
20000127,1.44,-3.81,0.27,0.43,0.0,40.0
20000128,3.07,-6.77,0.0,0.43,0.0,47.1
20000129,1.69,-9.72,0.0,0.43,0.0,47.8
20000130,3.76,-9.85,0.0,0.43,0.0,48.5
20000131,5.16,-9.68,0.0,0.43,0.0,49.2
20000201,6.18,-6.66,1.64,0.43,0.0,31.6
20000202,9.24,-0.77,1.02,0.43,0.0,35.6
20000203,0.69,-4.46,0.16,0.43,0.0,28.5
20000204,5.9,-6.45,0.0,0.43,0.0,41.1
20000205,6.19,-2.67,0.03,0.43,0.0,50.7
20000206,8.8,-1.2,0.0,0.43,0.0,52.6
20000207,11.83,-1.6,0.0,0.43,0.0,55.0
20000208,15.12,0.19,0.33,0.43,0.0,52.2
20000209,7.3,-4.3,3.45,0.43,0.0,39.3
20000210,-3.03,-8.59,0.85,0.43,0.0,24.6
20000211,0.31,-8.94,1.5,0.43,0.0,46.6
20000212,-1.87,-7.39,1.05,0.43,0.0,42.8
20000213,1.39,-6.99,1.33,0.43,0.0,42.1
20000214,0.8,-6.82,4.12,0.43,0.0,34.8
20000215,3.62,-9.12,1.63,0.43,0.0,39.3
20000216,1.76,-6.46,0.18,0.44,0.0,45.2
20000217,-0.38,-8.97,0.01,0.44,0.0,44.4
20000218,2.2,-10.61,0.02,0.44,0.0,46.4
20000219,5.58,-8.61,0.0,0.44,0.0,55.2
20000220,10.25,-6.61,0.01,0.44,0.0,67.1
20000221,15.43,-1.45,0.02,0.45,0.0,49.8
20000222,15.76,0.55,0.08,0.45,0.0,64.1
20000223,14.37,-1.45,0.01,0.45,0.0,64.8
20000224,14.19,1.03,3.23,0.45,0.0,56.0
20000225,1.58,-5.33,12.43,0.45,0.01,21.3
20000226,6.82,-8.93,0.05,0.45,0.0,63.3
20000227,10.09,-3.27,0.09,0.46,0.0,37.1
20000228,12.13,0.05,0.04,0.46,0.0,68.4
20000229,10.19,-2.44,0.0,0.46,0.0,75.9
20000301,11.49,-0.97,0.0,0.46,0.0,61.2
20000302,13.71,-1.42,0.0,0.46,0.0,74.6
20000303,14.91,-0.31,0.0,0.46,0.01,77.8
20000304,19.55,-0.51,0.16,0.45,0.01,82.9
20000305,16.58,0.54,0.33,0.45,0.01,84.5
20000306,10.63,1.91,0.42,0.45,0.01,65.7
20000307,9.97,-0.35,1.48,0.45,0.01,58.3
20000308,-0.78,-7.13,5.95,0.45,0.01,27.2
20000309,3.22,-8.24,0.03,0.45,0.0,42.6
20000310,6.81,-5.71,0.22,0.46,0.0,87.7
20000311,8.87,-0.6,1.53,0.46,0.0,53.2
20000312,5.93,-2.86,1.3,0.47,0.0,69.3
20000313,7.31,-2.75,0.43,0.47,0.0,76.4
20000314,12.91,-2.45,0.28,0.47,0.0,54.7
20000315,2.26,-6.0,0.34,0.46,0.0,68.6
20000316,12.1,-4.26,0.01,0.46,0.0,91.2
20000317,11.25,1.84,0.22,0.46,0.0,74.3
20000318,11.51,-2.82,0.06,0.46,0.0,101.6
20000319,7.9,-2.04,1.0,0.46,0.0,33.0
20000320,6.63,-3.39,0.02,0.46,0.0,58.6
20000321,13.32,-3.62,0.0,0.45,0.0,83.8
20000322,17.74,-2.02,0.02,0.45,0.01,106.8
20000323,20.3,0.11,0.79,0.45,0.01,95.1
20000324,10.46,-0.05,0.11,0.45,0.0,77.8
20000325,19.55,-2.2,0.12,0.45,0.01,99.4
20000326,15.39,2.55,0.41,0.45,0.01,107.3
20000327,19.86,0.76,0.04,0.45,0.01,111.1
20000328,14.87,4.3,4.66,0.45,0.0,81.5
20000329,12.0,0.69,0.24,0.45,0.01,94.7
20000330,10.43,-0.51,3.19,0.45,0.01,88.9
20000331,11.12,-2.32,0.53,0.45,0.0,85.3
20000401,13.85,-1.04,2.13,0.45,0.0,71.7
20000402,4.9,-2.28,1.54,0.45,0.0,70.4
20000403,11.7,-5.45,0.0,0.45,0.01,114.5
20000404,24.72,4.11,0.11,0.45,0.02,103.2
20000405,11.38,1.8,0.98,0.45,0.0,115.0
20000406,8.33,-0.52,1.18,0.45,0.0,53.1
20000407,8.47,-0.67,1.11,0.45,0.0,86.7
20000408,19.23,-1.38,0.0,0.45,0.01,119.4
20000409,17.63,1.14,0.03,0.45,0.01,115.5
20000410,10.95,0.97,0.09,0.45,0.01,90.8
20000411,15.16,-1.8,0.06,0.45,0.01,102.9
20000412,20.55,3.26,1.2,0.44,0.01,111.6
20000413,15.94,-1.43,1.72,0.45,0.01,47.7
20000414,2.54,-5.88,3.9,0.45,0.0,46.0
20000415,9.7,-5.56,0.15,0.45,0.01,78.9
20000416,19.24,-3.36,0.04,0.45,0.01,119.8
20000417,22.85,5.43,0.14,0.45,0.02,110.6
20000418,14.51,5.92,0.98,0.45,0.01,76.4
20000419,16.41,3.6,0.11,0.45,0.01,139.1
20000420,23.08,3.44,0.01,0.44,0.02,125.2
20000421,23.93,7.45,0.02,0.44,0.03,127.8
20000422,24.22,8.91,3.33,0.44,0.02,112.4
20000423,11.34,6.51,4.18,0.45,0.01,83.2
20000424,14.4,4.18,2.04,0.45,0.01,78.5
20000425,20.05,1.64,0.21,0.45,0.02,117.7
20000426,17.18,5.19,1.21,0.45,0.02,131.6
20000427,20.74,3.92,0.01,0.44,0.02,146.8
20000428,29.83,4.97,2.63,0.44,0.04,130.0
20000429,14.12,3.4,3.85,0.45,0.01,64.6
20000430,20.51,1.03,0.0,0.45,0.02,148.6
20000501,29.23,6.58,0.14,0.44,0.05,146.3
20000502,29.97,10.22,0.0,0.44,0.03,96.7
20000503,27.21,9.68,0.0,0.43,0.04,147.2
20000504,23.6,10.87,0.01,0.43,0.02,116.1
20000505,15.9,7.66,1.03,0.43,0.01,78.3
20000506,18.07,5.58,3.12,0.43,0.01,113.4
20000507,9.58,3.15,3.87,0.44,0.0,61.6
20000508,17.82,1.61,0.25,0.44,0.01,139.9
20000509,19.38,4.69,0.98,0.44,0.01,95.8
20000510,19.62,5.48,0.83,0.44,0.02,128.7
20000511,10.57,2.76,1.83,0.44,0.01,82.6
20000512,9.3,0.3,1.65,0.44,0.0,95.2
20000513,17.33,-0.09,0.04,0.44,0.01,140.2
20000514,21.83,3.51,0.03,0.44,0.02,144.7
20000515,23.9,7.04,1.43,0.43,0.03,150.9
20000516,23.06,8.84,2.03,0.43,0.02,128.3
20000517,14.48,6.52,10.68,0.45,0.0,104.8
20000518,23.15,2.77,0.01,0.45,0.05,157.3
20000519,23.94,9.17,0.17,0.45,0.03,117.0
20000520,24.35,8.16,0.04,0.44,0.04,140.2
20000521,26.94,11.62,0.0,0.44,0.04,104.5
20000522,27.35,12.75,0.0,0.44,0.05,129.8
20000523,27.26,11.3,0.0,0.43,0.04,157.6
20000524,21.94,7.62,1.01,0.43,0.03,158.6
20000525,26.65,9.05,0.57,0.43,0.04,141.6
20000526,19.04,10.54,15.98,0.45,0.02,77.3
20000527,27.55,7.5,0.11,0.45,0.09,153.2
20000528,20.27,13.22,3.09,0.45,0.02,107.3
20000529,17.07,9.84,1.15,0.45,0.02,80.3
20000530,19.76,7.73,5.38,0.45,0.04,98.6
20000531,23.38,4.75,3.44,0.46,0.04,52.1
20000601,18.0,3.12,0.04,0.45,0.04,118.7
20000602,27.4,4.87,0.01,0.45,0.09,164.0
20000603,27.62,10.35,0.34,0.45,0.09,150.4
20000604,24.05,7.48,0.0,0.45,0.06,149.4
20000605,32.31,9.62,0.01,0.44,0.11,152.6
20000606,32.51,16.02,0.01,0.44,0.08,141.9
20000607,36.86,16.36,0.46,0.43,0.1,163.9
20000608,35.33,15.05,4.84,0.43,0.06,128.1
20000609,26.56,14.05,9.04,0.44,0.04,65.8
20000610,24.83,12.74,2.69,0.45,0.07,148.1
20000611,25.42,13.22,0.01,0.45,0.07,147.4
20000612,24.33,13.8,0.85,0.45,0.03,76.1
20000613,22.37,11.49,1.15,0.45,0.04,114.7
20000614,26.33,11.19,2.99,0.44,0.04,109.0
20000615,18.28,11.23,7.98,0.45,0.02,103.0
20000616,16.72,8.51,1.29,0.45,0.02,115.2
20000617,20.0,7.97,0.81,0.45,0.04,126.8
20000618,30.68,8.08,0.11,0.45,0.13,125.5
20000619,20.42,11.48,5.31,0.45,0.02,60.7
20000620,19.76,9.72,1.4,0.45,0.03,126.2
20000621,29.08,10.11,0.37,0.45,0.1,162.9
20000622,26.76,13.48,2.4,0.45,0.05,110.2
20000623,26.05,12.99,1.72,0.45,0.04,128.8
20000624,29.55,13.64,3.05,0.45,0.09,115.8
20000625,21.01,10.95,6.01,0.45,0.04,116.1
20000626,23.22,9.43,0.26,0.45,0.07,123.1
20000627,23.43,11.26,0.93,0.45,0.07,131.4
20000628,27.72,10.26,0.05,0.45,0.11,163.0
20000629,31.14,13.36,0.21,0.45,0.1,148.7
20000630,34.62,15.69,0.0,0.44,0.11,166.4
20000701,34.48,16.7,0.89,0.43,0.08,111.0
20000702,32.59,14.94,0.29,0.43,0.08,163.0
20000703,33.78,16.3,2.23,0.43,0.07,121.0
20000704,28.18,13.37,6.2,0.44,0.05,116.1
20000705,33.57,13.4,0.28,0.44,0.08,165.3
20000706,31.58,14.83,1.35,0.43,0.06,156.5
20000707,32.94,13.95,0.13,0.43,0.07,166.3
20000708,33.8,16.82,1.53,0.42,0.06,152.2
20000709,33.22,18.58,2.67,0.42,0.05,118.6
20000710,32.76,16.96,4.47,0.42,0.05,125.3
20000711,32.93,15.48,0.68,0.43,0.06,160.5
20000712,36.31,18.22,0.0,0.42,0.08,162.0
20000713,38.73,19.37,0.07,0.42,0.07,162.2
20000714,38.19,21.51,0.02,0.41,0.05,151.8
20000715,33.74,19.73,0.03,0.41,0.03,156.9
20000716,28.98,16.32,1.15,0.41,0.02,147.6
20000717,25.38,17.26,2.22,0.41,0.01,59.1
20000718,29.87,14.1,0.73,0.41,0.03,100.2
20000719,28.8,16.85,3.07,0.41,0.01,111.5
20000720,28.99,15.35,0.85,0.41,0.02,138.6
20000721,31.85,18.6,0.14,0.41,0.03,138.1
20000722,34.76,17.62,0.0,0.41,0.03,158.1
20000723,37.52,19.32,0.37,0.4,0.02,145.3
20000724,32.45,17.18,0.0,0.4,0.02,152.6
20000725,32.22,17.1,0.11,0.4,0.02,150.7
20000726,38.02,18.93,0.43,0.39,0.01,140.0
20000727,37.9,20.5,0.1,0.39,0.01,139.5
20000728,38.25,20.33,0.01,0.38,0.01,148.6
20000729,39.3,21.6,0.01,0.38,0.01,146.0
20000730,40.6,22.4,0.0,0.38,0.01,137.2
20000731,36.63,23.18,0.92,0.38,0.0,120.8
20000801,37.16,21.39,0.89,0.38,0.0,124.5
20000802,31.25,20.9,1.24,0.38,0.0,109.8
20000803,33.06,18.28,2.08,0.38,0.0,134.2
20000804,34.09,17.7,2.01,0.38,0.0,107.0
20000805,31.16,16.92,0.3,0.38,0.0,133.7
20000806,33.83,17.31,0.01,0.38,0.0,135.7
20000807,31.73,19.05,0.01,0.38,0.0,129.2
20000808,34.33,17.28,0.0,0.38,0.0,147.2
20000809,38.83,18.05,0.0,0.37,0.0,127.3
20000810,38.97,23.37,0.04,0.37,0.0,80.1
20000811,37.3,20.83,0.01,0.37,0.0,136.5
20000812,33.34,17.9,0.16,0.37,0.0,140.3
20000813,38.09,18.16,0.0,0.37,0.0,132.4
20000814,29.02,17.95,0.0,0.37,0.0,134.9
20000815,36.0,15.52,0.31,0.37,0.0,131.6
20000816,29.56,17.92,0.0,0.37,0.0,125.5
20000817,30.04,14.3,0.01,0.36,0.0,129.8
20000818,34.73,15.55,0.02,0.36,0.0,104.1
20000819,32.75,17.95,0.0,0.36,0.0,122.5
20000820,26.17,15.26,0.02,0.36,0.0,103.9
20000821,30.03,12.48,0.0,0.36,0.0,127.8
20000822,31.43,13.24,0.0,0.36,0.0,126.3
20000823,36.95,16.43,0.01,0.36,0.0,123.6
20000824,35.37,20.76,0.06,0.36,0.0,82.5
20000825,34.12,17.98,0.0,0.36,0.0,121.6
20000826,36.08,19.54,0.14,0.36,0.0,100.2
20000827,34.71,16.78,0.06,0.36,0.0,116.0
20000828,25.61,13.32,0.0,0.36,0.0,124.8
20000829,32.08,13.66,0.06,0.36,0.0,117.2
20000830,19.2,11.03,0.72,0.36,0.0,54.1
20000831,24.08,9.17,0.16,0.36,0.0,98.4
20000901,31.15,13.78,0.47,0.36,0.0,98.1
20000902,29.46,15.94,0.01,0.36,0.0,109.7
20000903,27.15,12.53,0.02,0.36,0.0,115.1
20000904,27.99,11.0,0.0,0.36,0.0,87.9
20000905,28.81,11.56,0.38,0.36,0.0,94.7
20000906,20.99,11.36,1.94,0.37,0.0,46.4
20000907,26.93,9.07,0.0,0.37,0.0,119.6
20000908,32.3,10.58,0.0,0.37,0.0,112.5
20000909,19.67,10.12,1.68,0.37,0.0,71.5
20000910,23.24,8.5,1.81,0.37,0.0,60.6
20000911,22.21,7.37,0.43,0.37,0.0,101.8
20000912,30.1,10.14,0.0,0.37,0.0,105.4
20000913,29.17,13.44,0.0,0.37,0.0,99.5
20000914,30.05,12.49,0.0,0.37,0.0,103.2
20000915,36.64,15.12,0.0,0.37,0.0,105.4
20000916,34.5,17.11,0.0,0.37,0.0,101.1
20000917,33.03,16.48,0.03,0.36,0.0,84.9
20000918,28.43,12.55,2.55,0.37,0.0,43.4
20000919,16.18,8.36,3.78,0.38,0.0,43.5
20000920,17.17,5.65,0.4,0.38,0.0,83.3
20000921,10.31,1.1,8.74,0.38,0.0,30.2
20000922,1.68,-1.45,6.61,0.39,0.0,41.5
20000923,6.43,-2.9,0.27,0.39,0.0,71.7
20000924,15.5,-2.88,0.0,0.4,0.0,95.7
20000925,22.15,1.7,0.06,0.4,0.0,98.0
20000926,22.83,5.4,0.01,0.39,0.0,95.2
20000927,25.38,6.46,0.0,0.39,0.0,93.3
20000928,27.86,7.18,0.01,0.39,0.0,81.8
20000929,26.23,12.18,0.04,0.39,0.0,74.2
20000930,25.82,11.3,6.49,0.39,0.0,51.0
20001001,15.15,9.96,6.66,0.41,0.0,35.0
20001002,19.17,8.06,0.1,0.41,0.0,79.8
20001003,11.46,3.87,0.27,0.41,0.0,60.9
20001004,14.97,-1.42,0.18,0.41,0.0,64.7
20001005,4.56,-4.06,0.04,0.41,0.0,48.8
20001006,6.58,-5.49,0.0,0.41,0.0,73.2
20001007,12.23,-5.13,0.02,0.41,0.0,74.7
20001008,20.15,-3.45,0.03,0.4,0.0,75.8
20001009,24.19,1.75,0.02,0.4,0.0,79.8
20001010,23.4,5.75,0.43,0.4,0.0,78.0
20001011,17.92,6.3,1.88,0.4,0.0,63.8
20001012,17.46,2.33,0.24,0.4,0.0,58.3
20001013,13.29,3.79,0.39,0.4,0.0,45.3
20001014,13.58,2.73,0.1,0.4,0.0,60.5
20001015,16.48,3.91,0.28,0.4,0.0,57.8
20001016,19.41,2.86,0.01,0.4,0.0,61.0
20001017,23.77,6.1,0.2,0.4,0.0,70.0
20001018,25.8,7.28,0.01,0.4,0.0,70.2
20001019,16.81,6.88,0.01,0.4,0.0,38.9
20001020,21.71,4.13,0.0,0.4,0.0,51.7
20001021,19.89,5.81,0.03,0.39,0.0,43.5
20001022,12.08,3.37,0.26,0.39,0.0,56.3
20001023,17.23,2.06,0.0,0.39,0.0,63.9
20001024,14.22,4.38,0.8,0.39,0.0,33.9
20001025,14.26,5.94,2.64,0.4,0.0,23.4
20001026,8.3,3.82,1.14,0.4,0.0,18.5
20001027,15.75,3.31,0.11,0.4,0.0,42.2
20001028,19.8,4.51,0.03,0.4,0.0,52.2
20001029,18.33,5.09,0.25,0.4,0.0,47.8
20001030,8.56,3.71,2.9,0.4,0.0,23.1
20001031,9.26,2.01,0.81,0.41,0.0,26.5
20001101,9.52,1.15,0.14,0.41,0.0,30.9
20001102,9.01,-2.01,0.13,0.41,0.0,49.0
20001103,10.99,-3.94,0.0,0.41,0.0,54.7
20001104,17.46,-1.1,0.23,0.4,0.0,47.6
20001105,5.93,-4.74,2.1,0.4,0.0,22.2
20001106,-4.81,-6.48,3.37,0.4,0.0,25.5
20001107,-1.34,-7.06,0.65,0.4,0.0,41.3
20001108,1.46,-7.35,0.09,0.4,0.0,42.7
20001109,-7.49,-10.76,2.61,0.4,0.0,34.2
20001110,-7.33,-10.1,2.84,0.4,0.0,33.8
20001111,-6.3,-13.2,0.33,0.4,0.0,38.3
20001112,-2.64,-14.24,0.01,0.4,0.0,38.6
20001113,0.95,-12.35,0.0,0.4,0.0,38.1
20001114,-0.47,-10.41,0.04,0.4,0.0,40.0
20001115,-2.69,-12.34,1.73,0.4,0.0,31.7
20001116,0.3,-13.68,0.07,0.4,0.0,40.9
20001117,-1.21,-8.31,1.1,0.4,0.0,32.5
20001118,3.3,-6.1,0.74,0.41,0.0,30.0
20001119,0.69,-9.51,0.03,0.41,0.0,32.4
20001120,4.1,-11.01,0.0,0.41,0.0,41.0
20001121,5.0,-6.42,0.01,0.41,0.0,40.9
20001122,5.58,-4.58,0.0,0.41,0.0,41.4
20001123,7.55,-5.25,0.0,0.41,0.0,39.0
20001124,5.44,-2.37,0.01,0.41,0.0,38.3
20001125,5.65,-4.54,0.0,0.41,0.0,33.6
20001126,8.36,-2.31,0.3,0.41,0.0,28.6
20001127,4.83,-2.34,0.12,0.41,0.0,24.7
20001128,3.44,-3.0,0.07,0.41,0.0,36.8
20001129,3.22,-7.38,1.93,0.41,0.0,32.0
20001130,-1.19,-4.67,2.39,0.41,0.0,17.3
20001201,3.4,-7.43,0.0,0.41,0.0,34.6
20001202,6.03,-6.96,0.01,0.42,0.0,29.8
20001203,5.28,-2.32,0.02,0.42,0.0,34.2
20001204,3.53,-6.26,0.01,0.42,0.0,35.5
20001205,1.79,-4.76,0.06,0.42,0.0,33.6
20001206,9.01,-4.51,0.0,0.42,0.0,26.6
20001207,3.55,-2.7,0.05,0.42,0.0,21.8
20001208,4.33,-4.66,0.07,0.42,0.0,32.4
20001209,-3.56,-17.7,2.67,0.42,0.0,14.7
20001210,-15.24,-19.27,0.69,0.42,0.0,18.1
20001211,-15.84,-20.14,0.25,0.42,0.0,23.4
20001212,-10.02,-19.85,0.0,0.42,0.0,19.3
20001213,-7.99,-16.58,0.01,0.42,0.0,22.0
20001214,-3.61,-13.31,0.13,0.42,0.0,25.5
20001215,3.98,-19.64,0.46,0.42,0.0,22.3
20001216,-4.54,-22.52,0.05,0.42,0.0,23.3
20001217,4.62,-3.44,1.94,0.42,0.0,22.9
20001218,0.61,-8.22,0.63,0.42,0.0,32.8
20001219,3.73,-6.13,0.25,0.42,0.0,25.2
20001220,-5.45,-16.77,0.14,0.42,0.0,24.1
20001221,-4.95,-17.33,0.06,0.42,0.0,29.0
20001222,-2.02,-9.57,1.61,0.42,0.0,25.3
20001223,-7.4,-13.85,0.48,0.42,0.0,13.1
20001224,-5.5,-14.06,0.05,0.42,0.0,28.5
20001225,0.16,-9.97,0.03,0.42,0.0,29.6
20001226,4.96,-6.88,0.01,0.42,0.0,16.3
20001227,4.33,-0.8,0.19,0.42,0.0,16.8
20001228,2.76,-4.99,0.02,0.43,0.0,29.7
20001229,0.37,-8.46,0.06,0.43,0.0,30.3
20001230,-0.9,-8.19,0.47,0.43,0.0,12.9
20001231,2.94,-10.71,0.0,0.42,0.0,33.9
