,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.51,8.49,0.02,0.48,0.1,46.02
20050102,17.98,9.01,0.13,0.48,0.04,21.97
20050103,18.67,7.72,0.14,0.48,0.08,40.91
20050104,20.73,7.2,18.5,0.49,0.05,16.62
20050105,13.3,-5.45,4.11,0.52,0.0,27.65
20050106,6.01,-6.91,0.05,0.51,0.0,30.06
20050107,11.84,-1.65,0.04,0.51,0.05,68.87
20050108,15.74,-3.51,0.06,0.5,0.05,68.12
20050109,22.32,4.22,0.0,0.5,0.15,62.26
20050110,14.12,7.53,0.0,0.49,0.02,42.61
20050111,22.02,5.6,0.0,0.49,0.15,44.42
20050112,16.09,1.87,0.0,0.48,0.1,62.22
20050113,10.36,-2.38,0.0,0.48,0.04,71.09
20050114,8.02,-3.24,0.0,0.48,0.0,54.45
20050115,4.51,-5.53,0.0,0.48,0.0,42.23
20050116,2.51,-6.02,0.0,0.48,0.0,37.84
20050117,6.01,-6.39,0.0,0.48,0.0,63.78
20050118,11.12,-4.19,0.0,0.48,0.01,44.35
20050119,16.92,1.44,0.0,0.48,0.1,73.61
20050120,21.9,3.0,0.0,0.48,0.17,70.52
20050121,21.39,6.4,0.0,0.48,0.12,42.29
20050122,9.74,-3.39,0.0,0.48,0.01,58.29
20050123,10.36,-5.56,0.0,0.48,0.02,76.38
20050124,19.73,1.02,0.0,0.47,0.13,73.39
20050125,21.84,5.12,0.0,0.47,0.18,78.15
20050126,12.66,5.5,0.1,0.47,0.03,56.09
20050127,6.26,2.09,7.52,0.47,0.0,16.84
20050128,15.8,1.66,0.92,0.48,0.08,71.16
20050129,11.89,1.25,0.29,0.48,0.07,75.68
20050130,3.43,-0.82,2.0,0.48,0.0,21.74
20050131,8.65,-2.49,0.03,0.48,0.02,42.69
20050201,2.5,-4.02,6.49,0.48,0.0,15.96
20050202,7.86,-4.51,0.01,0.49,0.02,46.56
20050203,12.06,-3.1,0.0,0.49,0.07,84.04
20050204,12.23,-1.52,0.0,0.49,0.05,75.11
20050205,12.1,0.65,12.21,0.49,0.03,31.9
20050206,16.05,1.41,1.86,0.52,0.09,62.8
20050207,13.06,-1.74,0.0,0.51,0.08,84.08
20050208,15.99,0.73,0.06,0.5,0.05,54.18
20050209,9.43,-1.86,0.08,0.5,0.04,70.75
20050210,11.8,0.16,0.24,0.49,0.04,43.6
20050211,12.34,3.86,0.2,0.49,0.04,49.57
20050212,15.08,5.98,0.32,0.49,0.02,35.45
20050213,20.49,6.69,0.0,0.49,0.23,92.4
20050214,21.98,3.98,0.0,0.48,0.26,90.86
20050215,23.96,6.89,0.0,0.48,0.29,81.9
20050216,8.69,2.6,0.0,0.48,0.01,77.44
20050217,8.85,1.19,0.15,0.48,0.02,51.44
20050218,7.26,2.7,3.72,0.48,0.0,21.45
20050219,20.73,5.81,1.87,0.48,0.12,66.0
20050220,22.69,7.35,0.04,0.48,0.32,94.38
20050221,21.66,6.07,0.06,0.48,0.3,95.88
20050222,20.61,6.15,0.09,0.48,0.16,79.45
20050223,13.52,3.67,1.28,0.48,0.06,43.01
20050224,11.37,1.19,0.65,0.48,0.05,68.12
20050225,6.87,2.42,0.45,0.48,0.0,41.42
20050226,9.5,1.92,0.19,0.48,0.02,35.05
20050227,18.1,2.39,0.65,0.48,0.22,92.02
20050228,18.63,1.44,0.32,0.48,0.19,102.39
20050301,14.33,-1.35,0.13,0.47,0.1,103.77
20050302,18.76,2.32,0.01,0.47,0.24,102.85
20050303,18.58,4.02,3.85,0.47,0.23,96.98
20050304,18.53,4.87,0.01,0.48,0.24,93.17
20050305,14.44,7.06,7.62,0.48,0.03,33.54
20050306,18.69,8.53,3.81,0.49,0.21,55.73
20050307,18.3,5.94,0.01,0.49,0.27,112.05
20050308,21.76,0.72,0.39,0.48,0.31,106.59
20050309,19.1,2.52,0.01,0.48,0.3,114.34
20050310,20.61,5.65,0.0,0.48,0.34,111.97
20050311,20.1,3.32,0.0,0.47,0.36,116.73
20050312,27.5,5.69,0.0,0.47,0.59,115.01
20050313,12.84,3.01,0.03,0.46,0.12,117.97
20050314,13.01,0.53,0.08,0.46,0.14,84.48
20050315,6.84,0.51,7.55,0.47,0.0,22.28
20050316,10.88,-1.39,1.48,0.48,0.1,77.2
20050317,19.18,-2.76,0.35,0.48,0.27,115.8
20050318,19.72,5.1,0.0,0.47,0.31,113.82
20050319,15.41,3.57,0.0,0.47,0.13,89.44
20050320,22.91,3.4,0.0,0.47,0.43,113.04
20050321,20.5,8.08,0.08,0.46,0.37,115.55
20050322,17.48,4.15,0.0,0.46,0.24,125.77
20050323,22.01,0.67,0.0,0.45,0.29,117.47
