,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.67,-14.25,0.0,0.42,0.0,63.3
20180102,-3.76,-10.07,0.0,0.42,0.0,25.6
20180103,4.61,-9.96,0.0,0.42,0.0,63.65
20180104,5.52,-4.03,0.0,0.42,0.0,58.58
20180105,9.64,-3.15,0.0,0.42,0.01,63.05
20180106,11.04,-2.96,0.0,0.42,0.01,57.11
20180107,10.65,2.23,3.92,0.42,0.0,9.02
20180108,11.97,-1.37,0.0,0.43,0.03,64.01
20180109,12.98,-0.18,0.02,0.43,0.03,52.37
20180110,13.19,5.1,0.22,0.43,0.03,48.86
20180111,8.74,-6.47,0.01,0.43,0.0,33.27
20180112,1.44,-7.72,0.0,0.42,0.0,65.47
20180113,2.29,-5.56,0.0,0.42,0.0,63.91
20180114,9.19,-3.6,0.0,0.42,0.0,64.79
20180115,3.94,-7.42,0.0,0.42,0.0,36.85
20180116,-6.03,-12.17,0.0,0.42,0.0,68.65
20180117,0.42,-13.04,0.0,0.42,0.0,68.73
20180118,7.88,-7.92,0.0,0.42,0.0,68.9
20180119,11.8,-2.68,0.0,0.42,0.02,66.44
20180120,18.65,4.4,0.0,0.42,0.09,68.9
20180121,20.01,7.05,0.0,0.41,0.1,47.19
20180122,9.91,0.81,0.0,0.41,0.01,66.05
20180123,11.54,-2.96,0.0,0.41,0.04,72.74
20180124,15.2,-2.81,0.0,0.41,0.08,70.97
20180125,16.83,-0.45,0.35,0.41,0.09,73.45
20180126,16.99,7.48,0.02,0.41,0.04,26.5
20180127,14.9,1.72,0.0,0.41,0.07,72.71
20180128,16.19,2.98,0.0,0.41,0.1,74.83
20180129,6.73,-4.64,0.0,0.41,0.0,76.74
20180130,14.71,-2.99,0.0,0.41,0.05,66.96
20180131,19.84,6.42,0.0,0.41,0.13,76.34
20180201,11.36,0.11,0.0,0.41,0.03,59.05
20180202,8.53,-2.56,0.0,0.41,0.01,72.78
20180203,12.26,-0.6,0.0,0.41,0.02,52.64
20180204,6.04,-6.92,0.0,0.41,0.0,75.71
20180205,6.78,-7.42,0.0,0.41,0.0,39.4
20180206,1.8,-5.88,0.0,0.41,0.0,21.52
20180207,5.66,-4.93,0.0,0.41,0.0,82.71
20180208,13.86,-3.13,0.0,0.41,0.04,76.11
20180209,18.58,-0.39,0.0,0.41,0.1,80.36
20180210,1.39,-6.12,0.0,0.41,0.0,36.13
20180211,0.4,-5.93,0.0,0.41,0.0,66.98
20180212,7.25,-5.6,0.0,0.41,0.0,76.86
20180213,11.55,-2.31,0.0,0.41,0.02,32.59
20180214,21.23,4.42,0.0,0.41,0.09,57.64
20180215,24.73,13.11,0.0,0.41,0.14,66.62
20180216,16.39,2.76,3.32,0.41,0.0,36.35
20180217,16.19,1.55,3.85,0.41,0.09,80.02
20180218,16.34,2.26,0.03,0.41,0.04,40.34
20180219,22.9,14.26,3.26,0.41,0.08,26.93
20180220,18.51,-2.27,15.45,0.44,0.0,13.12
20180221,-0.52,-5.01,17.95,0.44,0.0,14.85
20180222,1.58,-4.38,9.42,0.45,0.0,21.27
20180223,4.3,-3.6,24.15,0.48,0.0,17.45
20180224,12.67,1.4,14.35,0.53,0.03,68.37
20180225,15.8,-2.35,0.0,0.53,0.21,99.39
20180226,17.73,-0.81,0.01,0.52,0.29,99.38
20180227,13.3,6.54,10.96,0.51,0.01,16.8
20180228,20.96,11.55,2.44,0.52,0.16,30.72
20180301,15.61,2.77,0.0,0.51,0.26,97.48
20180302,18.39,0.01,0.0,0.49,0.37,93.89
20180303,19.93,7.29,0.0,0.48,0.32,92.23
20180304,21.28,12.3,0.08,0.48,0.23,27.16
20180305,17.12,5.97,0.0,0.48,0.36,101.39
20180306,15.01,1.05,0.0,0.48,0.29,107.77
20180307,12.22,-2.81,0.0,0.47,0.15,107.57
20180308,17.13,2.98,0.0,0.47,0.21,87.96
20180309,22.37,5.6,0.0,0.47,0.42,98.46
20180310,22.42,9.87,0.0,0.46,0.43,81.8
20180311,12.9,3.01,0.0,0.46,0.15,103.3
20180312,13.51,-1.32,0.0,0.46,0.21,113.43
20180313,14.75,-1.6,0.0,0.46,0.25,107.84
20180314,18.34,2.8,0.0,0.45,0.41,113.15
20180315,22.04,5.56,0.0,0.45,0.51,104.93
20180316,24.37,10.56,0.0,0.45,0.78,118.16
20180317,15.55,5.51,0.4,0.45,0.17,70.3
20180318,18.35,7.76,0.68,0.45,0.14,62.02
20180319,11.98,4.52,0.0,0.45,0.13,96.8
20180320,15.5,2.22,0.0,0.45,0.29,117.69
20180321,19.87,2.65,0.0,0.45,0.57,107.83
20180322,24.14,6.37,0.0,0.44,0.63,118.45
20180323,22.91,11.79,0.0,0.44,0.36,81.09
20180324,24.08,12.3,0.0,0.44,0.76,118.06
20180325,21.2,7.93,0.22,0.44,0.2,75.52
20180326,25.0,17.27,9.8,0.44,0.31,45.69
20180327,18.08,8.48,22.85,0.48,0.03,22.23
20180328,16.56,7.46,5.31,0.49,0.2,67.31
20180329,16.65,5.42,0.04,0.49,0.38,96.28
20180330,18.48,2.81,0.0,0.48,0.68,123.13
20180331,23.45,8.44,5.15,0.48,0.62,90.83
20180401,9.98,1.01,0.29,0.48,0.11,39.78
20180402,15.59,-0.99,0.0,0.48,0.26,49.12
20180403,17.08,3.57,0.0,0.47,0.61,126.91
20180404,15.33,-1.1,0.0,0.46,0.47,132.37
20180405,20.92,5.58,0.0,0.46,0.44,97.36
20180406,22.91,2.37,0.64,0.46,0.31,59.66
20180407,8.79,-3.52,0.82,0.46,0.07,83.23
20180408,13.35,-0.13,0.0,0.45,0.23,57.92
20180409,20.96,1.92,0.0,0.45,0.83,132.09
20180410,20.71,1.91,0.0,0.45,0.84,136.38
20180411,25.29,8.62,0.0,0.45,1.14,127.44
20180412,29.55,15.27,0.0,0.44,1.4,128.13
20180413,29.15,10.37,1.75,0.44,1.5,106.88
20180414,10.73,1.49,0.0,0.43,0.16,133.52
20180415,15.01,-1.01,0.0,0.43,0.33,136.07
20180416,23.9,-0.37,0.0,0.43,0.75,140.48
20180417,29.58,13.53,0.0,0.42,1.26,126.07
20180418,21.68,9.26,0.0,0.42,0.81,140.65
20180419,19.51,4.22,0.0,0.41,0.62,137.65
20180420,20.15,6.5,0.11,0.41,0.57,135.7
20180421,14.76,7.89,36.45,0.46,0.07,23.87
20180422,18.07,6.54,0.05,0.48,0.63,92.32
20180423,23.11,8.45,0.0,0.47,1.27,130.7
20180424,25.87,12.12,0.06,0.46,1.67,141.95
20180425,14.36,6.11,13.43,0.47,0.17,47.76
20180426,21.68,3.88,0.03,0.47,1.21,135.09
20180427,22.76,7.9,0.0,0.46,1.46,148.3
20180428,26.83,8.24,0.0,0.45,1.79,146.62
20180429,27.44,11.48,0.0,0.45,1.78,145.91
20180430,26.82,14.19,0.0,0.44,1.44,129.52
20180501,27.24,17.15,0.0,0.43,0.96,76.47
20180502,27.11,19.83,22.98,0.45,0.58,88.35
20180503,27.93,18.23,22.94,0.5,1.59,110.52
20180504,23.5,13.37,0.11,0.49,1.17,95.55
20180505,26.65,10.9,0.0,0.48,2.22,147.52
20180506,30.15,12.55,0.0,0.46,2.32,150.21
20180507,32.05,15.37,0.0,0.45,2.52,132.85
20180508,30.9,17.25,0.0,0.45,2.09,123.48
20180509,32.42,17.31,0.0,0.43,2.36,147.59
20180510,30.49,17.75,0.0,0.42,2.03,138.19
20180511,30.41,19.08,0.0,0.42,1.7,142.49
20180512,31.64,20.72,0.0,0.41,1.59,145.59
20180513,30.38,20.27,0.01,0.41,1.02,128.26
20180514,28.94,21.3,2.47,0.41,0.72,138.74
20180515,26.44,20.09,19.3,0.43,0.48,98.34
20180516,27.55,19.21,5.55,0.46,1.21,143.28
20180517,29.69,17.16,0.16,0.45,2.1,145.73
20180518,32.33,19.55,0.36,0.44,2.51,145.96
20180519,31.92,19.33,8.38,0.43,2.17,139.92
20180520,23.69,17.05,19.68,0.47,0.72,94.04
20180521,28.22,14.51,0.01,0.47,2.27,137.88
20180522,28.71,17.88,0.02,0.45,1.88,138.46
20180523,29.35,18.55,0.01,0.45,1.69,137.94
20180524,30.0,19.77,0.8,0.44,1.55,150.35
20180525,30.08,20.03,9.9,0.45,0.99,108.34
20180526,33.21,19.65,0.28,0.45,2.75,158.01
20180527,32.79,20.19,0.0,0.44,2.18,158.05
20180528,32.17,20.01,0.08,0.42,2.15,153.46
20180529,33.11,20.08,2.35,0.42,2.09,150.94
20180530,35.42,21.83,3.85,0.42,2.21,157.34
20180531,35.06,22.15,0.68,0.41,2.12,145.7
20180601,37.05,23.26,0.0,0.41,2.07,152.95
20180602,35.12,22.15,0.0,0.4,1.58,149.45
20180603,31.69,17.18,0.0,0.39,1.14,161.12
20180604,27.34,16.85,3.83,0.4,0.41,96.64
20180605,33.85,19.39,0.2,0.4,1.11,152.97
20180606,34.12,22.62,0.35,0.39,0.95,153.49
20180607,29.83,22.49,6.35,0.4,0.33,34.71
20180608,28.19,21.9,16.33,0.43,0.39,128.91
20180609,33.48,20.77,0.0,0.43,2.39,156.47
20180610,33.26,21.62,0.0,0.42,1.87,147.05
20180611,34.97,23.29,0.0,0.41,1.88,154.38
20180612,31.8,24.08,1.85,0.41,0.96,88.92
20180613,35.43,23.01,0.61,0.41,1.48,147.15
20180614,35.88,23.29,0.03,0.4,1.59,156.99
20180615,36.15,23.89,0.0,0.39,1.28,161.41
20180616,35.26,24.55,0.0,0.38,0.89,149.99
20180617,35.32,24.07,0.0,0.38,0.78,146.27
20180618,34.5,24.15,0.0,0.38,0.56,123.97
20180619,32.55,22.34,0.64,0.38,0.41,98.8
20180620,34.26,22.05,2.24,0.38,0.59,123.15
20180621,35.45,21.64,0.03,0.38,0.64,155.46
20180622,37.21,20.54,3.72,0.38,0.63,113.49
20180623,33.09,19.51,23.59,0.41,1.51,137.98
20180624,30.36,23.84,35.56,0.46,0.83,102.42
20180625,30.95,22.26,6.46,0.48,2.18,142.51
20180626,34.02,23.83,0.36,0.46,2.45,158.29
20180627,36.85,24.49,0.0,0.44,2.82,161.36
20180628,37.46,24.65,0.0,0.42,2.77,163.19
20180629,36.26,24.87,0.0,0.41,2.24,160.42
20180630,32.54,25.36,10.46,0.41,0.81,120.2
20180701,30.52,23.77,5.6,0.42,0.72,84.54
20180702,35.22,23.44,0.36,0.42,1.82,119.06
20180703,37.89,24.02,0.0,0.41,2.51,158.31
20180704,33.94,22.98,0.0,0.4,1.49,146.39
20180705,35.15,22.97,0.06,0.4,1.43,135.21
20180706,34.29,24.2,0.53,0.39,0.83,143.8
20180707,32.99,23.37,0.1,0.39,0.61,141.98
20180708,34.19,22.96,0.0,0.38,0.84,144.28
20180709,34.59,22.67,1.51,0.38,0.73,136.34
20180710,32.65,23.23,0.17,0.38,0.5,129.86
20180711,36.83,23.93,0.05,0.38,0.72,144.52
20180712,35.48,25.19,0.72,0.38,0.51,130.54
20180713,34.35,23.48,0.09,0.38,0.43,139.77
20180714,36.8,25.44,1.73,0.38,0.49,141.36
