,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.34,-3.62,0.0,0.4,0.07,63.21
20140102,5.25,-6.16,0.0,0.4,0.0,66.38
20140103,13.22,-3.8,0.0,0.4,0.02,63.77
20140104,15.96,-1.35,0.0,0.39,0.06,64.6
20140105,2.05,-8.33,0.0,0.39,0.0,66.69
20140106,-0.36,-8.53,0.0,0.39,0.0,65.99
20140107,9.01,-4.15,0.0,0.39,0.0,66.36
20140108,11.76,-1.03,0.06,0.39,0.01,42.21
20140109,8.82,1.16,0.13,0.39,0.01,19.95
20140110,18.43,3.97,0.36,0.39,0.07,52.88
20140111,18.44,-0.24,0.0,0.38,0.09,68.38
20140112,23.81,4.06,0.0,0.38,0.14,66.46
20140113,15.69,2.98,0.0,0.38,0.06,69.54
20140114,15.81,0.24,0.0,0.38,0.03,57.48
20140115,14.26,-2.24,0.0,0.38,0.03,70.35
20140116,16.87,0.83,0.0,0.38,0.06,67.68
20140117,11.98,0.65,0.0,0.38,0.03,69.66
20140118,18.26,0.31,0.0,0.38,0.06,68.98
20140119,19.69,-0.34,0.0,0.38,0.07,70.95
20140120,21.17,1.18,0.0,0.38,0.08,73.48
20140121,8.78,-1.81,0.0,0.38,0.01,74.95
20140122,11.9,-1.31,0.0,0.38,0.01,62.64
20140123,3.2,-7.17,0.0,0.38,0.0,39.07
20140124,7.22,-7.58,0.0,0.38,0.0,74.81
20140125,19.32,-2.79,0.0,0.38,0.05,67.86
20140126,18.87,3.6,0.0,0.38,0.05,73.39
20140127,5.31,-6.42,0.0,0.38,0.0,45.01
20140128,1.04,-7.35,0.0,0.37,0.0,76.77
20140129,8.51,-5.42,0.0,0.37,0.0,77.82
20140130,19.73,-2.4,0.0,0.37,0.04,67.65
20140131,13.32,0.8,0.0,0.37,0.02,54.31
20140201,8.22,-2.24,0.08,0.37,0.0,43.24
20140202,2.26,-5.58,3.06,0.37,0.0,23.34
20140203,1.71,-5.81,1.36,0.38,0.0,28.38
20140204,4.97,-4.04,3.11,0.38,0.0,37.83
20140205,-4.07,-8.56,0.11,0.38,0.0,64.23
20140206,-3.7,-9.62,0.2,0.38,0.0,35.91
20140207,1.3,-7.53,0.13,0.38,0.0,34.5
20140208,7.65,-4.43,0.15,0.38,0.0,80.02
20140209,5.8,-2.71,0.19,0.38,0.0,28.46
20140210,1.26,-3.75,0.0,0.38,0.0,23.33
20140211,0.34,-4.65,0.06,0.38,0.0,37.32
20140212,9.94,-4.19,0.0,0.38,0.01,88.69
20140213,17.13,-2.14,0.0,0.38,0.07,86.92
20140214,18.26,3.8,0.02,0.38,0.11,90.22
20140215,22.8,0.57,0.0,0.38,0.14,79.63
20140216,22.52,2.87,0.0,0.38,0.12,89.14
20140217,20.4,6.6,0.0,0.38,0.13,81.19
20140218,26.76,2.98,0.0,0.38,0.15,84.22
20140219,20.83,8.03,0.0,0.38,0.05,58.86
20140220,16.11,2.55,0.0,0.38,0.07,96.23
20140221,20.61,-0.27,0.0,0.37,0.09,94.99
20140222,23.31,4.37,0.0,0.37,0.12,97.7
20140223,15.55,4.19,0.0,0.37,0.04,96.47
20140224,13.56,-0.34,0.0,0.37,0.03,37.47
20140225,9.25,1.18,0.01,0.37,0.01,37.87
20140226,5.06,-5.13,0.0,0.37,0.0,99.02
20140227,13.67,-4.33,0.0,0.37,0.03,99.1
20140228,26.43,2.99,0.0,0.37,0.13,101.03
20140301,19.43,2.17,0.03,0.37,0.06,77.38
