,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.14,-5.25,0.0,0.71,0.0,57.99
20070102,6.92,-3.86,0.0,0.71,0.0,51.75
20070103,7.83,-2.71,0.02,0.71,0.0,47.66
20070104,11.41,4.19,0.79,0.71,0.01,21.66
20070105,11.55,4.8,0.61,0.71,0.03,11.46
20070106,8.51,0.19,0.01,0.71,0.03,47.06
20070107,8.81,-3.02,0.0,0.7,0.02,58.45
20070108,10.08,-4.64,0.01,0.7,0.01,54.35
20070109,6.41,-2.01,0.0,0.7,0.0,60.89
20070110,10.65,-2.21,0.0,0.7,0.03,57.58
20070111,14.73,5.81,0.24,0.7,0.03,30.38
20070112,12.5,-6.92,25.57,0.7,0.0,10.81
20070113,-4.39,-6.81,7.49,0.7,0.0,18.77
20070114,-2.39,-7.99,16.45,0.7,0.0,9.84
20070115,-7.0,-20.0,0.02,0.7,0.0,46.02
20070116,-10.26,-22.11,0.0,0.7,0.0,46.39
20070117,-2.79,-22.16,1.52,0.7,0.0,22.29
20070118,0.22,-9.22,1.07,0.7,0.0,25.23
20070119,0.02,-9.77,0.05,0.7,0.0,51.73
20070120,0.19,-4.06,15.07,0.7,0.0,13.34
20070121,0.55,-4.56,6.67,0.71,0.0,22.82
20070122,-0.37,-8.62,0.48,0.72,0.0,29.16
20070123,0.12,-11.99,0.0,0.71,0.0,65.76
20070124,0.46,-6.67,0.0,0.72,0.0,60.71
20070125,0.15,-8.84,0.0,0.73,0.0,62.58
20070126,1.7,-5.63,0.0,0.74,0.0,65.49
20070127,0.9,-11.23,0.25,0.75,0.0,30.48
20070128,-2.71,-16.5,0.0,0.75,0.0,70.84
20070129,1.92,-9.48,0.0,0.76,0.0,60.09
20070130,-4.88,-12.17,0.12,0.77,0.0,71.31
20070131,-3.57,-13.31,11.35,0.76,0.0,15.09
20070201,-1.7,-9.14,1.22,0.76,0.0,30.59
20070202,-6.71,-14.16,0.06,0.76,0.0,63.12
20070203,-4.77,-12.08,0.05,0.76,0.0,33.88
20070204,0.18,-14.5,0.0,0.77,0.0,67.14
20070205,2.04,-12.81,0.01,0.77,0.0,69.63
20070206,9.62,-3.22,0.23,0.78,0.0,74.87
20070207,2.23,-4.9,0.0,0.79,0.0,63.32
20070208,2.29,-6.52,0.0,0.79,0.0,32.41
20070209,0.79,-5.93,0.0,0.78,0.0,26.93
