,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050402,21.05,3.85,0.0,0.77,1.61,133.37
20050403,21.6,6.05,0.0,0.77,1.55,133.29
20050404,20.49,11.32,0.0,0.76,0.48,74.81
20050405,25.05,15.48,15.3,0.76,0.89,57.34
20050406,21.08,11.49,1.56,0.77,1.3,91.55
20050407,22.13,10.26,0.04,0.76,1.44,65.07
20050408,23.95,10.22,0.0,0.75,1.52,115.0
20050409,24.94,11.41,0.0,0.74,1.84,130.53
20050410,24.51,14.68,4.51,0.74,1.07,38.53
20050411,22.02,11.02,14.18,0.75,1.28,111.8
20050412,21.73,7.76,0.0,0.75,1.79,139.51
20050413,21.48,8.09,0.0,0.73,1.78,138.86
20050414,22.57,8.88,0.0,0.73,1.7,140.38
20050415,21.51,9.73,0.0,0.72,0.93,94.94
20050416,24.59,10.38,0.0,0.72,2.04,129.95
20050417,24.83,11.33,0.03,0.71,1.95,123.7
20050418,22.17,15.25,0.01,0.7,0.82,57.98
20050419,24.66,14.86,0.0,0.7,1.24,70.74
20050420,26.05,16.81,0.0,0.69,1.51,69.06
20050421,26.99,17.58,0.0,0.69,1.52,80.58
20050422,27.18,14.54,0.11,0.68,2.41,134.0
20050423,19.2,8.98,0.0,0.66,1.77,139.24
20050424,20.75,5.77,0.83,0.66,1.74,128.47
20050425,21.92,9.51,3.8,0.66,1.08,92.34
20050426,21.64,12.43,1.19,0.66,1.94,146.4
20050427,26.07,8.73,0.0,0.65,2.37,146.43
20050428,28.24,14.4,0.0,0.63,2.29,143.91
20050429,28.3,11.57,0.36,0.62,1.58,70.38
20050430,20.26,9.29,3.0,0.62,1.36,119.13
20050501,22.93,6.68,0.0,0.62,1.98,147.12
20050502,22.48,10.09,0.01,0.62,1.35,120.55
20050503,20.54,10.62,0.12,0.61,0.89,112.43
20050504,19.55,11.24,6.68,0.62,0.56,90.09
20050505,24.45,10.42,0.01,0.62,1.7,133.51
20050506,26.33,12.89,0.0,0.6,1.87,145.5
20050507,26.23,14.47,0.33,0.6,1.36,105.02
20050508,22.87,16.18,17.94,0.6,0.19,38.29
20050509,27.81,13.22,0.06,0.62,1.88,81.37
20050510,29.37,18.74,0.0,0.61,1.74,136.12
20050511,29.43,17.71,0.0,0.6,2.14,144.91
20050512,28.4,17.96,0.0,0.59,1.41,99.29
20050513,29.14,17.62,0.07,0.59,1.62,109.42
20050514,27.87,17.1,0.04,0.58,0.99,126.75
20050515,28.08,13.96,0.0,0.58,1.6,139.14
20050516,27.99,12.93,0.0,0.57,1.42,137.05
20050517,29.39,14.62,0.0,0.56,1.32,143.66
20050518,30.1,16.69,0.0,0.55,1.0,119.5
20050519,31.09,18.74,0.0,0.55,0.91,101.55
20050520,34.01,19.38,0.0,0.55,0.95,141.0
20050521,36.65,20.37,0.0,0.54,0.89,155.38
20050522,37.59,19.71,0.0,0.53,0.78,152.01
20050523,35.43,20.97,0.0,0.52,0.6,122.2
20050524,34.0,20.1,0.0,0.52,0.5,97.48
20050525,34.19,20.11,8.8,0.52,0.49,96.44
20050526,32.08,20.95,0.01,0.53,0.57,131.23
20050527,33.75,18.8,0.0,0.52,0.65,123.7
20050528,30.74,20.54,20.63,0.53,0.29,52.11
20050529,27.04,21.03,6.31,0.56,0.4,74.19
20050530,27.26,20.9,2.51,0.55,0.39,71.91
20050531,31.19,19.1,2.98,0.55,1.03,93.83
20050601,31.73,19.33,0.91,0.55,1.01,99.95
20050602,34.53,18.79,0.0,0.55,0.95,150.41
20050603,35.58,21.23,0.02,0.54,0.74,110.88
20050604,35.67,23.28,0.0,0.53,0.57,113.88
20050605,35.08,21.66,0.15,0.52,0.48,122.74
20050606,33.98,22.06,2.28,0.52,0.34,130.33
20050607,34.17,23.21,6.45,0.52,0.36,121.58
20050608,34.93,23.14,0.48,0.52,0.46,130.52
20050609,34.51,22.99,0.8,0.52,0.4,134.25
20050610,36.37,22.4,0.04,0.52,0.38,134.62
20050611,36.3,22.55,0.0,0.52,0.31,128.32
20050612,36.87,22.73,1.06,0.51,0.26,138.07
20050613,34.82,22.17,3.37,0.51,0.2,99.83
20050614,36.6,23.29,0.17,0.51,0.22,151.1
20050615,38.89,23.84,0.2,0.5,0.19,153.74
20050616,39.06,24.58,0.8,0.5,0.16,147.52
20050617,38.01,24.12,0.78,0.49,0.14,123.96
20050618,37.55,22.21,0.0,0.49,0.1,91.42
20050619,36.7,21.36,0.0,0.48,0.11,154.85
20050620,35.87,19.37,0.0,0.48,0.09,156.05
20050621,36.37,20.37,0.0,0.48,0.07,128.7
20050622,37.69,21.74,0.01,0.48,0.05,119.79
20050623,37.43,23.3,0.01,0.48,0.04,121.73
20050624,38.17,23.88,0.15,0.48,0.04,125.84
20050625,38.78,24.0,0.01,0.48,0.03,127.09
20050626,38.76,24.6,0.07,0.48,0.03,111.18
20050627,38.26,24.69,0.0,0.47,0.02,127.29
20050628,39.48,24.06,0.0,0.47,0.02,140.13
20050629,39.8,24.98,0.0,0.47,0.02,136.56
20050630,40.47,25.3,0.0,0.47,0.01,141.95
20050701,37.71,27.32,3.54,0.47,0.01,94.37
20050702,35.23,25.57,16.62,0.48,0.05,67.65
20050703,38.9,24.19,0.29,0.5,0.12,157.35
20050704,38.87,24.87,0.56,0.49,0.07,136.18
20050705,38.58,25.34,1.09,0.48,0.05,138.3
20050706,38.31,23.94,0.14,0.48,0.03,132.77
20050707,37.23,23.58,10.17,0.48,0.04,70.88
20050708,37.14,22.48,0.04,0.49,0.08,139.61
20050709,37.65,23.09,0.19,0.48,0.05,127.98
20050710,37.17,23.98,0.49,0.48,0.03,135.54
20050711,36.98,24.63,5.6,0.48,0.03,107.11
20050712,38.07,24.33,1.68,0.48,0.03,132.19
20050713,36.92,25.53,5.53,0.48,0.04,96.24
20050714,37.25,24.29,5.77,0.49,0.07,134.79
20050715,32.66,24.26,8.65,0.5,0.06,110.09
20050716,29.93,23.49,4.98,0.51,0.09,103.57
20050717,30.07,23.27,7.19,0.52,0.08,91.52
20050718,32.61,24.2,1.77,0.52,0.14,96.26
20050719,36.68,24.42,0.49,0.52,0.19,138.43
20050720,34.15,24.65,1.31,0.51,0.13,119.44
20050721,35.9,24.23,0.22,0.51,0.14,139.24
20050722,36.49,24.64,11.16,0.51,0.18,99.56
20050723,34.3,24.4,0.91,0.52,0.21,137.43
20050724,37.98,24.27,0.04,0.51,0.21,145.28
20050725,36.16,25.06,0.03,0.51,0.16,131.46
20050726,37.95,23.9,0.01,0.5,0.14,133.46
20050727,36.25,24.07,0.41,0.5,0.1,112.85
20050728,35.87,22.69,0.03,0.49,0.1,95.88
20050729,36.58,23.37,0.0,0.49,0.08,150.28
20050730,36.52,20.05,0.0,0.48,0.08,147.95
20050731,37.99,19.65,0.05,0.48,0.05,141.36
20050801,38.37,24.19,0.35,0.48,0.04,134.22
20050802,37.65,24.59,1.89,0.48,0.04,128.3
20050803,35.07,24.62,2.98,0.48,0.04,118.25
20050804,34.29,24.59,3.12,0.48,0.04,107.7
20050805,37.08,24.62,3.41,0.49,0.06,125.65
20050806,37.68,23.41,0.37,0.48,0.05,116.66
20050807,36.88,24.65,4.76,0.48,0.06,74.67
20050808,32.31,23.49,10.37,0.5,0.07,96.69
20050809,27.31,23.08,10.66,0.52,0.06,72.98
20050810,29.67,21.87,8.68,0.53,0.19,110.91
20050811,36.18,22.69,0.1,0.53,0.44,136.6
20050812,35.01,21.81,0.0,0.52,0.27,135.22
20050813,33.73,23.91,0.27,0.52,0.19,132.81
20050814,31.28,24.62,7.16,0.52,0.13,100.83
20050815,34.26,23.27,4.23,0.52,0.3,115.03
20050816,35.11,23.22,0.7,0.52,0.34,110.62
20050817,36.24,23.73,0.05,0.52,0.29,134.57
20050818,37.28,24.45,0.0,0.52,0.26,140.03
20050819,34.49,24.73,0.0,0.51,0.15,137.69
20050820,37.74,24.59,0.0,0.51,0.16,138.02
20050821,37.9,24.69,0.21,0.5,0.22,132.6
20050822,38.47,25.03,1.6,0.5,0.12,129.19
20050823,38.62,26.2,1.29,0.5,0.1,131.15
20050824,38.68,25.17,0.55,0.49,0.09,129.13
20050825,36.24,25.73,0.39,0.49,0.08,116.3
20050826,37.85,26.03,0.13,0.49,0.06,120.39
20050827,33.73,25.55,18.96,0.51,0.09,105.57
20050828,35.31,22.99,1.39,0.52,0.29,110.65
20050829,34.41,24.0,5.45,0.52,0.24,110.24
20050830,36.53,22.55,0.0,0.52,0.28,131.4
20050831,37.58,23.34,0.01,0.51,0.24,128.43
20050901,37.74,21.42,0.08,0.51,0.18,118.57
20050902,36.74,23.15,0.0,0.5,0.14,125.79
20050903,36.69,20.82,0.0,0.5,0.11,115.88
20050904,36.06,21.33,0.0,0.49,0.11,128.03
20050905,34.99,18.02,0.0,0.49,0.08,130.54
20050906,34.73,20.82,0.0,0.48,0.06,103.77
20050907,34.71,19.66,0.0,0.48,0.06,118.43
20050908,35.3,19.63,0.0,0.48,0.05,118.84
20050909,36.0,19.51,0.0,0.48,0.04,119.4
20050910,36.16,21.62,0.87,0.48,0.03,99.05
20050911,35.41,23.05,0.04,0.48,0.03,95.14
20050912,32.52,21.21,0.7,0.48,0.02,78.44
20050913,35.59,23.21,0.07,0.48,0.02,108.27
20050914,37.53,24.4,0.03,0.48,0.02,119.98
20050915,36.41,24.19,0.74,0.48,0.02,93.18
20050916,28.15,22.0,6.45,0.48,0.01,82.07
20050917,36.8,20.12,0.13,0.48,0.02,115.34
20050918,38.1,24.73,0.0,0.48,0.02,122.03
20050919,38.08,24.34,0.0,0.48,0.01,119.97
20050920,38.58,23.26,0.0,0.48,0.01,113.47
20050921,39.43,24.66,0.0,0.47,0.01,109.27
20050922,39.4,25.02,0.0,0.47,0.01,104.77
20050923,37.56,23.7,4.21,0.47,0.01,95.61
20050924,27.17,23.29,52.4,0.52,0.09,21.91
20050925,36.26,21.77,0.09,0.56,0.87,116.07
20050926,38.9,23.78,0.0,0.55,0.62,111.05
20050927,36.23,23.1,0.03,0.54,0.51,96.9
20050928,36.45,23.74,3.48,0.54,0.47,94.34
20050929,27.13,18.42,0.29,0.53,0.42,62.18
20050930,28.3,16.08,0.0,0.53,0.37,75.23
20051001,33.31,19.94,0.0,0.52,0.34,99.52
20051002,32.62,21.42,0.43,0.52,0.25,95.41
20051003,33.9,22.51,0.02,0.52,0.28,96.12
20051004,33.23,22.23,0.0,0.52,0.26,94.61
20051005,33.8,21.19,0.0,0.52,0.23,101.6
20051006,27.98,16.4,0.0,0.51,0.16,90.2
20051007,20.99,12.49,0.0,0.51,0.17,41.23
20051008,18.89,11.71,0.57,0.51,0.1,64.89
20051009,26.89,9.01,0.0,0.5,0.16,106.01
20051010,21.46,12.04,2.36,0.5,0.07,70.54
20051011,30.44,12.76,0.63,0.5,0.14,83.02
20051012,28.92,16.33,1.2,0.5,0.12,74.59
20051013,29.51,15.25,0.0,0.5,0.12,83.21
20051014,30.37,15.55,0.0,0.5,0.12,93.34
20051015,29.72,14.39,0.0,0.49,0.11,91.73
20051016,30.62,14.9,0.0,0.49,0.09,98.26
20051017,31.72,17.89,0.0,0.49,0.08,95.2
20051018,33.4,16.61,0.0,0.49,0.08,94.72
20051019,32.8,16.88,0.0,0.48,0.07,95.51
20051020,32.87,18.4,0.0,0.48,0.05,95.12
20051021,25.38,13.62,0.0,0.48,0.05,89.58
20051022,25.88,11.0,0.0,0.48,0.04,93.71
20051023,20.62,6.6,0.02,0.48,0.04,65.48
20051024,18.44,3.58,0.0,0.48,0.03,93.27
20051025,21.44,5.35,0.0,0.48,0.03,93.82
20051026,24.22,5.01,0.0,0.48,0.03,91.44
20051027,24.18,6.79,0.0,0.48,0.03,85.34
20051028,22.66,6.37,0.0,0.48,0.03,86.49
20051029,23.19,5.12,0.0,0.48,0.03,85.53
20051030,27.22,9.72,0.01,0.48,0.02,64.62
20051031,24.28,11.54,27.57,0.5,0.02,24.01
20051101,21.01,6.96,0.0,0.52,0.18,88.2
20051102,25.7,8.09,0.76,0.52,0.17,86.94
20051103,25.43,7.95,0.0,0.52,0.12,82.42
20051104,24.51,13.8,0.0,0.52,0.06,60.53
20051105,29.43,15.69,0.0,0.51,0.1,80.48
20051106,30.25,17.71,0.0,0.51,0.08,72.38
20051107,30.16,17.47,0.0,0.51,0.08,66.65
20051108,29.4,19.22,0.04,0.5,0.07,60.61
20051109,30.53,19.23,0.0,0.5,0.06,43.62
20051110,27.27,14.91,0.0,0.5,0.06,38.48
20051111,27.15,12.8,0.0,0.5,0.05,68.55
20051112,28.12,17.69,0.86,0.5,0.04,33.84
20051113,29.62,19.69,1.49,0.5,0.04,57.91
20051114,28.33,18.23,0.32,0.5,0.04,55.63
20051115,25.08,7.92,1.37,0.5,0.04,52.94
20051116,12.24,2.6,0.0,0.49,0.03,74.26
20051117,15.29,0.21,0.0,0.49,0.03,77.16
20051118,15.33,1.01,0.0,0.49,0.03,75.79
20051119,18.55,4.67,0.01,0.49,0.03,51.76
20051120,16.89,5.46,0.0,0.49,0.02,60.56
20051121,15.73,2.34,0.0,0.49,0.02,73.91
20051122,20.87,4.05,0.0,0.49,0.03,72.31
20051123,25.09,5.15,0.0,0.48,0.03,71.65
20051124,20.34,8.6,0.0,0.48,0.01,41.61
20051125,21.08,8.31,0.03,0.48,0.01,37.52
20051126,17.76,12.04,2.38,0.48,0.0,18.83
20051127,27.04,9.6,6.9,0.49,0.02,50.47
20051128,16.45,3.84,0.0,0.5,0.04,71.26
20051129,13.45,0.8,0.0,0.49,0.02,71.47
20051130,17.58,-0.29,0.0,0.49,0.03,62.47
20051201,13.75,2.92,0.0,0.49,0.02,70.28
20051202,18.51,1.13,0.0,0.49,0.02,61.05
20051203,27.08,14.58,0.0,0.49,0.02,67.78
20051204,15.05,5.05,0.01,0.48,0.02,47.7
20051205,10.77,-0.66,0.0,0.48,0.01,68.09
20051206,14.37,-2.27,0.0,0.48,0.01,66.53
20051207,10.69,-0.07,5.65,0.48,0.01,22.33
20051208,1.96,-5.03,1.07,0.49,0.0,57.47
20051209,6.39,-6.63,0.0,0.49,0.01,65.36
20051210,13.02,-0.95,0.0,0.49,0.02,66.88
20051211,16.55,-1.48,0.0,0.49,0.02,66.5
20051212,19.59,5.04,0.0,0.49,0.02,48.45
20051213,19.73,2.03,0.29,0.49,0.02,55.28
20051214,15.89,4.48,4.25,0.49,0.0,14.09
20051215,13.47,-1.06,0.0,0.49,0.03,67.2
20051216,6.39,0.94,1.92,0.49,0.01,31.22
20051217,12.44,1.4,0.19,0.5,0.01,44.18
20051218,11.03,0.01,0.0,0.49,0.02,48.92
20051219,11.91,-1.13,0.02,0.49,0.02,26.01
20051220,5.9,1.48,4.49,0.5,0.0,13.41
20051221,10.65,-0.32,0.12,0.5,0.01,31.55
20051222,13.65,-0.82,0.0,0.5,0.02,59.91
20051223,19.98,3.15,0.01,0.5,0.02,63.95
20051224,18.34,7.9,0.01,0.5,0.04,64.34
20051225,17.1,3.58,0.0,0.5,0.03,63.05
20051226,22.87,3.45,0.0,0.49,0.03,64.52
20051227,24.77,10.44,0.0,0.49,0.03,59.6
20051228,18.77,7.19,0.0,0.49,0.03,61.93
20051229,21.48,5.37,0.0,0.49,0.03,66.14
20051230,20.21,6.95,0.0,0.49,0.02,64.01
20051231,21.62,3.24,0.0,0.49,0.02,64.16
