,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.25,-7.85,0.0,0.44,0.0,58.02
20160102,7.25,-6.19,0.0,0.44,0.0,58.65
20160103,7.19,-3.86,0.0,0.44,0.0,59.09
20160104,4.58,-4.3,0.0,0.44,0.0,55.59
20160105,4.68,-1.95,0.03,0.44,0.0,34.39
20160106,9.41,-0.67,0.16,0.44,0.01,51.02
20160107,5.83,-1.61,0.88,0.44,0.0,34.52
20160108,2.65,-3.1,0.54,0.44,0.0,9.17
20160109,1.49,-6.0,0.08,0.44,0.0,33.58
20160110,2.99,-6.1,0.14,0.44,0.0,41.04
20160111,8.1,-4.31,0.01,0.44,0.0,60.27
20160112,7.68,-2.84,0.0,0.44,0.0,60.45
20160113,11.05,-3.27,0.0,0.44,0.01,60.32
20160114,14.05,-1.95,0.0,0.44,0.03,62.87
20160115,8.65,-3.53,0.0,0.44,0.01,56.9
20160116,6.07,-2.59,0.06,0.44,0.0,55.26
20160117,-2.52,-6.81,0.0,0.43,0.0,17.61
20160118,6.26,-6.64,0.0,0.43,0.0,39.41
20160119,4.25,-3.88,0.0,0.43,0.0,29.37
20160120,8.91,-3.64,0.0,0.43,0.0,37.91
20160121,4.59,-3.86,0.0,0.43,0.0,35.68
20160122,5.1,-4.35,0.0,0.43,0.0,54.61
20160123,11.98,-4.0,0.0,0.43,0.02,61.1
20160124,18.43,-0.61,0.0,0.43,0.06,55.48
20160125,9.32,-3.24,0.0,0.43,0.01,62.38
20160126,7.73,-3.95,0.0,0.43,0.01,65.52
20160127,12.76,-3.66,0.0,0.43,0.04,69.64
20160128,17.37,-0.52,0.0,0.43,0.09,70.23
20160129,18.46,-0.91,0.0,0.43,0.1,66.73
20160130,20.47,1.79,0.0,0.42,0.08,59.57
20160131,10.98,0.29,0.0,0.42,0.04,62.74
20160201,11.03,-1.91,5.9,0.43,0.02,49.19
20160202,2.27,-4.38,0.06,0.44,0.0,32.8
20160203,3.52,-5.43,0.0,0.44,0.0,70.82
20160204,7.57,-5.17,0.0,0.43,0.01,76.54
20160205,4.72,-2.99,0.0,0.43,0.0,55.47
20160206,11.45,-3.82,0.0,0.43,0.04,78.05
20160207,11.9,-1.7,0.0,0.43,0.05,78.99
20160208,7.51,-3.74,0.0,0.43,0.0,75.87
20160209,13.8,-1.27,0.0,0.43,0.06,79.23
20160210,23.36,1.44,0.0,0.43,0.18,80.42
20160211,15.93,-1.27,0.0,0.42,0.08,74.95
