,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-3.28,-16.73,0.54,0.57,0.0,35.6
20150102,-2.7,-15.2,2.24,0.57,0.0,18.12
20150103,-11.2,-17.52,3.39,0.57,0.0,20.55
20150104,-6.8,-14.86,5.59,0.57,0.0,13.45
20150105,0.47,-8.44,14.81,0.58,0.0,18.54
20150106,0.29,-8.96,1.09,0.59,0.0,14.12
20150107,0.57,-12.43,0.22,0.59,0.0,28.52
20150108,-1.77,-15.7,0.32,0.59,0.0,17.26
20150109,-2.92,-20.95,0.06,0.59,0.0,32.37
20150110,-0.37,-10.94,0.06,0.59,0.0,29.27
20150111,-3.06,-10.15,4.88,0.58,0.0,17.59
20150112,-0.65,-13.37,0.19,0.58,0.0,28.82
20150113,-5.2,-15.78,0.02,0.58,0.0,37.98
20150114,-2.11,-16.77,0.0,0.58,0.0,39.84
20150115,-2.44,-12.28,0.02,0.58,0.0,35.66
20150116,-1.86,-10.42,0.63,0.58,0.0,16.73
20150117,-3.11,-11.45,0.47,0.58,0.0,36.8
20150118,1.16,-3.74,2.78,0.59,0.0,27.52
20150119,-1.42,-9.16,1.74,0.59,0.0,28.45
20150120,-5.46,-14.09,1.31,0.59,0.0,32.88
20150121,-6.97,-16.31,0.12,0.59,0.0,45.3
20150122,-2.34,-14.38,0.17,0.59,0.0,40.87
20150123,-0.06,-9.07,0.75,0.59,0.0,40.65
20150124,1.04,-8.98,1.81,0.59,0.0,26.3
20150125,2.48,-1.71,0.22,0.6,0.02,21.62
20150126,3.14,-3.12,0.0,0.61,0.02,47.32
20150127,4.58,-2.24,0.23,0.62,0.03,41.41
20150128,2.15,-6.06,2.21,0.62,0.01,38.35
20150129,2.04,-10.38,0.06,0.61,0.02,49.19
20150130,3.65,-8.59,0.0,0.61,0.02,48.51
20150131,-2.49,-11.6,0.3,0.6,0.0,42.73
20150201,-4.31,-15.86,1.18,0.6,0.0,41.11
20150202,0.74,-5.77,1.83,0.6,0.01,39.35
20150203,-0.46,-5.92,4.59,0.6,0.0,21.29
20150204,-1.23,-10.16,2.74,0.6,0.0,33.74
20150205,3.42,-2.79,0.36,0.6,0.02,26.09
20150206,5.51,0.8,0.0,0.61,0.04,38.95
20150207,6.73,-0.91,2.13,0.61,0.04,27.45
20150208,5.73,-2.46,0.19,0.61,0.03,57.19
20150209,5.25,-2.2,1.61,0.6,0.03,29.42
20150210,2.46,-3.81,3.46,0.6,0.01,34.43
20150211,4.42,-5.88,0.18,0.6,0.02,57.52
20150212,6.18,-3.93,0.01,0.6,0.03,45.66
20150213,8.33,-2.25,0.01,0.6,0.04,62.69
20150214,8.05,-2.88,0.7,0.6,0.05,50.27
20150215,-0.63,-5.45,1.83,0.6,0.01,41.53
20150216,-3.35,-7.92,3.34,0.6,0.01,41.79
20150217,-1.33,-11.17,0.51,0.6,0.01,63.27
20150218,3.93,-9.86,0.36,0.6,0.02,66.74
20150219,3.77,-4.68,0.4,0.6,0.02,49.45
20150220,-0.31,-4.99,4.59,0.6,0.01,45.54
20150221,-5.46,-16.08,2.44,0.6,0.0,34.87
20150222,-9.2,-21.97,0.03,0.6,0.0,72.48
20150223,0.05,-21.49,0.01,0.6,0.01,67.15
20150224,2.27,-10.3,1.67,0.6,0.01,49.02
20150225,-4.06,-10.38,2.66,0.6,0.0,51.77
20150226,-7.76,-18.04,0.41,0.6,0.0,55.58
20150227,-5.81,-19.32,0.13,0.6,0.0,66.51
20150228,-6.47,-16.71,0.07,0.6,0.0,68.16
20150301,-4.38,-19.81,0.0,0.6,0.0,80.21
20150302,-0.13,-13.99,0.68,0.6,0.01,77.91
20150303,-10.54,-16.53,1.14,0.6,0.0,72.39
20150304,-4.3,-19.24,0.01,0.6,0.0,81.04
20150305,1.75,-10.68,0.5,0.6,0.02,59.83
20150306,5.98,-7.59,0.02,0.6,0.03,70.08
20150307,5.85,-3.71,0.23,0.6,0.03,64.52
20150308,6.05,-5.22,0.02,0.6,0.04,88.54
20150309,7.85,-4.06,0.0,0.6,0.05,86.53
20150310,8.51,-3.21,0.0,0.6,0.06,90.31
20150311,7.74,-1.99,0.02,0.59,0.04,45.5
20150312,8.25,-1.46,0.51,0.6,0.04,57.64
20150313,10.26,-3.39,0.01,0.6,0.08,92.89
20150314,9.71,-1.67,0.01,0.6,0.08,58.57
20150315,10.79,1.94,0.03,0.6,0.06,32.2
20150316,7.92,-1.72,0.66,0.6,0.03,49.94
20150317,7.23,-1.75,3.68,0.61,0.01,42.69
20150318,4.98,-3.87,2.02,0.61,0.03,65.84
20150319,8.83,-5.38,0.32,0.61,0.07,97.38
20150320,12.05,-2.35,0.0,0.61,0.11,93.91
20150321,9.8,-0.88,0.5,0.61,0.07,63.82
20150322,9.33,-4.11,0.03,0.61,0.09,91.8
20150323,6.83,-3.11,3.48,0.61,0.03,49.55
20150324,1.55,-5.3,3.29,0.61,0.02,48.72
20150325,2.23,-6.06,1.48,0.61,0.02,75.98
20150326,9.05,-2.24,1.0,0.61,0.04,60.41
20150327,14.81,-0.4,0.21,0.62,0.12,103.17
20150328,11.86,-1.99,0.71,0.61,0.11,72.01
20150329,10.3,-4.98,0.02,0.61,0.09,89.98
20150330,14.15,-1.67,0.0,0.61,0.16,108.99
20150331,16.44,-1.02,0.75,0.6,0.17,66.23
20150401,1.46,-4.55,1.86,0.6,0.03,58.13
20150402,-1.42,-6.93,1.7,0.6,0.01,69.8
20150403,4.37,-6.83,0.71,0.6,0.06,105.2
20150404,4.01,-4.06,0.86,0.6,0.04,61.26
20150405,5.54,-3.06,5.01,0.6,0.03,38.53
20150406,3.18,-6.13,3.5,0.61,0.02,43.71
20150407,6.99,-8.11,0.9,0.61,0.07,94.48
20150408,5.06,-3.42,0.87,0.61,0.05,83.62
20150409,7.83,-5.12,0.54,0.61,0.08,94.37
20150410,9.12,-4.46,0.53,0.61,0.11,104.22
20150411,10.9,-1.78,4.1,0.6,0.13,61.8
20150412,4.23,-6.11,0.94,0.6,0.06,96.78
20150413,11.9,-5.47,0.0,0.6,0.16,121.96
20150414,15.23,-4.49,3.56,0.6,0.17,74.23
20150415,0.03,-5.96,6.73,0.6,0.01,46.74
20150416,8.03,-7.82,0.0,0.61,0.09,123.25
20150417,13.68,-1.27,0.0,0.61,0.2,131.05
20150418,8.82,-3.25,0.58,0.61,0.1,108.93
