,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.68,-4.5,0.0,0.37,0.0,50.62
20120102,7.62,-5.1,0.0,0.37,0.0,53.73
20120103,15.63,-3.31,0.0,0.36,0.02,50.81
20120104,12.23,-1.02,0.0,0.36,0.02,55.5
20120105,18.9,0.76,0.0,0.36,0.05,56.66
20120106,13.49,-0.6,0.0,0.36,0.02,55.36
20120107,7.56,-3.52,0.0,0.35,0.0,41.24
20120108,3.32,-4.2,0.01,0.35,0.0,29.83
20120109,10.22,-3.99,0.0,0.35,0.01,56.02
20120110,13.94,-2.42,0.0,0.35,0.02,58.45
20120111,2.26,-7.22,0.0,0.35,0.01,23.55
20120112,2.19,-7.4,0.0,0.35,0.0,59.2
20120113,9.36,-3.27,0.0,0.35,0.0,58.71
20120114,9.51,-2.86,0.0,0.35,0.01,60.16
20120115,14.98,-4.06,0.0,0.35,0.02,59.48
20120116,16.65,-3.64,0.0,0.34,0.02,50.7
20120117,1.83,-6.93,0.0,0.34,0.01,59.62
20120118,11.01,-5.74,0.0,0.34,0.01,51.67
20120119,8.29,-3.88,0.0,0.34,0.01,61.45
20120120,9.15,-4.98,0.0,0.34,0.01,45.24
20120121,12.01,-5.49,0.0,0.34,0.02,55.16
20120122,10.0,-0.97,1.57,0.34,0.01,25.05
20120123,11.09,-4.06,0.0,0.34,0.01,62.18
20120124,9.44,-0.79,0.02,0.34,0.01,41.8
20120125,11.01,-2.87,0.0,0.34,0.01,57.88
20120126,13.4,-0.09,0.0,0.34,0.02,66.37
20120127,9.7,-3.14,0.0,0.34,0.01,45.47
20120128,9.27,-5.67,0.0,0.34,0.01,66.85
20120129,15.09,-2.76,0.0,0.34,0.02,64.4
20120130,19.01,0.31,0.0,0.34,0.03,64.28
20120131,13.91,2.48,0.0,0.34,0.02,64.85
20120201,14.43,2.55,0.0,0.34,0.02,69.26
20120202,14.25,1.66,11.18,0.34,0.02,56.12
20120203,6.86,0.76,3.71,0.37,0.0,13.95
20120204,5.93,-4.3,0.01,0.37,0.01,28.16
20120205,7.67,-4.98,0.0,0.37,0.01,71.37
20120206,9.08,-3.99,0.06,0.37,0.0,60.65
20120207,1.92,-6.92,1.1,0.36,0.01,28.21
