,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.85,6.05,3.95,0.73,0.09,39.62
20140102,10.24,1.19,0.68,0.73,0.04,63.33
20140103,13.65,-2.03,0.0,0.73,0.22,75.78
20140104,20.83,6.08,0.0,0.73,0.37,52.6
20140105,15.38,2.44,0.12,0.72,0.14,48.2
20140106,1.61,-2.71,0.0,0.72,0.0,45.05
20140107,10.01,-3.28,0.01,0.72,0.09,61.83
20140108,16.88,8.12,7.49,0.73,0.05,17.13
20140109,21.09,15.05,9.48,0.74,0.16,19.84
20140110,22.08,14.57,1.15,0.74,0.29,27.4
20140111,21.97,11.23,0.09,0.74,0.64,73.68
20140112,21.33,6.01,1.43,0.73,0.49,60.07
20140113,20.1,6.98,2.86,0.74,0.63,74.84
20140114,19.86,5.75,0.0,0.73,0.54,79.91
20140115,15.69,4.16,0.0,0.73,0.37,80.84
20140116,20.0,4.8,0.0,0.73,0.47,79.22
20140117,17.8,5.18,0.0,0.73,0.46,80.48
20140118,20.03,3.15,0.0,0.72,0.4,76.19
20140119,20.85,5.86,0.03,0.72,0.54,81.62
20140120,22.76,7.79,0.02,0.72,0.5,77.55
20140121,16.37,3.67,0.0,0.72,0.4,84.73
20140122,19.52,1.56,0.0,0.71,0.45,77.04
20140123,17.58,1.92,4.68,0.71,0.07,17.1
20140124,4.03,-0.84,3.46,0.72,0.0,36.93
20140125,14.51,-3.11,0.0,0.73,0.19,77.31
20140126,19.7,4.1,0.0,0.72,0.39,83.38
20140127,16.75,5.58,0.03,0.72,0.21,60.34
20140128,4.98,1.01,1.19,0.72,0.0,16.6
20140129,6.96,-1.62,0.04,0.72,0.02,78.22
20140130,17.1,-1.47,0.0,0.72,0.18,48.81
20140131,22.79,12.39,0.0,0.72,0.47,55.23
20140201,24.21,16.89,0.09,0.71,0.53,33.32
20140202,18.15,3.02,4.06,0.71,0.14,19.69
20140203,12.3,1.65,0.19,0.72,0.16,29.23
20140204,14.9,4.92,4.57,0.72,0.15,32.38
20140205,11.3,2.8,0.0,0.72,0.16,82.28
20140206,6.79,-0.41,0.04,0.72,0.01,41.4
20140207,6.44,0.28,0.43,0.72,0.0,21.68
20140208,15.26,1.37,0.02,0.72,0.27,38.2
20140209,18.42,5.91,0.12,0.72,0.26,61.59
20140210,14.48,4.78,3.19,0.72,0.14,21.36
20140211,6.57,1.44,3.01,0.72,0.0,17.92
20140212,11.98,-0.58,0.59,0.72,0.16,85.09
20140213,16.58,1.31,0.06,0.72,0.43,96.43
20140214,23.87,5.99,0.0,0.72,0.65,96.43
20140215,20.5,6.22,0.0,0.71,0.64,98.35
20140216,23.87,12.58,0.0,0.71,0.62,55.01
20140217,25.91,15.69,0.05,0.7,0.67,55.9
20140218,24.86,15.33,0.04,0.7,0.61,57.47
20140219,25.23,15.62,0.01,0.7,0.62,59.64
20140220,25.34,13.76,1.97,0.7,0.43,46.44
20140221,20.27,8.29,0.0,0.7,0.61,97.12
20140222,22.2,8.83,0.07,0.7,0.39,77.61
20140223,27.23,15.28,0.14,0.69,0.62,60.65
20140224,22.5,15.05,0.04,0.69,0.2,34.48
20140225,25.12,16.05,4.37,0.69,0.42,48.41
20140226,17.61,2.49,10.28,0.71,0.01,28.42
20140227,14.26,0.65,0.0,0.71,0.45,108.61
20140228,23.76,6.55,0.0,0.7,0.56,72.12
20140301,26.06,14.31,0.0,0.7,0.8,64.85
20140302,24.91,2.35,1.25,0.7,0.41,26.29
20140303,8.93,-3.47,3.35,0.7,0.06,85.29
20140304,3.37,0.26,24.21,0.72,0.0,33.54
20140305,11.31,1.82,0.25,0.73,0.03,62.7
20140306,16.68,5.4,0.01,0.73,0.51,106.91
20140307,19.17,3.86,0.03,0.73,0.55,94.84
20140308,21.33,13.08,8.16,0.73,0.35,38.34
20140309,13.9,7.65,3.83,0.74,0.1,50.41
20140310,22.3,9.21,0.06,0.73,0.85,85.16
