,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100416,15.08,3.15,0.01,0.54,0.21,125.82
20100417,18.24,-0.26,0.0,0.54,0.26,122.29
20100418,19.11,5.37,0.0,0.53,0.19,94.31
20100419,18.26,7.71,3.47,0.53,0.16,103.8
20100420,16.19,7.87,1.68,0.54,0.11,61.07
20100421,20.93,5.91,0.0,0.53,0.4,116.48
20100422,21.93,5.43,0.9,0.53,0.37,95.56
20100423,14.44,9.53,18.19,0.55,0.01,27.37
20100424,12.28,8.19,11.89,0.58,0.02,30.25
20100425,17.18,4.26,3.3,0.59,0.31,82.95
20100426,7.12,2.94,2.56,0.59,0.0,63.83
20100427,17.79,1.8,0.01,0.58,0.48,120.05
20100428,22.56,7.26,1.74,0.57,0.4,119.21
20100429,18.82,6.92,1.01,0.56,0.47,72.26
20100430,12.98,4.26,0.43,0.56,0.15,115.65
20100501,15.11,5.82,0.07,0.55,0.22,84.12
20100502,12.83,3.87,0.03,0.55,0.12,122.24
20100503,17.87,2.18,0.01,0.55,0.33,123.09
20100504,16.94,7.9,0.0,0.55,0.44,123.16
20100505,14.61,5.46,0.46,0.54,0.25,117.8
20100506,9.78,3.78,4.51,0.55,0.01,32.59
20100507,9.37,0.96,0.25,0.55,0.05,84.45
20100508,13.01,-1.21,0.04,0.55,0.32,135.84
20100509,16.48,1.88,5.11,0.55,0.14,90.82
20100510,10.77,6.15,17.35,0.56,0.02,27.57
20100511,13.14,4.94,3.66,0.59,0.19,47.91
20100512,10.8,3.56,8.83,0.59,0.11,37.39
20100513,13.55,3.95,0.79,0.59,0.22,73.7
20100514,21.47,3.22,0.03,0.58,1.11,141.26
20100515,17.08,9.04,0.52,0.57,0.19,66.98
20100516,21.65,8.79,0.23,0.56,0.92,85.73
20100517,23.28,7.9,0.0,0.55,1.17,148.45
20100518,24.8,8.44,0.0,0.55,1.21,152.69
20100519,24.19,9.26,0.0,0.54,1.07,122.76
20100520,22.01,11.33,0.01,0.54,0.7,123.95
20100521,25.91,9.6,1.07,0.53,1.04,153.73
20100522,32.52,15.01,10.58,0.54,1.45,142.57
20100523,24.7,11.93,0.48,0.54,1.31,148.52
20100524,25.28,13.58,10.0,0.55,0.34,62.19
20100525,25.4,11.89,0.0,0.55,1.45,152.25
20100526,27.46,11.14,0.0,0.54,1.42,154.99
20100527,29.87,15.23,0.0,0.53,1.43,155.77
20100528,34.95,18.76,0.0,0.52,1.99,156.09
20100529,32.72,13.89,14.07,0.52,1.0,144.27
20100530,21.59,10.8,14.84,0.56,1.25,153.34
20100531,26.23,9.77,0.03,0.55,1.41,125.89
20100601,26.92,12.25,1.8,0.55,1.34,28.73
20100602,21.08,10.52,0.21,0.54,1.0,151.53
20100603,31.3,11.8,0.18,0.53,1.17,114.68
20100604,27.64,15.11,3.26,0.53,1.39,136.17
20100605,25.9,14.52,1.77,0.53,1.07,132.43
20100606,26.23,12.01,0.04,0.52,1.38,113.9
20100607,20.23,12.51,3.75,0.52,0.28,62.34
20100608,26.64,13.95,0.34,0.52,1.08,117.16
20100609,24.23,11.22,1.22,0.52,0.86,107.45
20100610,28.47,16.0,24.42,0.54,0.97,122.81
20100611,24.89,16.37,14.45,0.57,0.67,115.62
20100612,23.41,14.33,23.66,0.61,1.33,53.67
20100613,21.72,12.66,6.08,0.6,1.31,41.01
20100614,16.72,12.27,10.65,0.62,0.19,67.18
20100615,22.46,10.55,0.06,0.61,1.86,142.41
20100616,28.8,11.95,0.28,0.59,2.17,156.46
20100617,27.51,13.3,0.13,0.58,2.8,161.34
20100618,27.05,10.21,0.0,0.56,2.47,157.66
20100619,26.15,11.53,0.0,0.55,1.87,157.55
20100620,29.59,14.89,12.67,0.55,1.64,144.8
20100621,29.98,19.33,3.39,0.56,1.82,155.46
20100622,29.9,18.65,12.95,0.56,1.78,143.27
20100623,24.73,16.26,1.3,0.57,1.77,146.52
20100624,30.26,14.15,0.0,0.56,2.66,158.84
20100625,32.34,19.7,0.57,0.55,2.45,153.08
20100626,30.51,18.98,2.3,0.54,1.44,117.96
20100627,30.15,15.87,0.06,0.53,2.36,157.59
20100628,28.26,15.71,0.0,0.52,1.98,161.41
20100629,30.11,15.15,0.0,0.52,1.71,160.07
20100630,36.69,18.46,0.0,0.51,2.12,135.02
20100701,34.76,20.4,0.0,0.5,1.35,160.92
20100702,36.58,22.88,0.02,0.49,0.94,148.55
20100703,34.41,21.8,13.93,0.5,0.66,128.48
20100704,28.93,17.64,1.92,0.52,1.4,126.53
20100705,30.48,17.91,0.09,0.51,1.18,97.45
20100706,28.62,15.2,8.87,0.51,0.74,133.17
20100707,26.22,13.9,1.83,0.52,1.23,110.52
20100708,29.83,14.79,0.0,0.52,1.8,146.83
20100709,31.83,16.03,0.0,0.51,1.32,148.87
20100710,37.05,19.42,1.29,0.5,1.09,140.87
20100711,27.21,18.25,2.2,0.5,0.43,130.17
20100712,28.06,15.73,0.17,0.5,0.66,121.28
20100713,36.51,18.81,0.01,0.49,0.98,149.67
20100714,31.3,18.08,0.02,0.49,0.61,122.9
20100715,34.83,15.87,0.0,0.48,0.58,152.12
20100716,36.58,19.12,0.0,0.48,0.53,152.11
20100717,41.69,22.32,0.07,0.48,0.42,139.59
20100718,30.54,17.94,8.52,0.48,0.36,133.49
20100719,29.73,16.66,4.12,0.49,0.36,140.98
20100720,30.69,17.95,0.02,0.49,0.66,152.82
20100721,29.12,18.92,19.79,0.5,0.28,88.12
20100722,30.93,19.11,11.18,0.55,1.88,102.16
20100723,31.55,16.95,6.89,0.55,1.65,122.1
20100724,27.17,16.87,0.02,0.54,1.86,145.03
20100725,32.18,16.03,0.0,0.53,2.26,149.27
20100726,36.18,20.05,0.01,0.52,2.13,150.02
20100727,36.45,19.65,0.41,0.51,1.78,141.09
20100728,29.83,16.23,0.04,0.5,1.07,146.91
20100729,26.26,18.25,6.84,0.51,0.33,66.17
20100730,33.69,18.24,0.59,0.51,1.26,138.85
20100731,34.2,21.23,5.0,0.51,1.25,146.91
20100801,35.46,21.43,1.67,0.51,1.02,139.46
20100802,30.62,23.11,1.35,0.5,0.44,64.15
20100803,28.49,20.72,19.03,0.52,0.26,102.58
20100804,29.48,18.2,3.47,0.54,1.69,139.14
20100805,28.41,17.18,0.11,0.53,1.71,118.65
20100806,31.91,18.15,0.02,0.52,1.82,142.75
20100807,34.4,20.77,0.01,0.52,1.71,143.66
20100808,31.83,21.95,0.49,0.51,0.79,78.26
20100809,33.26,20.74,3.78,0.51,0.8,131.55
20100810,32.91,22.9,5.72,0.52,1.11,137.94
20100811,36.26,19.54,0.22,0.51,1.51,133.5
20100812,37.85,19.88,0.46,0.5,1.07,117.72
20100813,30.9,19.9,0.35,0.5,0.55,129.09
20100814,26.3,16.17,0.18,0.49,0.32,94.53
20100815,27.7,14.93,0.0,0.49,0.31,132.29
20100816,29.7,14.44,0.37,0.49,0.3,83.97
20100817,31.48,16.65,0.09,0.48,0.28,122.77
20100818,36.24,17.48,0.03,0.48,0.29,134.3
20100819,31.06,18.77,1.4,0.48,0.09,86.45
20100820,35.01,17.53,0.02,0.48,0.23,109.64
20100821,38.39,19.32,0.0,0.48,0.24,132.42
20100822,39.48,23.31,0.0,0.48,0.21,129.56
20100823,29.5,17.77,0.76,0.48,0.06,59.05
20100824,28.22,13.8,0.0,0.48,0.06,130.66
20100825,29.73,12.11,0.0,0.47,0.06,129.85
20100826,38.14,14.95,0.0,0.47,0.08,124.57
20100827,40.88,19.36,0.0,0.47,0.07,125.25
20100828,37.96,18.66,0.0,0.47,0.04,123.55
20100829,38.65,23.32,0.0,0.47,0.03,118.09
20100830,33.55,19.62,7.84,0.47,0.02,72.1
20100831,25.93,14.59,0.01,0.48,0.08,98.45
20100901,31.65,12.79,0.04,0.48,0.08,110.2
20100902,21.78,13.76,1.34,0.48,0.05,91.91
20100903,24.39,10.62,0.0,0.48,0.07,122.02
20100904,28.29,10.62,0.0,0.48,0.07,120.8
20100905,30.33,12.56,1.08,0.48,0.07,107.72
20100906,17.26,12.42,9.64,0.49,0.02,32.1
20100907,23.28,10.37,0.0,0.49,0.19,115.97
20100908,22.94,11.12,0.42,0.49,0.08,64.7
20100909,28.26,15.93,2.97,0.49,0.12,43.85
20100910,26.45,12.41,7.16,0.51,0.35,103.62
20100911,25.69,11.12,0.0,0.51,0.37,111.15
20100912,29.14,12.36,0.0,0.5,0.39,113.57
20100913,28.75,11.0,0.0,0.5,0.28,107.3
20100914,22.3,13.78,7.0,0.5,0.06,60.26
20100915,19.42,10.29,13.1,0.52,0.11,63.46
20100916,27.78,8.63,0.01,0.53,0.57,105.66
20100917,16.13,6.73,0.77,0.52,0.12,88.98
20100918,11.4,4.29,0.15,0.52,0.06,26.92
20100919,17.68,4.1,0.0,0.52,0.17,36.57
20100920,32.19,9.26,0.05,0.52,0.54,96.96
20100921,22.32,9.89,0.02,0.51,0.28,98.27
20100922,22.51,8.97,5.43,0.52,0.15,21.04
20100923,16.4,7.64,9.84,0.53,0.04,30.62
20100924,22.36,5.62,0.03,0.53,0.39,99.56
20100925,21.61,8.71,0.66,0.53,0.39,95.42
20100926,25.61,8.53,0.03,0.52,0.45,98.72
20100927,25.3,12.3,0.0,0.52,0.38,95.39
20100928,27.62,10.0,0.0,0.52,0.41,96.52
20100929,23.4,11.34,0.0,0.51,0.3,92.57
20100930,22.94,9.46,0.0,0.51,0.27,91.85
20101001,24.61,7.13,0.0,0.51,0.22,93.62
20101002,15.86,2.92,0.0,0.5,0.09,93.62
20101003,21.82,4.42,0.0,0.5,0.12,91.84
20101004,25.05,7.17,0.0,0.5,0.13,86.41
20101005,31.32,10.63,0.0,0.49,0.17,86.69
20101006,21.16,11.02,0.0,0.49,0.09,86.68
20101007,30.13,8.86,0.0,0.49,0.12,83.99
20101008,31.75,13.29,0.01,0.49,0.13,81.73
20101009,20.19,12.18,4.17,0.49,0.04,73.69
20101010,23.12,10.22,0.05,0.49,0.1,74.18
20101011,24.78,11.63,0.06,0.49,0.08,76.67
20101012,17.39,8.04,0.01,0.49,0.03,64.31
20101013,19.01,4.37,0.0,0.49,0.05,80.76
20101014,21.58,5.35,0.0,0.49,0.05,79.45
20101015,27.29,6.44,0.0,0.49,0.07,79.02
20101016,16.17,6.03,0.0,0.49,0.03,75.65
20101017,16.22,3.58,0.0,0.48,0.02,62.55
20101018,15.12,2.34,0.0,0.48,0.01,72.65
20101019,19.41,3.23,0.0,0.48,0.03,71.95
20101020,21.08,5.04,0.0,0.48,0.03,74.08
20101021,20.29,4.25,0.0,0.48,0.02,73.71
20101022,25.19,5.35,1.96,0.48,0.03,64.75
20101023,17.65,9.19,6.62,0.49,0.01,25.96
20101024,15.26,8.21,0.44,0.5,0.01,19.55
20101025,13.5,7.56,4.1,0.51,0.0,17.05
20101026,10.44,4.26,0.25,0.51,0.01,45.72
20101027,5.36,0.01,2.73,0.51,0.0,31.97
20101028,11.76,-3.63,0.0,0.51,0.02,66.55
20101029,18.97,0.87,0.0,0.51,0.06,59.2
20101030,14.8,2.18,0.0,0.51,0.04,62.43
20101031,13.26,1.79,0.55,0.51,0.01,23.05
20101101,13.47,2.99,0.0,0.51,0.02,58.48
20101102,20.76,3.76,0.0,0.51,0.04,57.04
20101103,14.31,3.23,0.0,0.51,0.03,60.71
20101104,10.69,-0.55,0.0,0.5,0.01,61.4
20101105,15.1,-1.69,0.0,0.5,0.02,58.64
20101106,18.08,1.18,0.0,0.5,0.02,54.41
20101107,19.87,6.01,0.0,0.5,0.03,48.37
20101108,20.67,5.53,0.0,0.5,0.04,55.87
20101109,14.48,4.43,0.0,0.5,0.01,46.78
20101110,8.65,-0.94,0.26,0.5,0.0,27.69
20101111,9.1,-2.42,0.36,0.5,0.0,39.88
20101112,7.39,-1.14,0.08,0.5,0.0,23.59
20101113,6.69,-2.67,0.02,0.5,0.0,36.7
20101114,8.76,-3.31,0.15,0.5,0.0,50.63
20101115,6.12,-1.71,0.96,0.5,0.0,25.73
20101116,8.05,-2.7,0.03,0.5,0.0,45.2
20101117,3.83,-3.06,0.2,0.5,0.0,16.51
20101118,12.3,-4.25,0.01,0.5,0.0,29.8
20101119,1.89,-4.67,0.0,0.5,0.0,39.9
20101120,-2.17,-6.74,0.01,0.5,0.0,14.52
20101121,0.17,-4.92,0.27,0.5,0.0,15.15
20101122,-5.01,-12.3,0.54,0.5,0.0,23.4
20101123,-0.1,-13.59,0.0,0.5,0.0,38.46
20101124,-5.95,-15.35,0.05,0.5,0.0,16.73
20101125,-4.3,-15.51,0.28,0.5,0.0,43.03
20101126,4.44,-3.23,0.0,0.5,0.0,43.27
20101127,7.42,-4.92,0.01,0.5,0.0,31.66
20101128,5.98,-2.7,0.0,0.5,0.0,43.18
20101129,-2.39,-6.88,0.87,0.5,0.0,17.94
20101130,-3.48,-10.5,0.0,0.5,0.0,25.03
20101201,0.16,-11.44,0.03,0.5,0.0,22.77
20101202,0.34,-5.75,0.01,0.5,0.0,33.73
20101203,1.73,-6.27,0.03,0.5,0.0,26.52
20101204,-2.08,-9.38,0.02,0.5,0.0,31.77
20101205,-1.98,-9.82,0.0,0.5,0.0,31.05
20101206,-0.38,-10.99,0.0,0.5,0.0,38.84
20101207,-1.31,-11.82,0.0,0.5,0.0,38.9
20101208,-3.2,-10.25,0.01,0.5,0.0,24.83
20101209,7.97,-4.41,0.0,0.5,0.0,37.58
20101210,4.72,-6.84,0.85,0.5,0.0,24.73
20101211,-7.61,-16.99,0.37,0.5,0.0,20.35
20101212,-11.49,-18.52,0.02,0.5,0.0,29.25
20101213,-3.41,-13.9,0.08,0.5,0.0,27.95
20101214,-0.15,-9.57,0.02,0.5,0.0,29.54
20101215,-4.06,-8.24,0.94,0.5,0.0,7.85
20101216,-2.68,-7.75,0.03,0.5,0.0,29.91
20101217,-3.49,-11.64,0.0,0.5,0.0,20.82
20101218,-5.93,-13.1,0.01,0.5,0.0,33.73
20101219,-5.0,-13.4,0.42,0.5,0.0,8.81
20101220,1.79,-8.85,3.35,0.5,0.0,18.09
20101221,-5.52,-13.59,0.0,0.5,0.0,35.42
20101222,-5.83,-13.1,0.06,0.5,0.0,26.2
20101223,-2.79,-7.02,2.37,0.5,0.0,13.49
20101224,-2.13,-8.65,0.14,0.5,0.0,14.23
20101225,-2.05,-10.46,0.01,0.5,0.0,12.59
20101226,0.17,-10.36,0.0,0.5,0.0,31.83
20101227,4.81,-6.74,0.0,0.51,0.0,35.48
20101228,5.19,-5.65,0.0,0.51,0.0,37.23
20101229,3.25,-4.62,0.01,0.51,0.0,32.03
20101230,-3.21,-17.02,2.73,0.51,0.0,10.33
20101231,-16.64,-19.42,10.77,0.51,0.0,10.41
