,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.42,-13.92,0.0,0.44,0.0,60.05
20180102,-3.58,-9.91,0.0,0.44,0.0,26.77
20180103,5.55,-9.77,0.0,0.44,0.0,61.87
20180104,5.71,-3.63,0.0,0.44,0.0,58.61
20180105,9.69,-2.85,0.0,0.44,0.01,61.52
20180106,10.52,-3.15,0.0,0.44,0.01,52.99
20180107,10.67,1.62,2.53,0.44,0.0,18.4
20180108,12.76,-1.36,0.02,0.44,0.06,61.49
20180109,14.54,-0.57,0.01,0.44,0.05,44.34
20180110,16.05,4.44,0.4,0.44,0.08,48.8
20180111,7.71,-6.31,0.0,0.44,0.0,46.42
20180112,2.08,-7.42,0.0,0.44,0.0,61.88
20180113,2.42,-6.03,0.0,0.44,0.0,62.03
20180114,8.71,-4.09,0.0,0.44,0.0,60.98
20180115,3.45,-7.76,0.0,0.43,0.0,37.98
20180116,-5.67,-12.04,0.0,0.43,0.0,65.58
20180117,1.23,-12.99,0.0,0.43,0.0,66.34
20180118,8.17,-7.71,0.0,0.43,0.0,66.93
20180119,11.74,-2.87,0.0,0.43,0.02,63.05
20180120,18.51,4.76,0.0,0.43,0.11,67.48
20180121,19.19,4.04,0.0,0.43,0.14,63.22
20180122,10.33,-0.42,0.0,0.43,0.02,56.13
20180123,11.75,-3.1,0.0,0.43,0.05,69.98
20180124,14.62,-2.73,0.0,0.42,0.1,70.63
20180125,16.12,-1.49,0.43,0.42,0.12,70.82
20180126,17.83,6.15,0.07,0.42,0.06,52.74
20180127,14.59,1.32,0.0,0.42,0.11,72.46
20180128,15.51,-0.85,0.0,0.42,0.13,73.09
20180129,7.55,-4.6,0.0,0.42,0.01,73.93
20180130,15.94,-3.1,0.0,0.42,0.08,67.7
20180131,19.02,4.4,0.0,0.42,0.18,69.79
20180201,11.03,-0.04,0.0,0.41,0.04,65.76
20180202,8.65,-2.57,0.0,0.41,0.02,69.84
20180203,13.38,-0.58,0.0,0.41,0.04,69.48
20180204,5.26,-7.2,0.0,0.41,0.0,70.88
20180205,7.74,-7.49,0.0,0.41,0.0,56.99
20180206,1.96,-5.99,0.0,0.41,0.0,45.67
20180207,5.78,-4.7,0.0,0.41,0.0,81.5
20180208,13.1,-3.24,0.0,0.41,0.06,82.05
20180209,16.04,-2.42,0.0,0.41,0.14,76.21
20180210,0.82,-6.62,0.0,0.41,0.0,38.13
20180211,1.65,-5.89,0.0,0.41,0.0,64.99
20180212,7.02,-5.59,0.0,0.41,0.0,79.86
20180213,10.89,-2.4,0.0,0.41,0.02,51.48
20180214,21.33,3.83,0.0,0.41,0.17,68.34
20180215,24.24,12.47,0.0,0.41,0.25,52.38
20180216,10.07,2.26,4.62,0.41,0.0,55.6
20180217,16.02,1.62,2.22,0.43,0.14,82.63
20180218,18.15,2.14,0.04,0.42,0.08,57.25
20180219,23.96,14.2,2.27,0.42,0.19,52.3
20180220,18.82,-3.99,10.37,0.44,0.01,25.27
20180221,0.54,-6.21,18.97,0.45,0.0,25.38
20180222,0.6,-4.02,9.51,0.45,0.0,24.97
20180223,3.84,-4.31,16.1,0.48,0.0,32.7
20180224,14.38,0.71,12.41,0.53,0.08,77.55
20180225,15.36,-2.51,0.0,0.53,0.18,97.77
20180226,17.58,-1.68,0.01,0.52,0.35,100.02
20180227,13.26,5.28,6.92,0.51,0.01,37.06
20180228,20.67,8.04,1.32,0.51,0.19,54.24
20180301,15.19,2.14,0.0,0.5,0.28,100.9
20180302,17.96,-0.44,0.0,0.48,0.42,100.4
20180303,21.19,7.44,0.0,0.48,0.46,97.91
20180304,21.93,13.2,0.17,0.48,0.33,28.52
20180305,16.53,5.51,0.0,0.47,0.41,104.23
20180306,15.11,0.6,0.0,0.46,0.32,106.57
20180307,12.59,-3.02,0.0,0.46,0.19,107.38
20180308,17.73,2.8,0.0,0.45,0.28,96.85
20180309,22.76,5.79,0.0,0.45,0.51,93.47
20180310,23.01,9.24,0.0,0.45,0.54,88.2
20180311,12.77,1.82,0.0,0.45,0.14,107.7
20180312,13.88,-1.71,0.0,0.45,0.24,112.15
20180313,14.76,-1.18,0.0,0.45,0.28,99.64
20180314,18.97,3.26,0.0,0.44,0.46,110.93
20180315,22.85,5.95,0.0,0.44,0.59,106.66
20180316,24.48,8.56,0.0,0.43,0.86,117.22
20180317,15.54,5.73,0.53,0.43,0.17,65.52
20180318,17.87,7.75,1.18,0.43,0.13,44.75
20180319,13.71,3.73,0.0,0.43,0.2,73.56
20180320,16.15,1.51,0.0,0.43,0.32,119.13
20180321,20.19,2.75,0.0,0.43,0.58,104.61
20180322,25.05,7.12,0.0,0.43,0.7,116.05
20180323,24.19,12.09,0.0,0.42,0.38,71.62
20180324,23.7,12.04,0.0,0.42,0.77,111.41
20180325,24.42,8.41,0.33,0.42,0.31,106.65
20180326,24.98,17.48,5.68,0.42,0.33,52.49
20180327,17.2,7.48,15.35,0.45,0.02,29.97
20180328,17.19,6.45,4.32,0.47,0.27,97.34
20180329,15.8,4.69,0.06,0.46,0.3,80.09
20180330,18.67,2.51,0.0,0.46,0.69,124.22
20180331,23.67,8.54,2.49,0.45,0.69,105.97
20180401,10.05,1.17,0.21,0.45,0.11,45.99
20180402,16.4,-0.7,0.0,0.45,0.31,78.32
20180403,16.4,2.64,0.0,0.45,0.54,128.52
20180404,15.67,-1.31,0.0,0.44,0.48,130.19
