,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.92,-4.23,0.11,0.55,0.0,22.45
20010102,4.12,-4.85,0.21,0.55,0.0,17.29
20010103,2.1,-4.79,0.06,0.55,0.0,20.63
20010104,4.61,-0.12,0.15,0.55,0.0,27.8
20010105,7.23,-0.48,0.12,0.55,0.0,24.82
20010106,4.76,-3.88,0.09,0.55,0.0,34.49
20010107,3.83,-6.91,0.02,0.55,0.0,32.12
20010108,4.5,-4.59,0.57,0.55,0.0,24.91
20010109,5.51,-1.65,0.27,0.55,0.0,33.76
20010110,5.94,-1.56,1.29,0.55,0.0,31.48
20010111,1.77,-1.95,3.9,0.55,0.0,12.77
20010112,0.58,-2.59,8.45,0.55,0.0,12.43
20010113,2.37,-2.99,4.64,0.56,0.0,15.5
20010114,0.54,-4.76,4.69,0.56,0.0,15.08
20010115,0.15,-8.88,0.33,0.56,0.0,22.71
20010116,-1.74,-11.55,0.15,0.56,0.0,19.76
20010117,-0.81,-12.2,0.26,0.56,0.0,25.36
20010118,-0.3,-7.45,3.02,0.56,0.0,20.33
20010119,-0.02,-6.48,3.49,0.56,0.0,10.33
20010120,-0.21,-11.2,1.29,0.56,0.0,34.33
20010121,1.51,-9.7,2.29,0.56,0.0,19.52
20010122,2.02,-5.67,0.36,0.57,0.0,40.17
20010123,1.66,-7.69,0.46,0.58,0.0,41.48
20010124,1.56,-4.39,1.55,0.58,0.0,21.73
20010125,2.87,-5.75,0.86,0.58,0.0,26.28
20010126,2.16,-7.52,0.01,0.58,0.0,36.7
20010127,0.48,-8.63,0.11,0.58,0.0,26.24
20010128,0.39,-9.75,0.26,0.58,0.0,32.94
20010129,1.83,-6.88,0.99,0.58,0.0,26.03
20010130,1.53,-4.07,0.89,0.58,0.0,31.55
20010131,3.75,-2.62,0.63,0.59,0.0,33.88
20010201,2.95,-4.29,0.93,0.59,0.0,27.82
20010202,4.96,-2.12,4.01,0.59,0.0,21.05
20010203,3.65,-1.33,1.65,0.59,0.0,36.49
20010204,4.83,-0.14,10.76,0.6,0.0,19.87
20010205,4.17,-1.39,1.45,0.61,0.0,35.07
20010206,1.02,-5.99,0.17,0.61,0.0,28.09
20010207,-0.74,-8.06,0.04,0.61,0.0,51.26
20010208,0.15,-9.07,0.67,0.6,0.0,46.94
20010209,-1.11,-5.85,1.75,0.6,0.0,21.84
20010210,2.87,-7.56,0.37,0.6,0.0,37.23
20010211,4.58,-7.3,0.13,0.6,0.0,55.16
20010212,4.03,-3.37,0.03,0.61,0.0,47.67
20010213,2.8,-5.15,0.28,0.61,0.0,48.29
20010214,4.8,-6.75,0.34,0.61,0.0,36.48
20010215,2.9,-0.84,2.77,0.61,0.0,33.41
20010216,4.62,-2.16,0.85,0.61,0.0,23.53
20010217,5.88,-3.25,0.03,0.61,0.0,41.79
20010218,7.4,-2.02,0.96,0.61,0.0,47.46
20010219,8.46,-2.02,0.13,0.61,0.01,60.72
20010220,9.49,-1.45,0.85,0.61,0.01,44.91
20010221,10.65,-0.75,1.59,0.61,0.02,46.23
20010222,8.47,-0.21,0.71,0.61,0.01,48.05
20010223,4.79,-1.9,0.35,0.61,0.0,30.4
20010224,6.59,-2.24,0.15,0.61,0.0,54.57
20010225,7.21,-2.83,0.08,0.61,0.01,50.32
20010226,6.64,-4.38,0.0,0.61,0.01,72.57
20010227,5.32,-5.03,0.0,0.61,0.0,74.49
20010228,8.1,-4.71,0.05,0.6,0.01,73.98
20010301,6.73,-2.52,1.95,0.61,0.0,49.68
20010302,5.12,-3.04,3.0,0.61,0.0,49.3
20010303,4.59,-3.35,0.2,0.61,0.0,63.54
20010304,8.42,-2.26,0.13,0.61,0.01,64.2
20010305,14.61,1.09,0.16,0.61,0.1,54.63
20010306,15.35,0.68,0.0,0.6,0.15,76.74
20010307,17.22,0.5,0.22,0.6,0.2,81.31
20010308,7.18,0.74,3.96,0.61,0.0,37.35
20010309,8.99,-0.92,0.56,0.61,0.04,46.71
20010310,7.83,-2.54,0.44,0.61,0.01,45.57
20010311,6.75,-2.95,0.24,0.6,0.0,63.34
20010312,10.23,-0.86,0.44,0.6,0.04,52.66
20010313,12.82,1.25,0.79,0.6,0.1,74.49
20010314,8.75,-1.74,1.56,0.6,0.03,69.87
20010315,5.88,-2.24,4.35,0.6,0.0,59.34
20010316,4.86,-1.51,2.12,0.61,0.0,48.57
20010317,9.62,-1.28,1.28,0.61,0.04,56.36
20010318,11.65,1.31,2.25,0.61,0.01,43.45
20010319,9.8,-0.81,1.78,0.61,0.04,59.84
20010320,12.07,-2.34,0.0,0.61,0.15,97.1
20010321,13.09,-0.77,0.15,0.61,0.18,99.19
20010322,16.91,-0.7,0.07,0.6,0.3,99.34
20010323,18.47,0.96,0.17,0.6,0.36,97.98
20010324,20.19,2.37,0.77,0.59,0.3,74.57
20010325,12.32,4.97,2.66,0.6,0.07,40.16
20010326,6.94,-0.63,3.0,0.6,0.01,68.16
20010327,9.74,-3.38,4.93,0.6,0.03,73.97
20010328,10.72,2.16,1.95,0.61,0.04,46.97
20010329,10.12,0.88,0.54,0.61,0.04,72.41
20010330,10.97,0.92,3.26,0.61,0.14,83.98
20010331,9.16,1.04,6.08,0.61,0.0,36.37
20010401,9.12,1.01,2.14,0.62,0.06,74.93
20010402,2.94,-1.99,5.11,0.62,0.0,41.03
20010403,6.16,-3.09,1.33,0.62,0.0,62.11
