,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-2.62,-10.51,0.85,0.43,0.0,18.72
20220102,0.31,-11.35,0.01,0.43,0.0,49.12
20220103,7.09,-6.48,0.05,0.43,0.0,56.66
20220104,10.68,-2.51,0.08,0.43,0.0,46.49
20220105,1.01,-7.46,0.03,0.43,0.0,51.78
20220106,-7.13,-11.81,0.21,0.43,0.0,39.78
20220107,-0.14,-12.0,0.0,0.43,0.0,51.64
20220108,12.25,-3.53,0.0,0.43,0.01,53.65
20220109,2.19,-3.7,0.0,0.43,0.0,57.99
20220110,10.82,-4.02,0.0,0.43,0.01,58.59
20220111,13.26,-1.87,0.0,0.43,0.01,58.82
20220112,13.22,-1.4,0.0,0.43,0.01,53.65
20220113,15.82,0.51,0.0,0.43,0.04,58.56
20220114,11.99,-3.13,0.72,0.43,0.01,30.66
20220115,-1.13,-6.77,0.03,0.43,0.0,33.4
20220116,10.19,-5.59,0.0,0.43,0.0,60.36
20220117,12.71,-2.28,0.01,0.43,0.02,60.8
20220118,12.87,-1.38,0.01,0.43,0.02,50.69
20220119,4.13,-7.85,0.0,0.43,0.0,41.9
20220120,-4.16,-9.42,0.0,0.43,0.0,61.66
20220121,0.24,-11.17,0.0,0.43,0.0,56.62
20220122,9.37,-5.13,0.0,0.43,0.01,61.98
20220123,12.68,-0.46,0.0,0.42,0.02,66.0
20220124,14.24,-1.31,0.0,0.42,0.03,65.2
20220125,-2.09,-5.28,0.41,0.42,0.0,27.57
20220126,-0.45,-5.76,0.07,0.42,0.0,34.95
20220127,7.58,-5.09,0.03,0.42,0.0,61.55
20220128,6.94,-3.42,0.01,0.42,0.0,69.33
20220129,14.58,-2.31,0.0,0.42,0.02,68.84
20220130,12.14,-2.67,0.0,0.42,0.02,68.25
20220131,17.7,-1.87,0.0,0.42,0.05,69.8
20220201,7.78,-3.57,4.65,0.42,0.0,13.13
20220202,-4.21,-8.7,4.12,0.43,0.0,36.28
20220203,-6.92,-10.9,0.18,0.42,0.0,52.13
20220204,4.45,-13.38,0.0,0.43,0.0,59.98
20220205,7.93,-6.82,0.16,0.43,0.0,68.63
20220206,9.1,-4.29,0.0,0.43,0.01,74.05
20220207,13.06,-2.63,0.42,0.43,0.03,77.42
20220208,15.3,-1.17,0.0,0.43,0.06,72.64
20220209,16.14,-0.77,0.0,0.43,0.08,77.55
20220210,13.92,0.35,0.0,0.43,0.06,79.0
20220211,13.72,-2.13,0.0,0.43,0.06,74.03
20220212,4.9,-7.89,0.0,0.42,0.0,81.09
20220213,8.76,-1.78,0.0,0.42,0.01,82.2
20220214,15.44,-1.65,0.0,0.42,0.06,82.65
20220215,19.11,0.36,0.0,0.42,0.09,59.98
20220216,17.2,-0.3,0.08,0.42,0.09,83.97
20220217,-0.67,-8.96,9.56,0.42,0.0,66.15
20220218,8.62,-9.77,0.0,0.42,0.0,85.55
20220219,7.92,-5.02,0.57,0.43,0.01,87.28
20220220,16.89,-0.01,0.04,0.43,0.09,88.0
20220221,21.24,-5.81,0.0,0.43,0.12,75.04
20220222,-3.48,-9.88,0.0,0.43,0.0,86.73
20220223,-6.87,-13.49,0.0,0.43,0.0,83.83
20220224,-4.1,-11.92,0.12,0.43,0.0,59.73
20220225,0.04,-12.43,0.0,0.43,0.0,88.71
20220226,5.2,-7.95,0.0,0.42,0.0,91.8
20220227,12.55,-2.38,0.0,0.42,0.04,95.99
20220228,19.59,-2.03,0.0,0.42,0.09,86.23
20220301,24.42,0.16,0.0,0.42,0.2,98.91
20220302,26.94,3.3,0.0,0.42,0.24,99.42
20220303,24.67,3.26,0.0,0.41,0.19,98.84
20220304,20.8,8.83,0.0,0.41,0.07,59.57
20220305,24.01,0.5,0.01,0.41,0.21,101.33
20220306,5.57,-5.1,7.3,0.41,0.01,36.92
20220307,4.33,-6.84,0.0,0.42,0.0,98.16
20220308,7.35,-5.06,1.34,0.42,0.02,79.41
20220309,9.85,-5.47,0.01,0.43,0.04,72.05
20220310,-0.94,-5.22,0.88,0.42,0.0,37.11
20220311,4.83,-6.04,0.23,0.42,0.0,95.66
20220312,12.9,-7.38,0.07,0.42,0.03,108.89
20220313,20.13,-2.29,0.0,0.42,0.16,110.66
20220314,16.98,4.26,0.05,0.42,0.09,102.23
20220315,17.98,0.55,0.0,0.42,0.15,109.45
20220316,25.2,3.7,0.0,0.41,0.23,108.45
20220317,17.47,1.39,13.23,0.42,0.05,41.36
20220318,12.21,1.17,6.01,0.45,0.08,92.54
20220319,20.86,0.91,0.0,0.45,0.43,111.54
20220320,24.87,4.01,0.0,0.44,0.5,99.13
20220321,14.08,6.65,30.93,0.46,0.04,25.59
20220322,7.53,2.15,2.89,0.49,0.0,47.16
20220323,8.78,1.26,0.04,0.48,0.07,63.49
20220324,13.86,-1.4,0.0,0.47,0.24,120.39
20220325,15.21,1.87,0.0,0.46,0.28,113.01
20220326,18.88,4.81,0.0,0.45,0.54,118.66
20220327,16.55,2.63,0.0,0.45,0.33,112.05
20220328,19.48,3.4,0.0,0.45,0.39,113.2
20220329,28.69,11.46,13.27,0.45,0.9,99.71
20220330,12.87,0.82,0.16,0.46,0.08,94.95
20220331,12.07,-0.85,1.55,0.46,0.15,107.62
20220401,17.64,-0.8,0.39,0.45,0.25,82.54
20220402,19.18,3.09,0.0,0.45,0.6,124.73
20220403,23.99,6.03,0.09,0.45,0.53,94.6
20220404,17.55,7.26,0.0,0.45,0.29,90.45
20220405,25.03,5.78,1.01,0.44,0.64,112.8
20220406,17.56,5.1,0.0,0.44,0.43,120.23
20220407,14.33,4.21,0.0,0.44,0.25,103.66
20220408,14.47,2.97,0.0,0.43,0.22,133.89
20220409,28.08,0.37,0.0,0.43,0.67,128.39
20220410,24.19,11.62,0.02,0.42,0.52,126.54
20220411,21.8,8.16,0.16,0.42,0.41,120.77
20220412,31.45,9.98,6.29,0.42,0.72,135.06
20220413,13.35,2.64,0.21,0.43,0.17,108.31
20220414,19.01,0.12,0.0,0.42,0.35,136.52
20220415,26.32,7.3,0.67,0.42,0.59,135.94
20220416,16.21,4.54,0.01,0.42,0.19,123.87
20220417,19.12,4.53,0.01,0.42,0.21,121.7
20220418,16.43,2.12,0.0,0.41,0.23,129.44
20220419,20.93,2.2,0.05,0.41,0.21,49.84
20220420,26.65,12.37,0.37,0.41,0.44,131.53
20220421,29.3,10.47,0.18,0.41,0.33,65.61
20220422,27.13,20.32,0.17,0.41,0.29,69.95
20220423,29.94,12.18,1.22,0.41,0.51,121.17
20220424,23.3,8.84,0.0,0.41,0.27,144.77
20220425,19.0,5.12,0.0,0.41,0.17,139.63
20220426,22.98,3.34,0.0,0.41,0.24,143.0
20220427,27.4,8.84,1.21,0.41,0.22,114.41
20220428,28.29,14.69,3.04,0.41,0.22,107.39
20220429,33.71,14.3,4.9,0.41,0.57,145.45
20220430,23.75,10.68,0.0,0.41,0.34,148.96
20220501,24.91,7.67,0.43,0.41,0.29,119.45
20220502,26.18,6.15,24.67,0.44,0.33,40.88
20220503,18.36,5.01,0.0,0.45,0.65,100.38
20220504,14.6,7.48,14.29,0.45,0.05,35.37
20220505,13.89,7.23,29.13,0.51,0.12,49.16
20220506,23.79,6.81,0.01,0.51,1.35,136.91
20220507,27.1,10.13,0.01,0.48,1.65,139.63
20220508,32.03,19.47,0.0,0.47,2.08,127.06
