,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060324,12.5,-3.0,0.02,0.41,0.0,69.19
20060325,17.3,0.07,0.18,0.41,0.01,66.13
20060326,9.41,-2.12,2.79,0.41,0.01,61.67
20060327,9.98,-3.27,0.04,0.41,0.01,89.88
20060328,13.89,1.27,0.11,0.41,0.01,80.76
20060329,7.83,-0.0,8.63,0.41,0.0,27.46
20060330,13.21,-1.52,0.76,0.41,0.02,72.31
20060331,13.5,-0.4,0.06,0.41,0.01,77.0
20060401,14.22,1.76,0.12,0.41,0.02,99.84
20060402,8.79,0.52,0.18,0.41,0.01,53.88
20060403,11.9,-1.24,0.03,0.41,0.01,86.84
20060404,15.03,2.96,1.81,0.41,0.01,40.91
20060405,15.42,3.44,1.37,0.41,0.01,38.41
20060406,8.15,2.3,18.87,0.43,0.0,24.54
20060407,12.18,1.59,0.82,0.44,0.01,77.82
20060408,17.65,1.42,0.33,0.44,0.04,77.1
20060409,14.19,2.17,0.11,0.43,0.03,105.78
20060410,12.69,0.05,0.11,0.42,0.01,82.25
20060411,12.8,-1.06,0.16,0.42,0.02,87.3
20060412,16.87,-0.24,0.62,0.41,0.03,90.13
20060413,14.23,4.59,0.06,0.41,0.02,78.46
20060414,18.68,3.7,0.09,0.41,0.02,58.22
20060415,15.17,2.99,3.24,0.41,0.02,96.84
20060416,10.07,0.97,2.29,0.41,0.01,94.92
20060417,6.24,-0.98,0.63,0.41,0.0,58.88
20060418,12.22,-2.29,0.01,0.41,0.03,115.05
20060419,15.17,-1.81,0.04,0.41,0.04,126.98
20060420,20.6,0.21,0.02,0.41,0.06,127.48
20060421,24.4,3.78,0.01,0.41,0.07,113.88
20060422,12.33,2.15,2.11,0.41,0.02,80.97
20060423,9.19,-1.38,0.34,0.41,0.01,86.2
20060424,11.09,-4.6,0.05,0.41,0.01,130.87
20060425,16.4,-3.99,0.01,0.4,0.03,129.2
20060426,18.83,3.65,0.09,0.4,0.05,114.11
20060427,16.39,6.85,0.19,0.4,0.03,102.27
20060428,21.4,4.63,0.0,0.4,0.06,136.02
20060429,24.82,7.73,0.13,0.39,0.08,134.55
20060430,13.22,3.78,4.68,0.4,0.01,81.38
20060501,14.47,1.27,1.13,0.4,0.03,105.98
20060502,10.85,2.32,2.32,0.41,0.01,77.62
20060503,8.65,0.05,0.21,0.4,0.01,71.09
20060504,13.03,-1.92,0.0,0.4,0.04,140.34
20060505,22.51,0.23,0.0,0.4,0.09,139.0
20060506,21.31,6.33,0.0,0.4,0.07,99.0
20060507,17.48,5.67,0.02,0.39,0.04,103.48
20060508,14.78,4.38,0.04,0.39,0.03,111.03
20060509,10.95,0.87,0.5,0.39,0.01,95.69
20060510,16.42,3.22,0.11,0.39,0.04,124.59
20060511,20.76,4.96,0.44,0.39,0.05,119.14
20060512,19.78,7.76,0.03,0.39,0.04,112.1
20060513,18.08,2.63,0.0,0.38,0.05,145.31
20060514,24.36,4.77,0.01,0.38,0.07,148.27
20060515,27.8,7.01,0.0,0.38,0.09,148.69
20060516,30.55,9.76,0.0,0.38,0.09,137.66
20060517,31.92,15.2,0.0,0.38,0.1,144.21
20060518,32.62,16.47,0.0,0.38,0.1,134.03
20060519,27.56,16.96,0.29,0.38,0.04,100.68
20060520,25.8,13.74,1.43,0.38,0.03,106.77
20060521,28.14,10.07,0.25,0.38,0.06,133.76
20060522,27.03,14.94,1.01,0.38,0.04,110.34
20060523,23.04,13.1,1.07,0.38,0.03,108.64
20060524,25.3,9.97,0.09,0.38,0.07,146.41
20060525,22.81,10.19,6.43,0.38,0.05,131.74
20060526,16.31,8.21,4.89,0.39,0.02,89.99
20060527,10.68,6.32,9.81,0.4,0.01,46.16
20060528,12.92,4.43,5.88,0.41,0.02,77.16
20060529,14.44,3.66,3.89,0.42,0.03,83.63
20060530,19.86,5.52,0.33,0.41,0.14,130.88
20060531,23.72,7.08,0.0,0.41,0.26,153.3
20060601,27.59,9.72,0.12,0.41,0.23,145.28
20060602,31.43,15.89,1.81,0.4,0.29,129.23
20060603,24.81,12.55,1.57,0.4,0.17,151.78
20060604,23.52,8.8,5.03,0.4,0.09,112.72
20060605,24.62,11.18,0.42,0.41,0.17,156.04
20060606,25.49,10.51,0.02,0.4,0.2,151.15
20060607,28.04,14.0,1.87,0.4,0.14,118.88
20060608,20.9,12.83,7.46,0.41,0.05,53.46
20060609,21.97,11.43,8.6,0.41,0.08,96.72
20060610,13.1,7.81,27.31,0.45,0.01,58.98
20060611,19.43,5.26,0.41,0.46,0.24,124.9
20060612,22.4,9.33,1.27,0.45,0.18,93.21
20060613,27.37,12.29,0.35,0.44,0.38,142.37
20060614,24.8,12.58,5.88,0.43,0.27,82.01
20060615,14.07,10.76,8.63,0.44,0.03,84.27
20060616,22.66,10.8,2.43,0.45,0.28,107.62
20060617,21.36,11.49,0.09,0.43,0.3,143.92
20060618,23.49,8.62,0.0,0.42,0.4,152.38
20060619,16.76,9.64,2.07,0.42,0.06,61.55
20060620,18.55,8.74,0.35,0.42,0.15,105.96
20060621,21.9,8.4,0.71,0.41,0.24,136.17
20060622,25.28,10.65,0.13,0.41,0.29,142.27
20060623,24.71,11.19,1.96,0.41,0.24,139.67
20060624,25.65,11.4,0.07,0.41,0.28,158.94
20060625,29.11,10.57,0.0,0.41,0.32,160.55
20060626,29.49,12.72,0.0,0.4,0.28,159.69
20060627,33.29,12.87,0.01,0.39,0.27,155.26
20060628,34.94,16.73,0.01,0.39,0.27,146.79
20060629,29.25,16.55,1.59,0.38,0.12,125.14
20060630,29.48,17.34,3.36,0.39,0.16,121.45
20060701,30.23,14.82,0.14,0.39,0.19,139.44
20060702,30.75,15.39,0.03,0.39,0.19,145.58
20060703,29.44,14.28,0.9,0.38,0.11,113.27
20060704,31.21,14.94,0.01,0.38,0.16,151.55
20060705,33.74,15.39,0.34,0.38,0.15,129.51
20060706,31.85,17.85,1.42,0.38,0.13,140.05
20060707,28.64,16.75,1.88,0.38,0.11,155.28
20060708,31.25,13.08,0.0,0.38,0.14,160.34
20060709,34.35,15.2,0.02,0.38,0.13,147.68
20060710,29.88,16.01,0.86,0.38,0.07,119.52
20060711,31.87,14.33,0.01,0.38,0.1,132.53
20060712,33.11,17.23,1.02,0.38,0.07,101.45
20060713,27.72,15.62,0.02,0.38,0.07,154.9
20060714,31.67,13.31,0.0,0.37,0.09,157.39
20060715,32.47,15.71,0.04,0.37,0.07,137.6
20060716,30.52,14.8,0.0,0.37,0.07,156.62
20060717,34.26,13.7,0.0,0.37,0.07,154.38
20060718,29.25,14.83,0.01,0.37,0.05,156.45
20060719,28.22,13.21,0.0,0.36,0.05,140.49
20060720,29.53,16.54,0.02,0.36,0.04,144.22
20060721,31.7,15.37,0.0,0.36,0.05,153.0
20060722,35.33,17.95,0.01,0.36,0.05,143.38
20060723,34.12,20.17,0.67,0.36,0.04,128.61
20060724,33.48,20.4,0.83,0.36,0.03,123.33
20060725,35.01,18.25,0.45,0.36,0.04,134.13
20060726,33.4,17.96,0.03,0.36,0.04,139.77
20060727,34.25,18.33,0.01,0.36,0.04,143.0
20060728,35.59,19.49,0.01,0.36,0.04,137.1
20060729,35.18,19.3,0.01,0.36,0.03,137.87
20060730,29.8,14.83,0.04,0.35,0.02,128.37
20060731,25.87,11.29,0.01,0.35,0.01,144.41
20060801,26.91,13.83,0.02,0.35,0.01,136.48
20060802,27.36,13.14,0.01,0.35,0.01,128.34
20060803,28.06,12.7,0.0,0.35,0.01,133.92
20060804,30.94,11.8,0.0,0.35,0.01,128.05
20060805,25.17,9.52,0.0,0.35,0.01,136.5
20060806,30.75,11.12,0.0,0.35,0.01,135.62
20060807,35.4,15.88,0.0,0.35,0.02,125.32
20060808,33.77,18.94,0.05,0.35,0.01,82.55
20060809,32.87,19.18,0.08,0.35,0.01,106.82
20060810,30.31,16.0,0.55,0.35,0.01,125.54
20060811,25.9,14.81,0.59,0.35,0.01,127.15
20060812,21.49,11.46,0.16,0.35,0.01,108.92
20060813,25.25,11.42,0.23,0.35,0.01,130.34
20060814,29.93,11.21,0.62,0.35,0.01,132.95
20060815,30.25,13.25,0.19,0.35,0.01,117.02
20060816,23.21,12.71,2.12,0.35,0.01,61.3
20060817,20.64,12.52,5.57,0.37,0.01,48.2
20060818,26.66,9.79,0.05,0.37,0.03,128.07
20060819,30.25,12.66,0.0,0.37,0.03,128.7
20060820,27.0,12.12,0.0,0.37,0.02,125.46
20060821,31.55,12.12,0.0,0.36,0.03,124.96
20060822,33.47,16.71,0.0,0.36,0.02,95.16
20060823,29.76,15.7,0.02,0.36,0.01,73.95
20060824,23.06,11.74,0.55,0.36,0.01,107.41
20060825,23.76,13.02,0.55,0.36,0.01,70.6
20060826,26.57,10.23,0.0,0.36,0.01,114.14
20060827,29.15,12.96,0.0,0.36,0.01,118.68
20060828,32.01,12.54,0.0,0.36,0.01,118.85
20060829,34.13,15.44,0.21,0.35,0.01,87.58
20060830,21.19,11.32,2.31,0.35,0.0,91.45
20060831,15.98,8.09,1.84,0.36,0.0,81.5
20060901,20.62,5.37,0.04,0.36,0.01,117.49
20060902,26.12,5.24,0.0,0.36,0.01,117.05
20060903,29.03,9.13,0.0,0.36,0.01,116.27
20060904,29.38,8.44,0.0,0.36,0.01,113.76
20060905,29.78,12.87,0.0,0.36,0.01,89.66
20060906,30.19,12.77,0.0,0.35,0.01,95.88
20060907,28.88,12.48,0.0,0.35,0.01,89.19
20060908,28.1,11.7,0.0,0.35,0.0,89.75
20060909,28.23,11.51,0.0,0.35,0.01,82.98
20060910,24.86,12.45,0.02,0.35,0.0,96.03
20060911,27.87,10.12,0.0,0.35,0.0,104.49
20060912,27.23,13.16,0.0,0.35,0.0,100.78
20060913,25.67,9.24,0.3,0.35,0.0,80.7
20060914,12.21,7.76,7.8,0.36,0.0,25.3
20060915,11.6,3.85,6.82,0.38,0.01,30.47
20060916,7.01,1.8,4.26,0.38,0.01,32.55
20060917,5.14,1.13,2.24,0.39,0.01,26.57
20060918,17.58,0.01,0.08,0.39,0.02,95.92
20060919,19.85,3.19,1.38,0.38,0.02,65.16
20060920,16.73,7.01,1.75,0.39,0.02,50.62
20060921,14.87,5.19,1.08,0.39,0.02,56.88
20060922,11.66,3.62,1.75,0.39,0.02,37.23
20060923,17.65,1.44,0.11,0.38,0.02,86.11
20060924,22.63,8.06,0.01,0.38,0.03,91.64
20060925,24.23,6.53,0.0,0.38,0.02,84.88
20060926,16.41,9.6,0.91,0.38,0.01,53.84
20060927,15.85,4.49,0.01,0.38,0.02,86.16
20060928,23.94,7.8,0.07,0.38,0.02,67.68
20060929,23.66,9.41,0.0,0.38,0.02,74.67
20060930,25.51,9.0,0.01,0.38,0.02,82.73
20061001,20.13,8.16,0.0,0.38,0.01,77.84
20061002,17.11,5.21,0.02,0.38,0.01,60.64
20061003,14.31,5.65,0.09,0.38,0.01,48.24
20061004,16.19,4.81,0.02,0.37,0.01,64.25
20061005,23.63,5.12,1.47,0.37,0.01,76.34
20061006,20.79,8.42,0.65,0.38,0.01,69.02
20061007,10.57,1.41,0.79,0.38,0.01,32.13
20061008,8.9,0.97,0.13,0.38,0.0,37.13
20061009,9.57,-2.31,0.0,0.38,0.0,68.96
20061010,12.23,0.01,2.07,0.38,0.01,31.32
20061011,9.05,-2.15,1.82,0.38,0.0,28.21
20061012,9.9,-2.47,0.01,0.38,0.0,46.53
20061013,12.36,-2.17,0.02,0.38,0.0,64.47
20061014,16.75,1.39,0.01,0.38,0.01,60.1
20061015,15.34,5.3,0.51,0.38,0.01,24.72
20061016,4.59,-1.29,4.91,0.38,0.01,16.32
20061017,3.58,-4.01,1.22,0.38,0.0,36.7
20061018,8.16,-3.82,0.27,0.38,0.01,43.34
20061019,11.49,1.01,2.37,0.38,0.01,44.16
20061020,7.55,-1.36,2.57,0.39,0.01,29.61
20061021,5.06,-2.57,2.53,0.4,0.0,31.34
20061022,12.09,-3.17,0.03,0.4,0.0,58.69
20061023,12.3,-0.42,0.28,0.39,0.0,53.68
20061024,14.89,-1.2,0.0,0.39,0.01,53.42
20061025,9.96,0.78,0.02,0.39,0.01,42.24
20061026,11.69,0.55,0.0,0.38,0.01,30.31
20061027,13.08,1.94,0.03,0.38,0.01,47.26
20061028,14.33,3.09,0.0,0.38,0.01,24.62
20061029,3.66,-7.39,1.73,0.38,0.01,24.34
20061030,-3.95,-8.61,0.93,0.38,0.0,25.77
20061031,-2.89,-8.49,0.06,0.38,0.0,26.44
20061101,-0.33,-11.58,0.04,0.38,0.0,42.54
20061102,0.64,-10.14,0.18,0.38,0.0,34.16
20061103,6.05,-2.55,0.2,0.38,0.0,34.36
20061104,11.51,0.78,0.03,0.38,0.0,28.21
20061105,11.37,2.06,0.1,0.38,0.0,43.1
20061106,16.8,2.19,1.32,0.38,0.01,16.57
20061107,15.55,9.92,1.99,0.39,0.02,18.65
20061108,10.05,-0.56,0.03,0.39,0.01,36.97
20061109,3.12,-3.88,0.04,0.39,0.0,14.64
20061110,6.65,-3.99,0.03,0.38,0.0,38.32
20061111,7.55,-2.45,0.31,0.38,0.01,28.21
20061112,7.31,-2.68,0.02,0.38,0.01,26.12
20061113,8.15,-1.27,0.2,0.38,0.01,24.37
20061114,3.37,-5.24,0.02,0.38,0.01,34.07
20061115,6.08,-4.49,0.01,0.38,0.01,17.97
20061116,8.48,-3.39,0.01,0.38,0.01,34.77
20061117,5.44,-3.72,0.01,0.38,0.0,37.03
20061118,6.78,-3.39,0.01,0.38,0.0,37.55
20061119,6.06,-2.94,0.02,0.38,0.0,14.42
20061120,10.29,-1.58,0.03,0.38,0.0,23.31
20061121,12.56,-1.99,0.38,0.38,0.01,31.94
20061122,8.25,-3.89,0.16,0.38,0.0,32.27
20061123,5.06,-3.07,0.29,0.38,0.0,20.66
20061124,-1.99,-9.97,0.65,0.38,0.01,16.68
20061125,-9.71,-13.8,1.97,0.38,0.0,6.56
20061126,-8.45,-16.62,1.93,0.38,0.01,8.12
20061127,-8.52,-19.13,3.29,0.38,0.0,8.05
20061128,-19.63,-22.8,0.3,0.38,0.0,11.07
20061129,-9.12,-22.61,0.02,0.38,0.0,29.05
20061130,-2.08,-11.24,0.21,0.38,0.01,22.38
20061201,-6.09,-13.33,0.14,0.38,0.01,11.11
20061202,-4.93,-15.23,0.0,0.38,0.0,25.93
20061203,0.07,-12.86,0.15,0.38,0.0,19.66
20061204,0.76,-5.63,0.46,0.38,0.01,9.55
20061205,2.17,-4.81,0.0,0.38,0.01,26.93
20061206,-2.98,-7.23,0.56,0.38,0.0,18.88
20061207,4.18,-7.07,0.0,0.38,0.0,20.88
20061208,4.68,-3.88,0.28,0.38,0.0,14.94
20061209,3.55,-2.7,0.0,0.39,0.0,21.66
20061210,4.13,-3.35,0.0,0.39,0.0,22.12
20061211,4.79,-1.99,0.05,0.39,0.0,27.66
20061212,5.09,-1.79,0.41,0.39,0.01,27.23
20061213,6.62,-2.56,1.44,0.39,0.01,18.83
20061214,3.64,-0.16,0.92,0.39,0.01,25.77
20061215,4.35,-0.74,0.8,0.39,0.0,18.96
20061216,-0.69,-8.15,1.19,0.39,0.0,12.86
20061217,-2.8,-11.94,0.02,0.39,0.0,12.08
20061218,-1.38,-11.58,0.0,0.39,0.0,18.37
20061219,2.85,-7.87,0.01,0.39,0.0,16.27
20061220,1.76,-8.28,0.01,0.39,0.0,17.17
20061221,3.3,-7.0,0.02,0.39,0.0,16.77
20061222,1.69,-7.24,0.0,0.39,0.0,24.26
20061223,0.51,-7.26,0.03,0.39,0.0,15.72
20061224,0.15,-6.99,0.02,0.39,0.0,24.36
20061225,3.48,-7.22,0.13,0.39,0.0,16.66
20061226,3.83,-2.68,0.77,0.39,0.0,23.65
20061227,4.24,-1.77,6.02,0.39,0.0,12.54
20061228,-3.01,-8.85,1.43,0.39,0.01,11.61
20061229,-3.0,-11.42,0.1,0.39,0.0,22.14
20061230,-0.6,-11.17,0.03,0.39,0.0,15.59
20061231,-0.88,-11.63,0.01,0.39,0.0,16.49
