,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060627,31.65,16.37,0.07,0.41,0.01,154.52
20060628,32.02,18.51,0.07,0.41,0.0,129.87
20060629,29.33,18.87,0.03,0.41,0.0,117.3
20060630,31.15,19.98,2.37,0.41,0.0,111.23
20060701,32.9,19.1,0.44,0.41,0.0,140.55
20060702,31.01,19.73,2.88,0.41,0.0,121.87
20060703,29.62,20.67,1.69,0.41,0.01,108.44
20060704,31.92,19.99,0.88,0.41,0.01,127.42
20060705,33.83,20.4,0.27,0.41,0.02,150.3
20060706,33.62,20.94,0.23,0.41,0.01,129.65
20060707,34.33,20.91,0.0,0.41,0.0,147.34
20060708,35.19,19.31,0.0,0.41,0.0,149.33
20060709,35.8,23.14,0.09,0.4,0.0,144.18
20060710,35.35,23.51,0.84,0.4,0.0,134.66
20060711,36.54,23.32,0.04,0.4,0.0,156.2
20060712,39.69,22.55,0.01,0.4,0.0,157.88
20060713,40.44,24.16,0.29,0.4,0.0,158.55
20060714,38.17,23.09,0.0,0.4,0.0,150.55
20060715,33.45,24.37,0.0,0.4,0.0,133.02
20060716,37.14,22.9,0.0,0.4,0.0,151.74
20060717,39.67,24.27,0.0,0.4,0.0,153.47
20060718,39.05,25.87,0.02,0.4,0.0,146.27
20060719,38.94,24.15,0.0,0.4,0.0,150.09
20060720,37.42,24.29,0.13,0.4,0.0,134.31
20060721,36.73,22.86,0.13,0.4,0.0,142.8
20060722,36.99,24.74,1.14,0.4,0.0,136.03
20060723,35.12,20.97,0.0,0.4,0.0,137.68
20060724,38.03,22.08,0.0,0.4,0.0,143.17
20060725,37.71,22.97,0.02,0.4,0.0,149.11
20060726,38.66,23.27,0.0,0.4,0.0,152.83
20060727,38.66,24.21,0.0,0.4,0.0,141.64
20060728,34.43,23.61,6.13,0.4,0.0,114.91
20060729,35.68,22.88,1.42,0.41,0.0,127.66
20060730,36.9,22.12,0.08,0.41,0.0,152.82
20060731,35.94,23.11,1.0,0.41,0.0,150.83
20060801,35.3,22.82,6.45,0.41,0.0,145.87
20060802,35.01,21.94,2.04,0.41,0.01,137.23
20060803,32.98,22.8,3.28,0.41,0.01,120.24
20060804,31.94,22.01,1.39,0.41,0.01,116.94
20060805,31.96,21.74,0.27,0.41,0.01,135.12
20060806,35.43,21.9,0.08,0.41,0.01,132.43
20060807,34.15,21.65,1.89,0.41,0.01,133.55
20060808,35.66,21.95,0.05,0.41,0.01,140.71
20060809,36.14,22.9,0.0,0.41,0.01,147.23
20060810,38.38,22.76,0.0,0.41,0.0,148.91
20060811,38.84,23.86,0.42,0.41,0.0,139.77
20060812,35.85,24.28,0.35,0.41,0.0,87.88
20060813,33.37,23.94,3.35,0.41,0.0,131.02
20060814,31.58,22.62,4.78,0.41,0.0,93.15
20060815,28.45,22.19,8.89,0.42,0.0,96.49
20060816,29.23,22.65,4.92,0.44,0.02,113.27
20060817,33.92,21.65,2.11,0.44,0.05,137.08
20060818,36.81,22.55,0.0,0.43,0.06,135.52
20060819,35.49,23.19,0.1,0.43,0.04,126.54
20060820,33.33,23.75,0.48,0.42,0.03,117.19
20060821,33.64,22.8,3.29,0.42,0.03,122.01
20060822,35.74,23.73,0.51,0.42,0.04,121.12
20060823,37.52,23.36,0.03,0.42,0.04,121.2
20060824,38.3,24.58,0.0,0.42,0.03,130.33
20060825,34.37,24.47,0.78,0.41,0.01,136.97
20060826,31.84,24.11,12.11,0.43,0.01,105.93
20060827,29.53,22.38,12.65,0.45,0.05,67.84
20060828,27.51,21.55,8.19,0.47,0.09,38.63
20060829,30.22,19.29,4.87,0.47,0.34,116.65
20060830,31.15,16.9,0.01,0.47,0.29,129.5
20060831,30.76,20.8,8.17,0.47,0.15,124.98
20060901,32.74,21.44,0.69,0.47,0.22,97.27
20060902,32.87,20.03,0.48,0.46,0.19,86.56
20060903,25.98,18.73,9.34,0.47,0.09,57.15
20060904,22.61,17.91,21.9,0.5,0.04,30.08
20060905,26.28,17.07,0.71,0.51,0.38,84.45
20060906,27.55,13.93,0.0,0.5,0.57,134.14
20060907,29.47,13.62,0.02,0.49,0.5,126.71
20060908,26.66,15.7,0.46,0.48,0.27,66.3
20060909,30.03,15.89,0.06,0.48,0.33,93.36
20060910,32.32,18.82,2.06,0.48,0.34,120.49
20060911,30.44,19.69,4.97,0.48,0.26,115.7
20060912,29.35,18.19,0.66,0.48,0.27,113.91
20060913,29.98,16.2,0.0,0.48,0.29,124.0
20060914,30.7,16.99,1.06,0.48,0.21,112.27
20060915,34.01,21.33,0.12,0.47,0.24,110.34
20060916,29.64,22.33,0.6,0.47,0.12,85.16
20060917,29.15,15.55,2.83,0.47,0.13,36.63
20060918,27.69,11.97,0.0,0.47,0.18,127.33
20060919,29.37,12.03,0.07,0.47,0.17,125.55
20060920,30.4,15.39,0.24,0.46,0.13,122.73
20060921,31.55,18.42,0.15,0.46,0.15,122.77
20060922,34.39,17.12,0.0,0.45,0.13,123.29
20060923,29.18,17.35,0.0,0.45,0.09,121.77
20060924,22.34,13.39,0.03,0.45,0.03,66.93
20060925,27.44,13.37,0.0,0.45,0.08,115.44
20060926,31.83,13.81,0.0,0.45,0.08,119.35
20060927,35.48,16.82,0.0,0.45,0.09,114.35
20060928,25.77,15.21,0.0,0.45,0.04,86.38
20060929,32.3,13.08,0.01,0.44,0.06,114.68
20060930,34.02,17.94,0.0,0.44,0.07,113.08
20061001,27.62,19.34,0.0,0.44,0.03,96.7
20061002,31.84,18.9,0.0,0.44,0.05,104.91
20061003,31.9,17.64,0.0,0.44,0.05,103.82
20061004,30.42,17.9,0.0,0.44,0.04,103.8
20061005,31.44,17.27,0.0,0.43,0.04,100.49
20061006,31.88,17.37,0.0,0.43,0.04,99.13
20061007,29.4,18.38,0.02,0.43,0.02,73.3
20061008,25.72,18.4,2.62,0.43,0.01,82.26
20061009,24.38,16.57,16.26,0.45,0.02,52.52
20061010,25.86,14.54,6.48,0.47,0.19,83.29
20061011,28.91,12.24,0.0,0.47,0.2,104.34
20061012,25.55,9.9,0.0,0.46,0.13,106.57
20061013,25.54,7.58,0.03,0.46,0.1,78.34
20061014,26.55,15.33,5.9,0.46,0.07,39.46
20061015,26.03,17.9,16.28,0.48,0.08,36.78
20061016,24.59,14.78,4.66,0.5,0.31,91.95
20061017,28.91,12.2,0.0,0.49,0.39,98.22
20061018,25.42,7.77,0.02,0.48,0.25,95.16
20061019,18.94,6.62,0.05,0.48,0.12,100.9
20061020,25.62,6.58,0.0,0.48,0.16,100.37
20061021,22.8,8.01,0.0,0.48,0.14,100.26
20061022,17.42,4.01,0.0,0.48,0.07,99.04
20061023,21.9,4.58,0.0,0.47,0.09,83.5
20061024,18.77,11.1,4.57,0.47,0.03,28.89
20061025,26.68,16.3,2.97,0.48,0.12,75.68
20061026,23.95,10.54,0.01,0.48,0.13,85.6
20061027,19.6,7.74,0.0,0.48,0.09,95.41
20061028,23.83,6.01,0.0,0.47,0.11,95.56
20061029,26.0,6.64,0.0,0.47,0.1,89.19
20061030,26.86,11.89,0.0,0.47,0.08,72.62
20061031,17.55,8.37,0.0,0.47,0.04,88.57
20061101,16.76,5.02,0.0,0.46,0.03,37.91
20061102,15.54,1.48,0.0,0.46,0.03,79.9
20061103,19.38,6.11,0.0,0.46,0.04,67.73
20061104,21.73,8.23,0.01,0.46,0.03,39.35
20061105,26.1,12.0,0.01,0.46,0.06,30.24
20061106,24.36,10.36,0.0,0.46,0.05,82.45
20061107,26.08,8.9,0.0,0.45,0.05,81.33
20061108,28.9,9.86,0.0,0.45,0.06,86.38
20061109,29.58,12.17,0.0,0.45,0.06,84.98
20061110,21.5,7.94,0.0,0.45,0.03,82.82
20061111,16.58,2.8,0.0,0.45,0.02,84.69
20061112,20.92,4.97,0.0,0.45,0.02,69.17
20061113,18.69,4.64,0.0,0.45,0.02,77.27
20061114,26.19,7.6,0.0,0.45,0.04,81.71
20061115,13.88,2.3,0.0,0.45,0.01,83.05
20061116,20.19,0.69,0.0,0.45,0.02,81.49
20061117,20.76,4.34,0.0,0.45,0.02,80.59
20061118,21.48,3.17,0.0,0.45,0.02,79.71
20061119,19.33,5.59,0.0,0.44,0.02,74.26
20061120,18.27,5.14,0.0,0.44,0.01,77.16
20061121,21.33,5.21,0.0,0.44,0.02,76.48
20061122,24.15,5.55,0.0,0.44,0.02,76.12
20061123,25.25,6.67,0.0,0.44,0.02,75.78
20061124,24.73,8.15,0.0,0.44,0.02,70.57
20061125,20.08,9.15,0.0,0.44,0.02,61.77
20061126,19.96,9.98,0.0,0.44,0.01,41.37
20061127,22.53,13.48,0.03,0.44,0.02,49.45
20061128,24.12,10.35,0.0,0.44,0.02,71.39
20061129,21.5,2.76,0.2,0.44,0.01,40.73
20061130,2.83,-4.42,1.81,0.44,0.0,46.26
20061201,13.37,-4.42,0.0,0.44,0.0,73.99
20061202,15.1,-0.14,0.0,0.44,0.01,72.16
20061203,5.8,-3.27,0.0,0.44,0.0,54.87
20061204,10.1,-4.73,0.0,0.44,0.0,69.61
20061205,15.57,0.75,0.0,0.44,0.0,66.37
20061206,15.5,1.24,0.0,0.43,0.01,65.59
20061207,10.86,-0.52,0.0,0.43,0.0,53.33
20061208,10.15,-2.26,0.05,0.43,0.0,57.73
20061209,12.55,-1.06,0.0,0.43,0.01,41.99
20061210,17.42,3.33,0.0,0.43,0.01,61.04
20061211,18.39,4.68,0.0,0.43,0.01,69.63
20061212,17.4,2.09,0.0,0.43,0.0,71.42
20061213,18.33,0.27,0.0,0.43,0.0,70.27
20061214,20.19,2.15,0.0,0.43,0.01,69.34
20061215,21.33,3.56,0.0,0.43,0.01,69.5
20061216,24.29,5.3,0.0,0.43,0.01,66.58
20061217,23.44,5.7,0.0,0.43,0.01,66.89
20061218,21.37,7.83,0.51,0.42,0.01,24.89
20061219,14.02,7.43,10.63,0.44,0.0,8.82
20061220,14.0,3.08,1.21,0.45,0.01,68.66
20061221,13.82,0.67,0.67,0.45,0.01,69.84
20061222,16.12,-0.74,0.0,0.45,0.01,67.09
20061223,8.4,0.67,5.01,0.45,0.0,17.09
20061224,13.29,-0.68,0.27,0.45,0.01,57.48
20061225,9.32,-0.22,0.75,0.45,0.01,70.84
20061226,16.39,-2.27,0.2,0.45,0.01,70.5
20061227,19.25,1.76,0.0,0.45,0.02,68.01
20061228,18.22,6.73,1.52,0.45,0.01,47.42
20061229,10.08,1.68,11.5,0.47,0.0,13.26
20061230,9.52,-1.54,0.25,0.47,0.01,69.13
20061231,11.88,-1.24,0.0,0.47,0.01,70.86
