,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.08,-3.4,1.48,0.36,0.01,14.02
20030102,8.83,-4.07,0.0,0.36,0.0,50.04
20030103,16.9,-0.88,0.05,0.36,0.02,54.54
20030104,13.55,2.23,0.0,0.36,0.02,46.88
20030105,15.85,0.05,0.0,0.36,0.03,53.55
20030106,8.08,-3.45,0.0,0.35,0.01,56.24
20030107,16.15,-1.56,0.0,0.35,0.03,58.06
20030108,20.89,1.27,0.0,0.35,0.04,58.65
20030109,7.01,-3.95,0.01,0.35,0.0,59.03
20030110,2.31,-6.2,0.0,0.35,0.0,53.85
20030111,0.8,-6.39,0.01,0.35,0.01,36.8
20030112,8.58,-3.95,0.0,0.35,0.01,59.49
20030113,13.76,-2.39,0.0,0.35,0.01,60.41
20030114,6.27,-4.15,0.0,0.35,0.01,54.85
20030115,12.17,-4.31,0.0,0.35,0.01,27.15
20030116,2.0,-7.27,0.0,0.35,0.01,58.62
20030117,4.9,-3.88,0.0,0.35,0.0,53.12
20030118,7.19,-3.25,0.0,0.35,0.0,60.42
20030119,17.33,-1.14,0.0,0.35,0.02,63.76
20030120,19.27,-0.24,0.01,0.34,0.03,61.87
20030121,3.23,-6.56,0.01,0.34,0.01,34.41
20030122,-1.93,-8.42,0.01,0.34,0.01,17.52
20030123,0.28,-8.59,0.03,0.34,0.01,36.27
20030124,4.59,-6.31,0.01,0.34,0.0,41.48
20030125,9.75,-4.12,0.0,0.34,0.01,56.0
20030126,4.09,-4.84,0.0,0.34,0.01,39.5
20030127,17.3,-2.77,0.0,0.34,0.02,62.43
20030128,12.88,0.38,0.0,0.34,0.02,49.04
20030129,8.73,-1.57,0.0,0.34,0.01,41.8
20030130,20.23,-1.69,0.01,0.34,0.03,50.09
20030131,15.08,0.31,0.02,0.34,0.03,65.44
20030201,24.69,3.7,0.0,0.34,0.06,63.36
20030202,22.57,2.03,0.2,0.34,0.06,48.75
20030203,5.05,-4.74,0.51,0.34,0.01,52.12
20030204,9.39,-5.5,0.2,0.34,0.01,72.51
20030205,4.01,-5.63,0.11,0.34,0.0,52.59
20030206,-1.9,-7.56,0.39,0.34,0.01,31.03
20030207,1.98,-7.79,0.0,0.34,0.0,73.53
