,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.01,-15.7,0.08,0.41,0.0,22.73
20020102,-7.77,-16.1,0.01,0.41,0.0,26.48
20020103,-1.28,-15.43,0.0,0.41,0.0,32.02
20020104,1.21,-8.38,0.32,0.41,0.0,18.34
20020105,1.89,-8.16,0.04,0.41,0.0,25.01
20020106,-7.68,-15.22,0.0,0.41,0.0,28.66
20020107,1.94,-6.99,0.01,0.41,0.0,25.91
20020108,7.8,1.48,0.0,0.41,0.0,30.34
20020109,5.85,-1.85,0.0,0.42,0.0,31.83
20020110,4.07,-3.17,0.0,0.42,0.0,30.57
20020111,3.98,-3.06,0.0,0.42,0.01,24.0
20020112,3.35,-5.43,0.0,0.42,0.0,32.07
20020113,-0.6,-5.7,0.12,0.41,0.0,17.34
20020114,-1.66,-7.41,0.75,0.41,0.0,10.91
20020115,-7.0,-10.24,0.05,0.41,0.0,20.5
20020116,-4.93,-9.84,0.14,0.41,0.0,19.34
20020117,-9.17,-17.46,0.05,0.41,0.0,19.95
20020118,-5.63,-20.06,0.04,0.41,0.0,22.32
20020119,-3.87,-13.35,0.36,0.41,0.0,26.24
20020120,-6.75,-13.28,1.29,0.41,0.0,15.93
20020121,3.35,-10.77,0.28,0.41,0.0,34.23
20020122,-8.07,-16.42,0.43,0.41,0.0,23.21
20020123,-11.16,-19.04,0.04,0.41,0.0,35.13
20020124,-3.42,-13.62,0.11,0.41,0.0,39.93
20020125,5.76,-12.97,0.12,0.41,0.0,34.51
20020126,-7.7,-14.83,0.01,0.41,0.0,30.23
20020127,-10.43,-18.02,0.02,0.41,0.0,29.61
20020128,-17.49,-20.48,0.98,0.41,0.0,28.79
20020129,-14.89,-21.2,0.55,0.41,0.0,42.91
20020130,-6.37,-17.99,0.01,0.41,0.0,47.43
20020131,-6.52,-16.68,0.03,0.41,0.0,48.08
20020201,-6.2,-17.85,0.09,0.41,0.0,39.42
20020202,-0.47,-10.18,0.03,0.41,0.0,44.66
20020203,-8.13,-18.2,0.02,0.41,0.0,45.1
20020204,0.4,-18.29,0.02,0.41,0.0,47.46
20020205,3.71,-9.66,0.03,0.41,0.0,44.66
20020206,8.03,-5.95,0.0,0.41,0.0,51.26
20020207,8.94,-2.65,0.01,0.41,0.0,49.18
20020208,-1.65,-4.45,0.31,0.41,0.01,29.94
20020209,-2.72,-11.0,0.45,0.41,0.0,42.6
20020210,3.24,-12.06,0.0,0.41,0.0,39.86
20020211,9.85,-2.85,0.22,0.41,0.01,39.16
20020212,-0.49,-7.02,0.11,0.41,0.0,36.27
20020213,8.91,-5.53,0.0,0.41,0.0,53.85
20020214,6.47,-1.74,0.04,0.41,0.0,47.17
20020215,6.53,-3.01,0.02,0.41,0.0,39.1
20020216,5.62,-3.54,0.01,0.41,0.0,59.66
20020217,10.33,-3.82,0.0,0.41,0.0,51.0
20020218,8.01,-3.14,0.0,0.41,0.0,59.75
