,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.75,-7.27,0.0,0.35,0.0,24.97
20150102,3.37,-8.61,0.02,0.35,0.0,33.54
20150103,1.53,-10.81,3.54,0.36,0.0,15.25
20150104,-3.69,-14.27,0.0,0.36,0.0,39.48
20150105,6.11,-12.25,0.0,0.36,0.0,26.02
20150106,5.33,-3.8,0.01,0.36,0.0,52.7
20150107,-4.39,-10.93,0.0,0.36,0.0,39.06
20150108,7.59,-10.74,0.0,0.36,0.0,54.08
20150109,-1.71,-7.63,0.0,0.36,0.0,28.65
20150110,6.73,-7.06,0.0,0.36,0.0,56.16
20150111,5.56,-5.05,0.0,0.36,0.0,43.16
20150112,-3.02,-6.99,0.01,0.36,0.01,37.05
20150113,0.68,-9.01,0.0,0.36,0.0,34.54
20150114,3.97,-5.45,0.0,0.36,0.0,35.38
20150115,10.0,-3.74,0.0,0.36,0.0,61.45
20150116,14.05,-1.45,0.0,0.35,0.01,59.59
20150117,11.76,-0.35,0.0,0.35,0.01,62.65
20150118,16.54,-2.28,0.0,0.35,0.02,55.76
20150119,19.23,0.73,0.0,0.35,0.04,61.74
20150120,9.11,-0.63,0.6,0.35,0.01,20.05
20150121,1.75,-1.02,0.76,0.35,0.0,21.78
20150122,4.43,-4.35,0.09,0.35,0.0,62.75
20150123,9.97,-5.95,0.06,0.35,0.01,64.99
20150124,15.19,-1.75,0.0,0.35,0.02,59.6
20150125,11.87,0.26,0.0,0.35,0.01,67.37
20150126,19.94,0.61,0.0,0.35,0.04,67.98
20150127,24.12,2.48,0.0,0.35,0.07,67.21
20150128,22.19,4.14,0.0,0.35,0.05,58.87
20150129,10.6,-0.58,0.0,0.35,0.02,61.19
20150130,8.27,-1.15,5.2,0.35,0.01,23.8
20150131,4.15,0.37,6.64,0.36,0.0,19.91
20150201,0.81,-9.86,0.03,0.37,0.0,71.51
20150202,7.58,-9.01,0.0,0.37,0.0,65.0
20150203,15.46,-1.89,0.07,0.37,0.02,60.43
20150204,2.47,-7.37,0.01,0.37,0.0,16.35
20150205,9.04,-7.38,0.0,0.37,0.01,74.16
20150206,21.98,-1.15,0.0,0.36,0.06,74.16
20150207,25.17,3.34,0.0,0.36,0.1,77.51
20150208,21.97,5.99,0.0,0.36,0.1,78.84
20150209,20.15,3.37,0.0,0.36,0.08,77.94
20150210,19.08,2.31,0.0,0.35,0.05,71.88
20150211,7.68,-0.54,0.0,0.35,0.01,51.33
20150212,10.02,-3.58,0.0,0.35,0.0,74.52
20150213,18.28,1.48,0.0,0.35,0.06,82.47
20150214,22.17,-0.8,0.0,0.35,0.08,82.49
20150215,-1.59,-6.8,2.18,0.35,0.01,38.83
20150216,6.51,-5.35,1.34,0.35,0.01,79.68
20150217,6.19,-4.73,0.04,0.35,0.0,75.42
20150218,6.29,-5.64,0.0,0.35,0.01,83.72
20150219,15.6,-4.77,0.0,0.35,0.03,86.91
20150220,13.8,-1.53,0.28,0.35,0.03,82.9
20150221,9.04,-2.02,3.88,0.35,0.01,57.18
20150222,-3.79,-9.42,3.8,0.36,0.0,23.23
20150223,-4.66,-9.65,0.37,0.36,0.0,22.43
20150224,7.14,-9.11,0.0,0.36,0.0,91.43
20150225,10.2,-5.16,0.27,0.36,0.01,87.43
20150226,-1.99,-8.04,0.18,0.36,0.0,87.76
20150227,-6.17,-10.27,3.44,0.36,0.0,35.12
