,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.26,1.61,0.0,0.34,0.02,51.68
20040102,18.26,2.94,0.0,0.34,0.03,29.23
20040103,4.01,-5.86,0.02,0.34,0.01,26.43
20040104,-0.88,-7.17,0.01,0.34,0.01,53.95
20040105,-2.99,-13.99,0.0,0.34,0.0,50.31
20040106,-0.99,-14.67,0.0,0.34,0.0,51.02
20040107,6.4,-6.45,0.0,0.34,0.0,36.45
20040108,12.48,-2.99,0.0,0.34,0.01,58.16
20040109,10.58,-3.22,0.0,0.34,0.0,58.38
20040110,13.73,-1.93,0.0,0.34,0.01,58.41
20040111,14.32,-2.06,0.0,0.34,0.01,56.48
20040112,11.25,-0.93,0.0,0.34,0.01,39.01
20040113,11.99,-2.13,0.05,0.34,0.01,56.55
20040114,13.99,-1.25,0.08,0.34,0.01,55.95
20040115,15.38,-0.5,0.07,0.34,0.01,40.69
20040116,14.94,4.74,0.13,0.34,0.02,47.2
20040117,5.04,1.2,1.13,0.34,0.01,17.64
20040118,5.45,-5.24,0.02,0.34,0.01,20.43
20040119,4.18,-6.2,0.0,0.34,0.01,33.09
20040120,2.99,-4.71,0.0,0.34,0.0,41.8
20040121,9.64,-3.06,0.0,0.34,0.01,58.78
20040122,7.17,-4.87,0.0,0.34,0.0,63.1
20040123,16.86,-3.27,0.0,0.34,0.02,63.02
20040124,8.98,-2.33,0.11,0.34,0.01,25.27
20040125,4.9,-3.27,0.37,0.34,0.01,16.43
20040126,-1.42,-7.11,0.86,0.34,0.01,39.6
20040127,6.54,-6.72,0.0,0.34,0.0,62.29
20040128,5.91,-5.53,0.0,0.34,0.01,64.95
20040129,5.12,-6.66,0.02,0.34,0.01,65.51
20040130,10.74,-7.05,0.0,0.34,0.01,65.16
20040131,3.24,-4.36,0.19,0.34,0.01,19.4
20040201,-0.18,-5.31,0.96,0.34,0.01,19.66
20040202,5.86,-7.2,0.0,0.34,0.0,70.19
20040203,6.44,-6.95,0.41,0.34,0.01,67.63
20040204,1.72,-3.2,1.39,0.34,0.01,22.82
20040205,0.58,-4.07,0.33,0.34,0.01,33.54
20040206,1.87,-6.45,0.01,0.34,0.01,73.59
20040207,5.83,-8.1,0.0,0.34,0.0,71.74
20040208,10.12,-6.19,0.16,0.34,0.01,71.59
20040209,7.29,-4.41,0.01,0.34,0.0,76.78
20040210,9.69,-3.63,0.0,0.34,0.0,76.0
20040211,4.23,-5.67,0.0,0.34,0.01,41.57
20040212,-2.17,-8.37,0.0,0.34,0.0,76.1
20040213,6.28,-9.38,0.0,0.34,0.0,78.88
20040214,8.56,-4.86,0.0,0.34,0.01,80.95
20040215,6.44,-4.54,0.0,0.34,0.01,68.73
20040216,12.09,-4.28,0.0,0.34,0.01,67.34
20040217,13.83,-3.09,0.0,0.34,0.02,81.51
20040218,22.87,0.33,0.1,0.34,0.05,62.95
20040219,19.41,5.01,0.4,0.34,0.04,54.69
20040220,12.51,2.36,0.13,0.34,0.02,87.73
20040221,15.85,-0.69,0.0,0.34,0.02,58.59
20040222,16.79,1.56,0.0,0.34,0.03,72.3
20040223,9.22,-1.69,0.0,0.34,0.02,69.17
20040224,6.37,-4.07,0.0,0.34,0.01,57.05
20040225,5.41,-6.06,0.0,0.34,0.0,65.86
20040226,15.3,-5.33,0.0,0.34,0.02,90.88
20040227,23.58,0.05,0.0,0.34,0.06,82.38
20040228,11.73,5.11,1.76,0.34,0.03,25.56
20040229,13.85,2.16,10.12,0.36,0.03,39.2
20040301,11.07,-1.88,0.22,0.36,0.02,95.61
20040302,6.7,-3.01,7.5,0.36,0.0,61.54
20040303,7.68,0.58,10.17,0.38,0.0,33.28
20040304,3.73,-0.06,24.1,0.4,0.0,16.59
20040305,6.69,-2.39,0.21,0.41,0.01,59.55
20040306,18.48,-3.31,0.02,0.42,0.13,97.92
20040307,13.34,-2.27,0.0,0.41,0.11,103.52
20040308,21.9,0.95,0.0,0.41,0.32,102.38
20040309,17.44,1.87,0.0,0.4,0.25,101.98
20040310,20.01,3.68,0.48,0.39,0.23,81.7
20040311,14.09,0.37,0.0,0.38,0.15,102.16
20040312,17.41,0.52,0.0,0.38,0.18,73.63
20040313,18.52,6.22,0.0,0.38,0.12,74.8
20040314,13.97,1.38,0.0,0.38,0.12,100.3
20040315,15.97,1.58,0.01,0.37,0.16,110.46
20040316,19.76,-0.45,0.0,0.37,0.17,98.17
20040317,23.78,2.42,0.0,0.37,0.25,113.89
20040318,20.83,4.07,0.0,0.36,0.19,113.42
20040319,28.19,7.76,0.0,0.36,0.28,105.23
20040320,18.36,4.57,0.0,0.35,0.14,115.04
20040321,14.13,0.61,0.0,0.35,0.08,116.13
20040322,24.44,0.81,0.0,0.35,0.15,114.48
20040323,27.83,10.86,0.0,0.35,0.24,116.94
20040324,28.67,10.35,0.0,0.34,0.23,102.59
20040325,26.42,11.87,0.08,0.34,0.13,77.68
20040326,27.37,8.9,0.05,0.34,0.16,99.44
20040327,25.37,7.45,1.48,0.34,0.16,111.11
20040328,20.05,6.05,0.16,0.34,0.11,111.88
20040329,19.56,2.9,0.01,0.34,0.1,121.24
20040330,20.63,1.65,0.02,0.34,0.1,126.97
20040331,20.25,0.98,0.0,0.34,0.09,121.42
20040401,24.78,2.83,0.0,0.34,0.12,126.43
20040402,22.4,4.5,0.3,0.34,0.1,119.96
20040403,19.48,6.23,0.01,0.34,0.08,109.45
20040404,18.38,3.43,0.0,0.34,0.07,108.74
20040405,23.43,5.14,0.0,0.34,0.1,124.31
20040406,15.07,9.49,4.74,0.34,0.02,36.67
20040407,21.58,7.62,0.17,0.34,0.12,102.97
20040408,20.1,5.4,0.73,0.34,0.1,107.67
20040409,15.61,1.72,5.65,0.34,0.03,30.69
20040410,9.68,0.92,3.45,0.36,0.02,42.68
20040411,13.0,-1.83,0.01,0.36,0.07,109.05
20040412,7.85,-3.52,1.66,0.36,0.01,75.64
20040413,16.6,-5.04,0.0,0.36,0.14,137.62
20040414,28.38,3.33,0.0,0.35,0.34,120.24
20040415,28.62,7.89,0.29,0.35,0.36,135.34
20040416,31.48,8.32,0.0,0.34,0.38,138.8
20040417,32.21,10.42,0.0,0.34,0.31,98.15
20040418,31.3,12.15,0.01,0.34,0.29,110.8
20040419,24.44,9.07,9.48,0.34,0.15,121.48
20040420,24.54,11.3,5.58,0.37,0.4,119.77
20040421,22.97,8.73,6.46,0.37,0.32,107.93
20040422,17.11,8.29,5.67,0.38,0.19,79.45
20040423,10.41,6.73,17.28,0.4,0.01,29.34
20040424,17.03,6.29,0.32,0.41,0.28,86.58
20040425,19.51,4.02,0.0,0.4,0.5,130.25
20040426,21.69,5.62,0.0,0.39,0.69,141.66
20040427,29.4,7.29,0.0,0.38,1.0,146.57
20040428,29.08,10.63,0.0,0.38,0.97,142.55
20040429,20.27,5.4,0.58,0.37,0.31,82.86
20040430,11.62,3.77,3.24,0.37,0.05,47.17
20040501,17.44,3.34,0.01,0.37,0.27,124.54
20040502,21.73,5.08,0.0,0.37,0.46,147.83
20040503,29.98,3.5,0.0,0.36,0.53,144.79
20040504,27.07,11.87,0.0,0.35,0.5,147.45
20040505,35.23,10.3,0.0,0.35,0.68,150.48
20040506,36.51,15.33,0.01,0.34,0.66,152.23
20040507,34.13,14.56,0.04,0.34,0.46,151.54
20040508,34.74,15.32,0.31,0.34,0.39,150.91
20040509,33.4,16.45,0.01,0.34,0.31,148.91
20040510,31.73,16.26,5.61,0.34,0.21,126.45
20040511,28.4,16.59,0.62,0.34,0.19,128.59
20040512,29.19,14.39,0.15,0.34,0.29,139.24
20040513,14.98,6.24,0.05,0.34,0.05,54.76
20040514,20.62,2.83,0.0,0.34,0.15,154.03
20040515,26.79,6.52,0.5,0.34,0.17,142.28
20040516,28.26,12.76,0.64,0.34,0.17,134.43
20040517,34.3,17.44,0.42,0.34,0.29,140.18
20040518,29.01,14.55,0.23,0.33,0.19,82.86
20040519,38.74,14.88,0.0,0.33,0.29,137.7
20040520,35.92,20.44,0.12,0.33,0.2,138.84
20040521,36.34,19.86,3.2,0.33,0.21,147.36
20040522,36.76,18.46,0.0,0.33,0.21,157.74
20040523,32.27,13.8,0.0,0.32,0.14,152.77
20040524,31.37,14.55,0.0,0.32,0.1,137.03
20040525,25.59,13.57,0.01,0.32,0.09,101.77
20040526,35.94,13.04,0.0,0.32,0.11,126.1
20040527,32.78,14.71,0.0,0.31,0.1,132.64
20040528,35.98,15.13,0.0,0.31,0.12,156.44
20040529,37.41,15.62,0.01,0.31,0.11,157.0
20040530,25.77,12.65,0.0,0.31,0.06,146.82
20040531,29.28,10.11,0.0,0.31,0.06,162.0
20040601,30.92,12.65,0.0,0.31,0.07,153.09
20040602,27.68,14.67,1.67,0.31,0.04,117.52
20040603,30.4,13.63,0.44,0.31,0.06,154.81
20040604,32.72,17.17,6.52,0.32,0.05,154.43
20040605,33.83,19.52,6.91,0.33,0.19,127.04
20040606,35.63,17.18,0.01,0.34,0.32,151.77
20040607,38.84,19.15,0.0,0.33,0.29,157.16
20040608,34.45,21.49,0.12,0.33,0.19,158.8
20040609,27.94,19.99,0.3,0.33,0.07,111.59
20040610,37.42,20.01,0.07,0.32,0.18,138.02
