,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.52,-3.52,0.49,0.49,0.0,43.82
20030102,7.61,-3.3,0.0,0.49,0.0,52.48
20030103,15.44,-2.28,0.07,0.49,0.06,58.58
20030104,15.15,1.27,0.0,0.49,0.1,54.01
20030105,14.98,-0.26,0.01,0.48,0.05,35.86
20030106,4.66,-3.44,0.0,0.48,0.0,24.31
20030107,15.94,-2.88,0.0,0.48,0.08,59.9
20030108,20.82,1.57,0.0,0.48,0.15,60.09
20030109,9.41,-2.48,0.0,0.48,0.01,60.71
20030110,3.45,-5.13,0.0,0.48,0.0,61.3
20030111,4.69,-5.49,0.0,0.48,0.0,43.77
20030112,8.89,-2.67,0.0,0.48,0.01,57.08
20030113,14.43,-1.68,0.0,0.48,0.07,59.77
20030114,5.52,-3.06,0.0,0.48,0.0,58.11
20030115,6.54,-4.51,1.44,0.48,0.0,12.65
20030116,0.93,-5.84,0.01,0.48,0.0,57.57
20030117,2.24,-5.63,0.02,0.48,0.0,58.93
20030118,6.73,-2.45,0.0,0.48,0.0,64.17
20030119,16.45,-2.6,0.08,0.48,0.08,65.49
20030120,17.96,-0.22,0.01,0.48,0.12,65.68
20030121,3.64,-5.35,0.0,0.48,0.0,64.43
20030122,0.18,-8.27,0.01,0.48,0.0,39.58
20030123,-5.29,-10.31,0.0,0.47,0.0,47.45
20030124,0.22,-10.12,0.0,0.47,0.0,39.77
20030125,7.16,-5.82,0.01,0.47,0.0,56.35
20030126,-0.95,-6.12,0.0,0.47,0.0,67.65
20030127,11.36,-6.42,0.0,0.47,0.02,57.23
20030128,14.58,-0.53,0.0,0.47,0.06,67.0
20030129,6.6,-3.13,0.0,0.47,0.01,33.38
20030130,14.11,-3.42,0.0,0.47,0.06,59.85
20030131,14.21,1.76,0.0,0.47,0.1,71.49
20030201,21.63,3.87,0.0,0.47,0.19,62.51
20030202,24.41,3.99,0.0,0.47,0.24,56.52
20030203,5.29,-4.63,0.0,0.46,0.0,52.53
20030204,9.23,-5.24,0.01,0.46,0.02,71.71
20030205,6.79,-4.12,0.42,0.46,0.0,40.2
20030206,1.13,-8.16,4.93,0.47,0.0,27.79
20030207,1.98,-8.7,0.0,0.47,0.0,50.55
20030208,7.76,-5.52,0.03,0.47,0.0,55.22
20030209,5.67,-2.6,2.37,0.48,0.0,17.33
20030210,13.26,-3.63,0.0,0.48,0.08,80.62
20030211,14.02,-2.95,0.04,0.48,0.13,80.48
20030212,14.62,-4.02,0.0,0.48,0.11,82.27
20030213,12.2,3.58,2.85,0.48,0.01,23.09
20030214,23.24,4.79,0.32,0.48,0.24,71.41
20030215,4.14,-3.44,0.0,0.48,0.0,18.33
20030216,7.3,-4.14,0.0,0.48,0.01,84.34
20030217,13.26,-4.26,0.0,0.48,0.1,84.23
20030218,9.08,1.36,4.25,0.48,0.0,27.62
20030219,13.12,1.02,0.6,0.48,0.13,73.53
20030220,12.26,0.41,0.0,0.48,0.1,79.1
20030221,13.71,3.05,1.0,0.48,0.13,32.68
20030222,9.39,-1.23,0.17,0.48,0.07,71.62
20030223,0.11,-14.2,11.41,0.48,0.0,27.83
20030224,-9.14,-14.49,0.45,0.48,0.0,31.88
20030225,-4.24,-12.95,1.02,0.48,0.0,38.86
20030226,-0.76,-9.27,1.68,0.48,0.0,29.33
20030227,0.47,-6.35,0.39,0.48,0.0,27.01
20030228,2.56,-5.92,0.12,0.48,0.0,25.03
20030301,5.94,-3.4,0.15,0.49,0.0,35.52
20030302,4.36,-3.33,0.0,0.49,0.0,40.11
20030303,15.42,-3.36,0.0,0.49,0.12,82.58
