,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.76,-2.17,0.0,0.52,0.07,55.8
20200102,10.59,0.23,0.0,0.52,0.01,41.55
20200103,11.12,-0.88,0.0,0.52,0.04,55.77
20200104,9.14,-3.61,0.0,0.52,0.01,55.06
20200105,12.57,-1.16,0.0,0.51,0.08,54.21
20200106,11.26,-3.24,0.01,0.51,0.03,56.4
20200107,12.97,-3.2,0.0,0.51,0.06,56.97
20200108,13.26,-2.24,0.01,0.51,0.05,43.95
20200109,14.73,6.38,0.11,0.5,0.11,52.31
20200110,7.19,-6.06,11.05,0.52,0.0,9.05
20200111,1.31,-7.03,0.98,0.52,0.0,58.51
20200112,7.24,-4.77,0.01,0.52,0.0,36.55
20200113,11.45,-1.64,0.06,0.52,0.01,35.84
20200114,11.94,-2.52,0.05,0.52,0.03,37.83
20200115,9.5,-3.75,0.04,0.52,0.01,45.1
20200116,0.8,-4.79,5.95,0.51,0.0,27.04
20200117,4.06,-1.7,7.5,0.52,0.0,18.29
20200118,5.58,-2.39,0.0,0.52,0.0,54.65
20200119,5.11,-5.45,0.0,0.52,0.0,61.62
20200120,5.44,-5.73,0.0,0.52,0.0,61.95
20200121,2.05,-6.16,3.61,0.52,0.0,39.34
20200122,2.62,0.02,5.63,0.52,0.0,18.19
20200123,8.72,-1.85,1.44,0.53,0.01,51.64
20200124,5.85,-3.63,0.06,0.53,0.0,60.98
20200125,9.99,-2.99,0.09,0.53,0.02,47.91
20200126,14.38,-1.54,0.0,0.52,0.1,59.41
20200127,12.55,-0.17,0.18,0.52,0.07,60.05
20200128,2.05,-2.23,9.29,0.52,0.0,9.3
20200129,5.31,-4.31,0.6,0.52,0.0,31.65
20200130,4.81,-3.2,0.65,0.53,0.0,39.66
20200131,9.0,-2.75,0.0,0.53,0.02,70.2
20200201,15.4,-2.37,0.0,0.53,0.11,66.35
20200202,21.04,2.24,0.0,0.52,0.22,68.45
20200203,9.36,-0.2,0.01,0.52,0.02,17.62
20200204,2.56,-3.83,0.07,0.52,0.0,20.18
20200205,1.13,-4.07,0.04,0.52,0.0,51.07
20200206,7.05,-5.86,0.01,0.52,0.0,73.51
20200207,8.56,-1.64,0.06,0.52,0.02,69.8
20200208,12.84,-3.42,0.0,0.52,0.06,72.42
20200209,10.76,-2.1,0.04,0.52,0.06,67.09
20200210,4.1,-2.09,0.14,0.52,0.0,46.7
20200211,7.87,-1.35,0.03,0.52,0.01,56.94
20200212,5.27,-6.41,7.08,0.52,0.0,26.87
20200213,-3.95,-9.91,0.01,0.52,0.0,52.01
20200214,4.22,-7.72,0.0,0.52,0.0,51.84
20200215,10.5,-1.05,0.07,0.52,0.03,78.16
20200216,12.98,-1.54,0.01,0.52,0.08,64.0
20200217,17.3,3.46,0.12,0.52,0.18,72.84
20200218,8.93,-1.2,0.02,0.52,0.04,81.74
20200219,8.12,-2.63,0.19,0.52,0.01,29.04
20200220,2.95,-5.99,0.15,0.52,0.0,75.35
