,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.15,-4.74,0.02,0.45,0.0,13.51
20130102,1.08,-8.35,0.0,0.45,0.0,13.37
20130103,-0.42,-10.45,0.0,0.45,0.0,22.37
20130104,2.81,-7.2,0.02,0.45,0.0,18.07
20130105,0.9,-6.73,0.2,0.45,0.0,12.15
20130106,3.74,-4.03,0.42,0.45,0.0,15.29
20130107,6.03,0.45,10.32,0.47,0.0,18.83
20130108,6.97,1.05,3.56,0.48,0.0,14.16
20130109,9.42,-1.55,2.92,0.48,0.0,13.34
20130110,3.84,-4.12,0.73,0.48,0.0,24.75
20130111,1.75,-4.82,0.1,0.48,0.0,26.03
20130112,-0.51,-6.25,0.01,0.47,0.0,30.16
20130113,-2.99,-7.63,0.02,0.47,0.0,29.01
20130114,1.43,-7.44,0.11,0.47,0.0,26.7
20130115,4.31,-4.96,0.0,0.47,0.0,33.42
20130116,2.77,-4.39,0.0,0.47,0.0,18.16
20130117,1.48,-7.0,0.0,0.47,0.0,15.13
20130118,3.62,-3.83,0.0,0.46,0.0,11.24
20130119,0.87,-6.46,0.0,0.46,0.0,20.79
20130120,1.31,-6.99,0.0,0.46,0.0,14.71
20130121,1.79,-7.31,0.0,0.46,0.0,14.71
20130122,1.06,-8.19,0.01,0.46,0.0,14.04
20130123,3.45,-4.85,1.88,0.46,0.0,11.95
20130124,6.72,-1.12,0.2,0.46,0.0,32.66
20130125,5.51,0.91,6.86,0.47,0.0,12.62
20130126,5.33,-1.43,0.86,0.48,0.0,21.48
20130127,5.51,-1.76,1.45,0.48,0.0,29.88
20130128,3.19,-0.78,4.84,0.48,0.0,17.45
20130129,6.51,1.03,4.84,0.48,0.0,29.8
20130130,8.85,2.82,1.09,0.48,0.01,39.16
20130131,8.63,3.05,0.43,0.48,0.0,30.24
20130201,10.1,0.43,0.08,0.48,0.01,47.18
20130202,10.32,-0.76,0.0,0.48,0.02,45.52
20130203,8.15,-1.69,0.0,0.48,0.0,25.3
20130204,10.37,0.87,0.04,0.48,0.01,32.66
20130205,11.31,2.02,0.23,0.48,0.01,32.25
20130206,9.83,1.25,0.03,0.48,0.01,39.16
20130207,8.16,-0.31,0.87,0.48,0.01,32.05
20130208,5.48,-3.32,0.02,0.48,0.0,46.3
20130209,6.18,-3.31,0.05,0.48,0.0,41.72
20130210,6.72,-2.27,0.06,0.48,0.0,55.79
20130211,7.17,-2.04,0.0,0.48,0.0,46.43
20130212,12.02,0.62,0.08,0.48,0.02,36.92
20130213,11.51,1.06,0.08,0.47,0.03,30.28
20130214,10.62,0.07,0.0,0.47,0.02,46.33
20130215,12.73,0.7,0.0,0.47,0.06,60.86
20130216,11.12,1.75,0.72,0.47,0.02,43.78
20130217,7.69,-0.04,0.11,0.47,0.01,61.13
20130218,11.34,-1.24,0.5,0.47,0.02,40.94
20130219,7.52,-0.17,0.74,0.47,0.01,42.83
20130220,7.85,-0.75,0.4,0.47,0.01,58.55
20130221,5.54,-1.18,2.07,0.47,0.0,30.21
20130222,6.2,1.5,7.89,0.48,0.01,18.43
20130223,8.15,-0.78,2.34,0.48,0.01,60.52
20130224,8.33,-1.73,0.22,0.48,0.01,39.58
20130225,6.73,-0.5,2.79,0.48,0.0,50.42
20130226,8.58,-1.8,0.05,0.48,0.01,66.03
20130227,11.73,0.81,0.05,0.48,0.04,57.66
20130228,8.48,3.8,8.8,0.49,0.0,29.81
20130301,16.74,6.6,0.05,0.49,0.13,33.62
20130302,13.6,6.76,0.99,0.49,0.03,36.52
20130303,9.86,-0.19,0.1,0.49,0.04,72.67
20130304,11.14,-2.18,0.0,0.48,0.08,76.34
20130305,12.36,1.79,1.03,0.48,0.04,30.12
20130306,13.28,3.13,4.59,0.48,0.04,43.7
20130307,12.3,1.15,0.07,0.48,0.1,77.49
20130308,11.73,-0.17,0.0,0.48,0.08,82.16
20130309,12.93,-0.74,0.0,0.48,0.1,83.5
20130310,13.73,0.01,1.01,0.48,0.07,40.45
20130311,11.9,2.76,0.36,0.48,0.06,61.32
20130312,16.81,6.31,0.07,0.48,0.13,45.72
20130313,16.9,6.75,0.04,0.48,0.12,59.13
20130314,18.73,8.25,0.04,0.48,0.14,42.2
20130315,15.15,6.56,0.06,0.48,0.12,75.23
20130316,12.02,3.8,3.29,0.48,0.04,49.2
20130317,8.37,1.15,0.35,0.48,0.03,82.56
20130318,10.89,-0.68,0.16,0.48,0.04,81.73
20130319,12.76,-0.49,1.66,0.48,0.04,64.17
20130320,16.56,3.05,5.62,0.48,0.1,57.38
20130321,7.44,1.06,2.05,0.48,0.01,71.66
20130322,6.71,-1.22,0.91,0.48,0.01,80.03
20130323,7.02,-3.27,0.0,0.48,0.02,82.52
20130324,10.21,-2.56,0.0,0.48,0.07,87.35
20130325,14.51,-0.6,0.0,0.48,0.13,81.12
20130326,14.9,3.72,0.21,0.48,0.2,84.06
20130327,15.4,5.34,2.5,0.48,0.16,71.88
20130328,17.1,7.03,0.26,0.48,0.22,71.6
20130329,16.41,6.93,0.41,0.48,0.18,77.73
20130330,21.26,6.3,0.0,0.48,0.53,108.32
20130331,23.1,7.5,0.0,0.47,0.61,110.02
20130401,21.5,8.09,0.0,0.47,0.42,108.88
20130402,19.78,8.29,0.01,0.46,0.36,107.55
20130403,20.16,7.08,0.01,0.46,0.38,98.87
20130404,18.28,10.78,5.41,0.46,0.1,35.48
20130405,17.73,8.74,2.18,0.47,0.25,82.33
20130406,14.89,6.97,4.63,0.48,0.15,81.26
20130407,13.4,3.59,5.92,0.48,0.15,90.02
20130408,11.02,1.56,0.53,0.48,0.07,66.06
20130409,15.62,3.26,0.0,0.48,0.36,108.85
20130410,17.78,5.69,1.64,0.48,0.21,79.1
20130411,12.63,2.98,0.05,0.48,0.09,89.32
20130412,15.23,2.05,3.17,0.48,0.13,79.49
20130413,10.78,2.07,1.03,0.48,0.08,106.75
20130414,9.94,1.8,1.15,0.48,0.06,98.49
20130415,9.37,1.98,1.74,0.48,0.04,80.91
20130416,11.65,-1.14,0.09,0.48,0.17,103.44
20130417,12.87,-0.49,0.0,0.47,0.3,125.42
20130418,16.05,3.05,1.12,0.47,0.25,102.32
20130419,13.08,7.36,16.09,0.48,0.02,60.07
20130420,16.84,6.05,0.46,0.49,0.39,106.69
20130421,15.9,4.65,1.17,0.48,0.38,102.88
20130422,14.22,0.55,0.03,0.48,0.4,132.12
20130423,15.36,0.2,0.03,0.48,0.25,111.95
20130424,20.15,4.08,0.0,0.48,0.8,130.58
20130425,21.48,4.71,0.0,0.47,0.78,131.16
20130426,25.59,7.73,0.0,0.46,0.93,125.72
20130427,23.64,10.46,0.14,0.46,0.72,71.79
20130428,19.3,9.35,0.55,0.45,0.4,114.99
20130429,16.27,5.6,1.46,0.45,0.35,120.36
20130430,12.27,2.85,0.3,0.45,0.12,107.58
20130501,17.63,0.69,0.0,0.45,0.57,139.09
20130502,24.31,5.58,0.0,0.45,0.92,137.1
20130503,23.89,9.78,0.0,0.45,0.81,138.35
20130504,23.73,9.66,0.0,0.45,0.83,142.79
20130505,26.62,8.05,0.0,0.44,1.0,143.36
20130506,29.04,12.9,0.0,0.44,1.02,143.9
20130507,28.35,11.55,0.02,0.43,0.94,143.78
20130508,29.01,13.07,0.0,0.43,0.94,141.66
20130509,30.37,12.66,0.0,0.43,0.96,145.34
20130510,32.37,14.55,0.0,0.42,1.18,145.22
