,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000404,24.29,1.56,0.01,0.43,0.1,131.9
20000405,31.22,7.32,0.0,0.42,0.15,127.7
20000406,34.13,10.98,0.12,0.41,0.13,129.2
20000407,31.57,11.36,0.0,0.41,0.08,129.8
20000408,19.8,6.3,0.0,0.41,0.03,135.9
20000409,24.98,6.37,0.0,0.41,0.03,124.5
20000410,31.65,13.59,0.07,0.41,0.04,94.6
20000411,26.06,11.03,6.1,0.41,0.03,80.9
20000412,21.86,9.26,1.38,0.41,0.05,65.2
20000413,30.06,8.61,0.0,0.41,0.08,135.3
20000414,32.34,12.64,0.0,0.41,0.08,132.5
20000415,31.24,13.15,0.07,0.41,0.07,127.2
20000416,29.85,8.47,0.16,0.41,0.05,134.1
20000417,32.69,13.51,0.0,0.41,0.04,127.3
20000418,35.55,17.16,0.0,0.4,0.04,123.7
20000419,34.71,17.4,0.07,0.4,0.04,106.5
20000420,28.63,11.07,0.17,0.4,0.02,138.6
20000421,30.43,11.36,0.0,0.4,0.02,135.6
20000422,34.96,15.95,0.25,0.39,0.01,119.2
20000423,31.16,14.67,0.0,0.39,0.01,136.1
20000424,29.69,12.15,0.0,0.39,0.01,137.2
20000425,31.94,13.14,0.01,0.39,0.01,135.5
20000426,32.87,16.02,0.07,0.39,0.01,138.7
20000427,34.91,17.83,0.2,0.39,0.01,134.9
20000428,31.87,15.51,0.14,0.39,0.01,145.8
20000429,34.84,17.45,0.07,0.38,0.01,142.3
20000430,33.93,15.92,3.15,0.39,0.01,137.8
20000501,26.75,11.9,0.08,0.39,0.01,146.1
20000502,26.37,11.33,0.02,0.39,0.01,138.2
20000503,31.86,12.14,0.44,0.39,0.01,144.1
20000504,34.77,16.01,0.46,0.39,0.01,133.0
20000505,37.65,18.41,0.08,0.38,0.01,139.9
20000506,40.92,21.23,0.0,0.38,0.01,142.7
20000507,40.35,21.49,0.0,0.38,0.0,142.9
20000508,39.04,20.17,0.0,0.38,0.0,144.0
20000509,31.41,19.71,0.0,0.38,0.0,155.5
20000510,38.12,17.95,0.0,0.38,0.0,140.8
20000511,40.99,22.08,0.0,0.38,0.0,142.7
20000512,36.89,18.9,0.09,0.38,0.0,133.6
20000513,28.83,14.57,0.19,0.38,0.0,160.1
20000514,31.8,14.59,0.0,0.38,0.0,152.3
20000515,38.08,18.44,0.15,0.38,0.0,146.6
20000516,39.3,20.6,0.17,0.38,0.0,153.9
20000517,36.65,21.2,0.17,0.38,0.0,133.1
20000518,35.88,18.69,1.02,0.38,0.0,140.4
20000519,22.69,11.91,18.37,0.4,0.0,53.8
20000520,29.58,10.7,0.28,0.41,0.15,119.3
20000521,32.91,16.5,0.09,0.41,0.12,142.7
20000522,37.15,19.57,0.0,0.4,0.1,162.4
20000523,41.98,21.16,0.0,0.4,0.07,149.7
20000524,44.03,23.06,0.0,0.39,0.04,151.0
20000525,40.94,22.73,1.76,0.39,0.02,149.2
20000526,38.57,23.0,0.21,0.39,0.02,153.5
20000527,37.83,22.9,0.3,0.38,0.01,147.4
20000528,36.77,18.97,0.31,0.38,0.01,144.6
20000529,37.72,21.23,0.0,0.38,0.0,159.7
20000530,37.44,22.78,0.08,0.38,0.0,158.4
20000531,35.86,21.98,0.58,0.38,0.0,158.8
20000601,30.5,21.65,8.03,0.38,0.0,117.4
20000602,25.59,20.76,17.47,0.42,0.03,71.0
20000603,31.01,19.41,5.52,0.43,0.37,127.8
20000604,29.88,19.16,8.59,0.43,0.36,128.2
20000605,29.94,18.45,1.07,0.44,0.41,130.4
20000606,33.11,15.83,0.0,0.42,0.45,151.4
20000607,33.75,16.78,0.0,0.41,0.29,144.4
20000608,31.34,16.32,5.4,0.41,0.17,145.5
20000609,30.33,17.65,10.91,0.43,0.17,122.7
20000610,32.98,20.76,1.98,0.43,0.34,145.3
20000611,33.22,20.5,2.82,0.43,0.3,119.8
20000612,31.66,19.97,0.95,0.42,0.22,120.3
20000613,31.51,21.3,0.56,0.42,0.17,128.6
20000614,32.1,20.39,4.37,0.42,0.17,97.5
20000615,36.42,18.33,0.28,0.42,0.27,135.1
20000616,36.93,20.95,0.62,0.41,0.18,142.7
20000617,29.4,18.38,7.16,0.41,0.05,67.3
20000618,25.38,17.05,6.41,0.43,0.07,62.4
20000619,30.8,20.65,13.57,0.45,0.32,109.7
20000620,32.45,19.97,3.38,0.45,0.52,166.5
20000621,32.77,20.5,0.19,0.45,0.46,133.5
20000622,33.99,20.55,0.44,0.44,0.42,139.4
20000623,32.62,21.56,1.64,0.43,0.25,130.5
20000624,37.94,21.94,0.01,0.43,0.35,155.1
20000625,37.5,21.64,0.06,0.42,0.25,149.8
20000626,35.0,21.96,0.01,0.41,0.17,148.2
20000627,34.48,21.6,0.64,0.41,0.13,142.1
20000628,34.95,21.92,13.21,0.41,0.11,141.5
20000629,31.27,20.9,5.66,0.44,0.29,127.8
20000630,35.25,20.84,2.56,0.44,0.49,123.0
20000701,33.15,22.5,3.47,0.44,0.32,123.1
20000702,37.31,22.62,0.1,0.43,0.46,159.6
20000703,36.62,22.68,0.0,0.42,0.34,154.4
20000704,36.26,21.35,0.0,0.42,0.24,146.6
20000705,36.23,20.83,0.0,0.41,0.19,151.8
20000706,35.61,20.93,0.0,0.41,0.14,150.8
20000707,35.4,22.34,0.07,0.41,0.11,148.8
20000708,36.66,24.4,0.0,0.41,0.09,149.0
20000709,37.39,23.21,0.0,0.4,0.08,151.8
20000710,36.9,22.81,0.62,0.4,0.06,149.9
20000711,38.87,23.13,0.0,0.4,0.06,151.8
20000712,38.77,23.72,0.14,0.4,0.04,150.6
20000713,37.45,23.66,0.67,0.4,0.03,138.2
20000714,37.36,24.37,0.33,0.4,0.03,112.3
20000715,40.2,24.33,0.0,0.39,0.03,141.1
20000716,41.87,24.86,0.0,0.39,0.02,147.1
20000717,39.72,24.29,0.0,0.39,0.02,147.1
20000718,38.34,23.15,0.0,0.39,0.01,149.9
20000719,38.59,24.15,0.0,0.38,0.01,146.6
20000720,39.26,24.04,0.0,0.38,0.01,143.5
20000721,39.27,23.16,0.0,0.38,0.0,145.3
20000722,39.17,23.41,0.0,0.38,0.0,144.7
20000723,35.26,24.25,1.48,0.38,0.0,124.2
20000724,39.01,23.35,0.56,0.38,0.0,146.1
20000725,40.73,24.77,0.32,0.38,0.0,140.7
20000726,39.33,25.04,0.03,0.38,0.0,139.0
20000727,39.12,24.51,0.04,0.38,0.0,137.9
20000728,38.17,23.6,0.04,0.38,0.0,136.6
20000729,34.35,23.8,0.14,0.38,0.0,87.9
20000730,34.83,20.78,1.73,0.38,0.0,139.3
20000731,35.42,21.65,0.93,0.38,0.0,115.9
20000801,36.54,21.43,0.0,0.38,0.0,142.3
20000802,38.37,22.87,0.0,0.38,0.0,141.8
20000803,39.06,24.38,0.0,0.38,0.0,138.2
20000804,37.52,24.48,0.0,0.38,0.0,138.4
20000805,36.18,23.29,0.51,0.38,0.0,127.4
20000806,37.01,24.41,0.77,0.38,0.0,128.2
20000807,34.19,24.6,0.51,0.38,0.0,125.0
20000808,35.32,24.31,0.73,0.38,0.0,142.3
20000809,34.71,22.83,0.08,0.38,0.0,132.9
20000810,36.84,23.31,0.0,0.38,0.0,141.1
20000811,38.07,22.89,0.0,0.38,0.0,141.2
20000812,39.1,23.79,0.0,0.38,0.0,137.6
20000813,39.72,25.48,0.0,0.38,0.0,129.3
20000814,39.45,23.11,0.0,0.38,0.0,135.7
20000815,37.65,23.15,0.01,0.38,0.0,138.5
20000816,33.55,22.76,0.0,0.38,0.0,106.5
20000817,38.15,22.44,0.0,0.38,0.0,137.2
20000818,39.17,21.92,0.0,0.38,0.0,136.2
20000819,37.85,23.98,0.0,0.38,0.0,135.4
20000820,37.47,22.75,0.0,0.38,0.0,134.4
20000821,37.23,23.41,0.01,0.38,0.0,135.0
20000822,35.73,22.76,0.0,0.38,0.0,133.2
20000823,35.43,22.07,0.0,0.38,0.0,134.1
20000824,37.45,22.94,0.0,0.38,0.0,128.6
20000825,39.4,23.94,0.0,0.38,0.0,125.8
20000826,37.44,24.81,0.0,0.38,0.0,129.7
20000827,37.72,23.88,0.0,0.38,0.0,129.6
20000828,36.8,23.57,0.0,0.38,0.0,129.0
20000829,34.7,23.39,0.0,0.38,0.0,127.7
20000830,37.08,24.44,0.02,0.38,0.0,124.0
20000831,37.49,24.74,0.0,0.38,0.0,103.2
20000901,38.92,25.06,0.0,0.38,0.0,131.2
20000902,40.02,25.65,0.0,0.38,0.0,135.6
20000903,40.15,25.76,0.0,0.38,0.0,133.7
20000904,40.81,25.48,0.0,0.38,0.0,129.1
20000905,41.86,25.08,0.0,0.38,0.0,128.8
20000906,41.24,26.87,0.0,0.38,0.0,125.6
20000907,37.82,21.7,0.0,0.38,0.0,123.3
20000908,35.5,21.13,0.0,0.38,0.0,126.5
20000909,36.49,21.48,0.0,0.38,0.0,127.1
20000910,40.01,22.9,0.0,0.38,0.0,123.3
20000911,41.3,25.31,0.02,0.38,0.0,112.8
20000912,38.55,22.88,0.4,0.38,0.0,116.9
20000913,32.27,21.5,0.66,0.38,0.0,119.7
20000914,33.9,19.11,0.0,0.38,0.0,109.4
20000915,36.24,21.18,0.01,0.38,0.0,121.6
20000916,36.32,18.17,0.0,0.38,0.0,119.8
20000917,35.5,18.25,0.0,0.38,0.0,117.7
20000918,35.16,17.03,0.0,0.38,0.0,116.2
20000919,36.2,18.86,0.0,0.38,0.0,98.7
20000920,34.18,18.75,0.0,0.38,0.0,119.4
20000921,34.33,15.36,0.0,0.38,0.0,112.8
20000922,37.62,19.98,0.49,0.38,0.0,115.7
20000923,38.2,23.85,1.31,0.38,0.0,62.3
20000924,25.72,11.26,1.81,0.38,0.0,74.8
20000925,23.56,7.23,0.0,0.38,0.0,113.7
20000926,27.92,8.38,0.0,0.38,0.0,111.3
20000927,29.9,9.96,0.0,0.38,0.0,110.4
20000928,30.67,12.41,0.0,0.38,0.0,109.9
20000929,30.9,11.74,0.0,0.38,0.0,108.5
20000930,32.08,14.78,0.0,0.38,0.0,107.1
20001001,37.08,14.83,0.0,0.38,0.0,104.9
20001002,39.77,17.44,0.0,0.38,0.0,104.3
20001003,40.05,19.52,0.0,0.38,0.0,103.4
20001004,36.82,19.58,0.0,0.38,0.0,103.1
20001005,35.64,17.08,0.01,0.38,0.0,103.7
20001006,20.9,10.87,1.07,0.38,0.0,25.8
20001007,14.5,6.4,2.19,0.38,0.0,32.2
20001008,9.03,5.76,1.77,0.38,0.0,36.1
20001009,13.94,5.01,0.1,0.38,0.0,43.1
20001010,17.75,3.55,0.0,0.38,0.0,85.3
20001011,23.67,5.83,0.08,0.38,0.0,85.0
20001012,26.57,12.87,0.18,0.38,0.0,68.9
20001013,26.09,17.13,1.03,0.38,0.0,77.1
20001014,27.84,17.2,1.02,0.38,0.0,81.9
20001015,21.74,15.73,8.3,0.39,0.0,58.3
20001016,28.21,14.73,2.29,0.4,0.02,88.5
20001017,19.08,15.03,14.63,0.42,0.01,41.0
20001018,24.23,12.69,0.49,0.43,0.18,87.4
20001019,23.48,11.33,1.68,0.42,0.08,53.5
20001020,25.6,15.9,1.69,0.42,0.08,83.4
20001021,20.88,15.9,4.51,0.42,0.02,45.2
20001022,26.18,15.35,3.78,0.43,0.12,79.7
20001023,24.83,17.71,15.44,0.44,0.07,35.9
20001024,25.33,17.91,8.52,0.46,0.21,47.1
20001025,24.42,17.73,5.46,0.46,0.18,45.8
20001026,25.5,16.98,0.26,0.46,0.22,43.5
20001027,25.7,16.65,2.37,0.45,0.2,43.6
20001028,23.35,11.26,9.93,0.46,0.11,36.4
20001029,23.84,9.87,0.28,0.46,0.32,94.2
20001030,26.87,9.64,0.74,0.45,0.27,72.8
20001031,24.78,15.58,0.79,0.45,0.19,67.6
20001101,21.83,10.44,0.54,0.45,0.23,84.3
20001102,22.27,6.56,5.06,0.45,0.13,68.5
20001103,15.12,11.37,5.8,0.45,0.02,17.4
20001104,18.1,11.38,5.12,0.46,0.04,32.6
20001105,20.0,10.94,9.14,0.47,0.08,44.5
20001106,15.15,6.91,0.38,0.47,0.1,76.9
20001107,8.55,-0.02,11.48,0.48,0.01,18.0
20001108,6.28,-0.94,4.91,0.48,0.0,46.6
20001109,14.33,-2.43,0.0,0.48,0.09,90.3
20001110,18.15,0.75,0.04,0.48,0.14,86.0
20001111,20.19,5.4,0.07,0.47,0.17,72.8
20001112,12.29,0.15,2.57,0.47,0.05,63.8
20001113,9.82,-3.56,0.03,0.47,0.04,77.9
20001114,12.93,-3.33,0.0,0.46,0.05,75.0
20001115,14.36,3.69,0.11,0.46,0.03,19.7
20001116,12.9,0.82,0.04,0.46,0.05,75.0
20001117,7.57,0.63,0.32,0.46,0.0,41.5
20001118,7.06,-1.21,3.74,0.46,0.0,9.9
20001119,14.07,-2.74,0.06,0.46,0.06,75.7
20001120,15.62,0.26,0.01,0.46,0.09,74.1
20001121,15.69,-1.31,0.01,0.46,0.07,75.2
20001122,12.82,3.0,0.83,0.46,0.01,35.1
20001123,16.65,4.76,4.31,0.46,0.04,26.7
20001124,14.16,3.63,0.36,0.46,0.05,68.2
20001125,15.02,0.62,0.02,0.46,0.08,69.5
20001126,16.13,-0.92,0.17,0.46,0.08,69.9
20001127,17.99,0.12,0.0,0.46,0.09,69.4
20001128,21.05,1.55,0.01,0.45,0.12,68.6
20001129,13.63,1.01,0.0,0.45,0.05,66.8
20001130,18.9,1.33,0.0,0.45,0.08,65.0
20001201,13.49,1.15,0.26,0.45,0.04,63.2
20001202,5.88,-1.66,1.6,0.45,0.0,43.3
20001203,2.89,-0.56,3.67,0.45,0.0,22.2
20001204,11.12,-0.5,0.17,0.46,0.02,32.8
20001205,11.76,0.98,0.22,0.46,0.02,29.6
20001206,10.65,1.15,0.0,0.46,0.02,69.3
20001207,17.48,-1.51,0.03,0.45,0.05,66.3
20001208,12.63,2.18,0.39,0.45,0.03,66.1
20001209,19.78,0.77,0.0,0.45,0.08,67.2
20001210,20.34,3.02,0.01,0.45,0.07,60.0
20001211,13.43,-4.67,0.0,0.45,0.02,32.3
20001212,-3.74,-6.79,0.72,0.45,0.0,26.1
20001213,14.45,-3.78,0.98,0.45,0.02,65.6
20001214,17.65,-1.85,0.0,0.45,0.04,66.2
20001215,18.26,4.62,0.08,0.45,0.05,63.7
20001216,13.26,-0.36,0.02,0.45,0.04,65.8
20001217,15.34,-2.48,0.0,0.45,0.03,65.8
20001218,11.29,-0.54,0.0,0.45,0.02,65.9
20001219,13.19,-4.84,0.0,0.45,0.02,68.0
20001220,18.28,-1.08,2.96,0.45,0.05,64.1
20001221,8.53,-3.84,0.0,0.45,0.01,63.8
20001222,11.19,-3.64,0.0,0.45,0.02,65.0
20001223,13.87,0.69,0.0,0.45,0.03,63.9
20001224,5.65,-0.58,0.2,0.45,0.01,24.5
20001225,3.71,-2.64,5.31,0.45,0.01,18.2
20001226,-1.77,-6.66,4.0,0.45,0.0,27.8
20001227,3.98,-7.06,0.39,0.45,0.0,36.7
20001228,14.41,-3.64,0.0,0.46,0.02,73.5
20001229,9.78,-4.06,0.07,0.46,0.02,72.4
20001230,10.44,-3.82,0.07,0.46,0.01,71.7
20001231,9.76,-3.84,0.03,0.46,0.01,61.4
