,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.4,10.29,0.01,0.47,0.08,21.23
20050102,14.02,9.83,0.18,0.47,0.03,27.55
20050103,14.18,3.28,1.14,0.47,0.05,28.79
20050104,6.79,0.12,19.32,0.49,0.0,12.22
20050105,-1.05,-12.65,10.91,0.51,0.0,27.49
20050106,-1.13,-12.72,0.02,0.51,0.0,48.3
20050107,5.8,-5.66,0.78,0.51,0.0,60.84
20050108,6.73,-5.45,0.62,0.51,0.0,61.72
20050109,16.98,2.44,0.52,0.52,0.05,52.33
20050110,11.9,5.52,0.01,0.52,0.0,32.69
20050111,8.54,1.05,0.02,0.51,0.0,23.83
20050112,16.33,0.12,0.12,0.51,0.08,41.88
20050113,10.23,-2.58,0.0,0.5,0.04,66.76
20050114,2.83,-6.17,0.04,0.5,0.0,49.12
20050115,0.93,-6.95,0.2,0.5,0.0,35.91
20050116,-0.28,-6.99,0.0,0.49,0.0,63.48
20050117,3.06,-6.63,0.04,0.49,0.0,64.52
20050118,9.76,-4.53,0.01,0.49,0.0,42.73
20050119,15.59,-0.75,0.01,0.49,0.08,64.18
20050120,20.19,2.02,0.01,0.49,0.17,70.95
20050121,19.68,5.21,0.0,0.49,0.15,50.52
20050122,7.88,-6.36,0.0,0.48,0.0,69.94
20050123,6.38,-6.61,0.01,0.48,0.0,73.65
20050124,10.58,-2.35,0.02,0.48,0.02,63.52
20050125,19.78,3.69,0.02,0.48,0.19,74.77
20050126,13.94,3.42,0.0,0.48,0.08,63.82
20050127,8.08,2.23,3.01,0.48,0.0,18.65
20050128,4.05,-0.15,10.52,0.49,0.0,16.66
20050129,8.83,-2.24,0.74,0.5,0.04,50.08
20050130,2.87,-2.92,3.21,0.51,0.0,14.17
20050131,7.07,-3.27,0.21,0.51,0.01,32.14
20050201,3.94,-1.17,2.22,0.51,0.0,19.0
20050202,8.15,-3.06,0.17,0.51,0.02,47.39
20050203,13.55,-2.67,0.05,0.51,0.13,74.82
20050204,14.55,-0.94,0.0,0.5,0.13,74.19
20050205,13.94,-0.34,4.53,0.5,0.09,45.5
20050206,15.99,2.99,5.7,0.52,0.11,41.12
20050207,8.65,-1.38,0.0,0.51,0.05,57.4
20050208,11.19,-2.11,0.16,0.51,0.04,19.3
20050209,9.71,-5.14,0.0,0.51,0.04,82.01
20050210,14.1,-1.44,0.02,0.5,0.1,72.22
20050211,13.93,2.82,0.02,0.5,0.04,40.52
20050212,13.14,6.92,0.31,0.5,0.02,34.61
20050213,20.62,7.45,0.01,0.49,0.35,78.87
20050214,23.26,5.07,0.0,0.49,0.4,85.52
20050215,18.25,6.03,0.02,0.48,0.25,86.84
20050216,10.29,1.8,0.04,0.48,0.05,75.8
20050217,9.34,0.99,0.01,0.48,0.03,55.59
20050218,10.78,2.62,1.28,0.48,0.03,35.31
20050219,17.2,4.92,0.47,0.48,0.06,36.79
20050220,23.55,8.29,0.03,0.48,0.5,90.77
20050221,18.8,5.73,0.02,0.48,0.31,92.7
20050222,18.75,4.39,1.49,0.48,0.23,75.54
20050223,11.13,3.65,4.42,0.49,0.04,24.48
20050224,12.61,1.68,0.01,0.49,0.12,93.77
20050225,12.91,1.0,0.01,0.48,0.1,77.32
20050226,13.94,3.33,2.51,0.48,0.14,46.34
20050227,11.86,2.7,1.28,0.49,0.05,36.54
20050228,17.24,0.06,0.01,0.49,0.31,97.38
20050301,10.98,-3.27,0.01,0.48,0.12,81.54
20050302,17.77,-0.09,0.02,0.48,0.35,87.93
20050303,18.53,4.75,0.1,0.48,0.33,64.44
20050304,18.96,6.66,0.5,0.48,0.39,102.39
20050305,18.82,6.12,0.11,0.48,0.25,68.42
20050306,19.14,7.46,0.46,0.48,0.23,64.01
20050307,18.52,3.87,0.0,0.48,0.43,109.02
20050308,18.28,0.88,0.11,0.47,0.34,102.27
20050309,16.36,2.81,0.0,0.47,0.33,111.36
20050310,18.4,2.43,0.05,0.47,0.39,111.23
20050311,21.07,0.99,0.0,0.46,0.49,113.74
20050312,28.46,4.47,0.0,0.46,0.77,114.87
20050313,12.83,2.47,0.03,0.46,0.15,113.44
20050314,12.39,2.35,0.52,0.46,0.17,69.73
20050315,5.97,1.15,9.68,0.47,0.0,25.17
20050316,11.48,0.59,1.46,0.48,0.14,67.56
20050317,17.81,-2.39,0.0,0.48,0.35,117.18
20050318,19.12,2.62,0.01,0.48,0.51,114.39
20050319,16.48,1.34,0.0,0.47,0.34,107.79
20050320,22.57,3.05,0.28,0.47,0.57,106.4
20050321,20.03,6.97,0.18,0.46,0.48,111.85
20050322,14.71,3.08,0.02,0.46,0.22,77.84
20050323,15.67,0.02,0.19,0.46,0.24,106.98
20050324,22.76,5.87,0.31,0.46,0.55,100.34
20050325,14.41,3.57,1.7,0.46,0.18,98.7
20050326,11.91,1.97,2.11,0.46,0.08,32.98
20050327,16.37,-0.42,0.0,0.46,0.36,122.1
20050328,25.4,2.06,0.0,0.46,0.85,124.2
20050329,23.76,9.58,0.0,0.45,0.39,78.75
20050330,21.74,6.73,0.07,0.45,0.85,127.2
20050331,20.08,5.26,1.87,0.45,0.69,112.64
20050401,16.95,4.76,0.07,0.45,0.43,130.95
20050402,24.77,2.83,0.0,0.45,0.88,134.24
20050403,25.3,5.45,0.03,0.45,0.77,112.1
20050404,27.83,8.13,0.0,0.44,0.95,125.59
20050405,23.6,11.37,0.48,0.44,0.74,126.14
20050406,15.47,10.85,1.35,0.44,0.11,49.94
20050407,23.14,7.91,0.0,0.44,0.73,134.63
20050408,24.71,8.12,0.0,0.43,0.73,115.13
20050409,27.75,11.02,0.07,0.43,0.97,131.21
20050410,25.65,11.0,0.29,0.43,0.99,129.79
20050411,18.59,7.4,0.0,0.42,0.41,136.66
20050412,24.21,5.12,0.0,0.42,0.76,138.99
20050413,23.67,6.55,0.01,0.42,0.66,139.16
20050414,24.3,6.26,0.0,0.42,0.68,138.43
20050415,26.07,9.01,0.0,0.41,0.8,129.75
20050416,26.5,10.94,0.01,0.41,0.76,118.38
20050417,23.99,11.61,6.0,0.42,0.38,107.34
20050418,26.3,14.15,1.74,0.42,0.68,105.71
20050419,28.48,15.4,0.06,0.42,0.99,115.48
20050420,28.18,15.17,7.63,0.43,0.75,127.68
20050421,27.97,13.6,0.04,0.43,1.22,144.61
20050422,22.19,9.86,0.0,0.43,0.7,146.81
20050423,19.15,6.3,0.0,0.42,0.55,140.2
20050424,19.16,4.55,3.65,0.42,0.33,78.45
20050425,23.58,6.1,0.27,0.43,0.77,133.39
20050426,24.29,5.78,0.03,0.42,0.83,130.55
20050427,26.33,7.65,0.06,0.42,0.87,144.72
20050428,23.51,9.27,0.01,0.41,0.67,133.38
20050429,15.65,5.38,0.01,0.41,0.19,90.98
20050430,19.03,3.24,0.0,0.41,0.54,147.97
20050501,17.86,6.58,1.14,0.41,0.26,112.41
20050502,13.41,2.24,13.39,0.44,0.12,29.05
20050503,13.58,5.33,2.54,0.45,0.17,41.49
20050504,13.63,5.89,2.3,0.45,0.08,36.7
20050505,23.44,8.95,0.37,0.45,0.6,72.91
20050506,25.67,12.49,0.01,0.45,0.96,126.59
20050507,24.15,15.07,0.06,0.44,0.52,68.45
20050508,30.16,15.37,0.17,0.44,1.47,138.41
20050509,29.61,12.56,0.02,0.43,1.49,155.38
20050510,31.8,15.21,0.15,0.42,1.27,144.15
20050511,27.62,19.05,0.05,0.42,0.5,88.48
20050512,26.09,18.88,23.13,0.44,0.4,73.75
20050513,27.02,17.48,10.79,0.47,0.82,82.15
20050514,26.13,11.54,0.17,0.47,1.69,156.77
20050515,22.16,11.65,0.21,0.46,0.91,66.98
20050516,26.27,10.85,0.01,0.45,1.37,131.65
20050517,29.95,14.42,0.0,0.45,1.56,142.66
20050518,32.55,18.54,0.03,0.44,1.71,131.43
20050519,32.92,16.9,0.03,0.43,1.9,155.35
20050520,35.4,20.24,0.46,0.42,1.94,155.51
20050521,36.4,19.74,0.01,0.41,1.85,156.4
20050522,38.17,20.15,0.02,0.41,1.54,150.67
20050523,35.74,20.31,0.38,0.4,1.03,126.53
20050524,35.96,19.8,0.68,0.4,1.0,147.99
20050525,31.76,18.73,7.22,0.4,0.55,121.61
20050526,20.18,14.89,9.18,0.41,0.16,75.14
20050527,25.39,14.81,1.62,0.42,0.63,69.39
20050528,26.8,15.73,0.56,0.42,0.78,66.87
20050529,27.8,16.59,0.43,0.42,0.75,76.3
20050530,28.14,16.23,8.45,0.42,0.89,126.53
20050531,26.8,17.02,4.67,0.43,0.72,101.41
20050601,29.3,16.53,0.0,0.43,1.51,125.3
20050602,33.9,17.94,0.18,0.42,1.42,153.2
20050603,27.78,20.98,5.98,0.42,0.54,97.05
20050604,33.9,19.15,1.77,0.42,1.63,147.98
20050605,30.41,15.93,7.37,0.42,1.04,122.22
20050606,30.89,19.52,6.27,0.43,1.11,151.18
20050607,33.87,20.03,0.2,0.43,1.6,152.88
20050608,36.85,22.69,0.39,0.42,1.78,147.2
20050609,30.34,22.53,12.67,0.42,0.74,118.21
20050610,25.48,20.93,15.81,0.45,0.27,96.43
20050611,30.23,20.73,3.91,0.47,1.36,108.79
20050612,30.15,20.98,14.12,0.47,1.13,120.34
20050613,32.77,15.85,0.93,0.48,2.25,159.99
20050614,29.99,16.16,0.08,0.46,1.69,137.36
20050615,32.76,19.01,7.47,0.45,1.48,151.34
20050616,35.01,20.49,7.41,0.46,1.89,156.39
20050617,32.33,20.12,0.76,0.45,1.78,155.91
20050618,34.15,19.48,0.34,0.45,1.83,156.78
20050619,34.26,21.34,0.0,0.44,1.71,151.58
20050620,34.58,21.01,0.0,0.42,1.71,158.09
20050621,33.85,18.55,0.0,0.41,1.52,158.78
20050622,35.09,17.59,0.0,0.41,1.39,157.01
20050623,36.73,19.29,0.0,0.4,1.18,152.49
20050624,36.11,21.69,0.0,0.4,0.94,155.7
20050625,35.56,21.14,0.0,0.39,0.76,147.19
20050626,36.28,21.68,0.0,0.39,0.61,147.11
20050627,37.78,22.73,0.0,0.38,0.49,155.32
20050628,38.64,23.03,0.0,0.38,0.4,158.09
20050629,38.32,22.2,0.0,0.38,0.3,160.22
20050630,39.01,22.76,0.52,0.38,0.26,154.38
20050701,35.4,22.14,14.08,0.39,0.21,132.61
20050702,34.13,20.54,1.28,0.41,0.7,142.26
20050703,39.7,21.92,3.69,0.4,1.03,158.59
20050704,32.66,23.05,11.92,0.41,0.65,115.45
20050705,30.1,21.44,9.33,0.43,0.64,142.23
20050706,30.14,20.54,6.7,0.44,0.87,150.55
20050707,30.0,20.43,0.13,0.44,0.92,122.38
20050708,33.63,18.31,0.01,0.43,1.49,153.23
20050709,34.08,19.98,0.02,0.42,1.43,151.66
20050710,34.23,19.51,0.0,0.41,1.34,150.92
20050711,34.76,20.98,1.76,0.41,1.09,141.49
20050712,36.23,22.7,0.59,0.4,1.11,135.41
20050713,35.97,21.98,2.08,0.4,0.86,139.32
20050714,35.69,23.08,0.16,0.39,0.73,141.35
20050715,35.57,21.9,0.26,0.39,0.52,126.1
20050716,35.23,22.42,0.0,0.39,0.42,145.81
20050717,37.55,23.19,0.0,0.38,0.37,156.1
