,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,21.13,3.69,2.42,0.43,0.15,68.3
20170102,19.62,6.4,1.32,0.43,0.13,67.55
20170103,12.1,-0.95,0.0,0.43,0.06,60.15
20170104,8.6,-2.1,0.0,0.43,0.02,62.3
20170105,3.51,-7.27,0.0,0.43,0.0,52.47
20170106,-4.06,-8.28,0.02,0.43,0.0,36.88
20170107,3.25,-6.95,0.0,0.43,0.0,67.74
20170108,10.79,-3.61,0.0,0.43,0.01,70.14
20170109,21.12,-1.24,0.0,0.43,0.1,70.12
20170110,21.76,5.71,0.0,0.43,0.17,60.13
20170111,24.68,6.48,0.0,0.42,0.2,70.67
20170112,20.57,6.02,0.0,0.42,0.16,60.54
20170113,6.34,1.75,0.34,0.42,0.0,25.95
20170114,4.18,1.38,4.14,0.43,0.0,17.38
20170115,13.51,4.12,22.01,0.45,0.0,17.28
20170116,16.01,0.59,0.01,0.48,0.09,74.09
20170117,8.89,1.48,12.85,0.48,0.01,26.57
20170118,14.55,2.22,0.07,0.49,0.07,49.82
20170119,18.85,3.75,0.01,0.48,0.17,74.3
20170120,18.39,5.77,0.02,0.48,0.15,72.41
20170121,17.26,5.83,0.0,0.47,0.08,43.11
20170122,16.49,5.29,0.0,0.46,0.13,77.57
20170123,22.01,1.36,0.0,0.46,0.2,79.1
20170124,22.15,6.0,0.0,0.45,0.23,76.27
20170125,11.65,-0.34,0.0,0.45,0.06,58.12
20170126,11.49,-2.98,0.0,0.45,0.06,81.66
20170127,9.21,-3.88,0.27,0.45,0.03,55.58
20170128,11.78,-3.94,0.0,0.45,0.06,78.22
20170129,17.57,-1.17,0.0,0.45,0.14,83.02
20170130,20.95,1.9,0.0,0.44,0.2,84.48
20170131,22.45,1.64,0.0,0.44,0.21,81.74
20170201,18.33,3.55,0.0,0.44,0.15,84.38
20170202,8.76,-1.98,0.0,0.43,0.02,84.45
20170203,8.78,-3.54,0.0,0.43,0.02,42.74
20170204,15.55,3.3,0.0,0.43,0.03,42.6
20170205,24.83,6.23,0.0,0.43,0.23,77.73
20170206,26.28,9.48,0.0,0.43,0.26,73.45
20170207,25.19,8.63,0.0,0.43,0.3,77.5
20170208,23.37,4.07,0.0,0.42,0.25,87.21
20170209,20.2,0.81,0.0,0.42,0.14,90.88
20170210,27.19,7.86,0.0,0.42,0.28,91.7
20170211,31.19,9.9,0.0,0.41,0.4,93.37
20170212,17.29,6.79,0.0,0.41,0.11,86.77
20170213,11.15,3.26,20.31,0.43,0.01,17.86
20170214,7.33,0.53,13.55,0.48,0.0,24.6
20170215,12.54,-0.76,0.0,0.48,0.1,96.3
20170216,17.76,0.27,0.0,0.47,0.15,93.16
20170217,22.12,4.76,0.0,0.47,0.28,97.44
20170218,22.51,5.79,0.0,0.46,0.21,85.66
20170219,23.55,11.17,2.19,0.45,0.2,58.8
20170220,21.34,7.19,0.0,0.45,0.31,101.29
20170221,24.23,4.83,0.0,0.45,0.4,102.45
20170222,29.24,8.06,0.0,0.45,0.52,102.26
20170223,29.62,9.87,0.0,0.44,0.59,104.4
20170224,16.28,2.77,0.0,0.44,0.16,105.27
20170225,14.06,-1.51,0.0,0.43,0.12,105.76
20170226,21.7,3.61,0.02,0.43,0.25,90.42
20170227,25.72,7.74,0.01,0.43,0.39,103.11
20170228,21.77,10.92,0.0,0.42,0.11,55.25
20170301,15.99,3.21,0.0,0.42,0.17,108.43
20170302,17.94,1.46,0.0,0.42,0.23,108.7
20170303,18.56,2.46,0.0,0.42,0.18,91.24
20170304,15.76,6.07,0.11,0.42,0.06,54.54
20170305,25.83,9.98,0.04,0.42,0.34,98.27
20170306,26.72,12.44,0.0,0.41,0.33,86.09
20170307,18.44,5.05,0.0,0.41,0.24,115.8
20170308,26.11,4.48,0.0,0.41,0.32,100.67
20170309,27.08,14.73,0.0,0.41,0.26,81.37
20170310,24.25,12.18,0.0,0.41,0.3,70.81
20170311,24.36,6.37,0.0,0.41,0.33,81.73
20170312,16.29,4.6,0.02,0.41,0.09,34.76
20170313,18.74,6.14,0.04,0.41,0.2,109.52
20170314,25.86,3.69,0.0,0.41,0.33,117.64
20170315,24.29,7.97,0.0,0.41,0.31,114.13
20170316,29.36,11.85,0.0,0.41,0.44,118.02
20170317,32.23,12.8,0.0,0.4,0.59,121.21
20170318,28.32,12.72,0.0,0.4,0.45,118.04
20170319,31.48,14.25,0.0,0.4,0.52,121.37
20170320,32.92,15.2,0.0,0.39,0.55,121.23
20170321,33.77,14.56,0.29,0.39,0.53,114.16
20170322,29.19,12.91,1.46,0.39,0.41,123.71
20170323,28.23,15.35,0.36,0.39,0.35,120.31
20170324,24.95,10.15,0.01,0.39,0.31,123.88
20170325,24.57,6.65,0.0,0.39,0.3,131.05
20170326,26.66,10.23,0.0,0.39,0.26,105.07
20170327,25.2,7.33,0.0,0.38,0.3,130.7
20170328,27.29,12.67,27.29,0.41,0.24,60.35
20170329,17.5,7.77,0.23,0.44,0.29,97.8
20170330,26.96,6.38,0.0,0.43,0.67,131.86
20170331,29.71,9.81,0.0,0.43,0.89,134.02
20170401,24.2,8.99,7.61,0.43,0.43,75.82
20170402,13.83,6.39,21.16,0.46,0.04,35.31
20170403,27.57,6.6,0.01,0.47,0.93,136.22
20170404,25.3,6.89,0.1,0.45,0.91,129.5
20170405,19.98,4.69,0.0,0.45,0.51,138.13
20170406,24.36,5.73,0.0,0.44,0.73,138.59
20170407,25.83,10.26,0.0,0.43,0.7,134.67
20170408,32.33,11.97,0.0,0.43,1.09,138.47
20170409,32.83,15.29,0.0,0.42,1.05,135.37
20170410,25.02,13.15,0.06,0.41,0.67,116.66
20170411,26.65,10.88,0.02,0.41,0.69,138.86
20170412,23.16,14.51,4.01,0.41,0.26,60.52
20170413,25.65,16.06,11.01,0.43,0.46,96.19
20170414,26.94,15.48,0.02,0.43,0.64,89.96
20170415,27.14,16.12,0.05,0.43,0.53,104.64
20170416,25.07,16.98,0.94,0.42,0.29,98.08
20170417,27.15,14.93,0.28,0.42,0.73,134.03
20170418,29.58,13.28,0.0,0.41,0.99,143.56
20170419,32.07,14.01,0.0,0.41,1.0,139.09
20170420,31.5,15.8,0.0,0.41,1.01,135.39
20170421,32.92,11.02,0.0,0.4,1.06,142.79
20170422,20.67,7.31,0.0,0.4,0.35,119.74
20170423,23.3,5.7,0.0,0.39,0.58,150.34
20170424,33.35,8.94,0.0,0.39,0.76,137.25
20170425,34.16,15.76,0.0,0.38,0.78,128.38
20170426,21.67,11.99,0.03,0.38,0.26,132.56
20170427,32.83,10.21,0.0,0.38,0.54,147.27
20170428,32.44,15.74,0.17,0.38,0.55,117.93
20170429,21.4,5.98,2.52,0.38,0.06,72.69
20170430,21.45,4.49,0.0,0.38,0.21,149.09
20170501,29.37,7.41,0.0,0.38,0.5,153.79
20170502,33.49,11.67,0.0,0.38,0.51,147.54
20170503,24.83,12.34,0.0,0.38,0.23,146.8
20170504,24.19,8.95,0.0,0.38,0.24,154.71
20170505,28.7,9.1,0.0,0.38,0.38,154.91
20170506,33.68,12.94,0.0,0.37,0.38,154.3
20170507,32.94,15.03,0.0,0.37,0.31,154.16
20170508,30.23,15.88,0.0,0.37,0.19,71.02
20170509,29.12,17.24,0.11,0.37,0.16,48.34
20170510,32.57,16.82,4.52,0.38,0.34,139.78
20170511,29.93,13.02,0.08,0.38,0.39,155.98
20170512,27.54,12.87,0.0,0.37,0.29,157.88
20170513,31.33,10.76,0.0,0.37,0.36,158.41
20170514,36.05,15.37,0.0,0.37,0.34,155.48
20170515,33.62,18.65,0.32,0.37,0.23,136.73
20170516,33.94,20.23,7.65,0.38,0.29,118.41
20170517,32.12,15.04,0.06,0.38,0.5,159.84
20170518,35.11,16.83,2.72,0.38,0.45,136.78
20170519,31.72,18.67,19.54,0.4,0.56,107.45
20170520,25.9,12.22,0.51,0.41,0.77,145.66
20170521,24.51,12.4,1.19,0.4,0.44,70.34
20170522,27.03,12.17,7.49,0.4,0.64,90.69
20170523,21.31,12.0,3.05,0.41,0.45,85.16
20170524,29.98,9.65,0.0,0.41,1.17,160.59
20170525,38.94,14.47,0.01,0.4,1.48,142.04
20170526,36.1,20.27,0.0,0.39,1.03,150.03
20170527,38.76,20.85,0.0,0.38,1.1,160.2
20170528,28.95,16.73,0.2,0.38,0.43,119.05
20170529,30.44,15.8,0.0,0.38,0.54,154.76
20170530,31.19,16.98,0.0,0.38,0.5,146.27
20170531,29.51,16.22,2.27,0.38,0.27,116.76
20170601,26.13,17.71,11.19,0.39,0.18,111.05
20170602,25.88,18.83,15.5,0.41,0.16,103.38
20170603,26.07,18.5,9.54,0.44,0.5,118.11
20170604,28.98,17.34,1.95,0.44,1.3,138.52
20170605,30.01,17.45,0.01,0.43,1.35,144.0
20170606,31.35,17.79,0.0,0.41,1.46,153.69
20170607,32.17,19.59,0.0,0.41,1.4,142.82
20170608,31.59,19.47,1.44,0.41,0.84,131.54
20170609,35.35,19.56,0.05,0.4,1.44,158.07
20170610,35.71,20.83,0.0,0.39,1.07,161.46
20170611,35.99,20.19,0.0,0.38,0.86,158.83
20170612,37.13,21.31,0.01,0.38,0.77,160.1
20170613,36.87,21.12,0.1,0.38,0.6,152.27
20170614,37.38,21.98,1.47,0.38,0.5,156.93
20170615,38.2,22.96,7.0,0.38,0.5,149.85
20170616,39.66,21.51,0.76,0.38,0.77,161.08
20170617,42.05,23.58,0.0,0.38,0.68,155.55
20170618,34.86,24.41,0.0,0.37,0.33,140.8
20170619,34.04,22.3,0.0,0.37,0.26,95.77
20170620,36.6,23.62,0.0,0.37,0.34,152.42
20170621,37.52,22.09,0.0,0.36,0.31,158.35
20170622,38.09,20.08,0.0,0.36,0.25,158.5
20170623,41.79,23.4,0.06,0.36,0.21,125.2
20170624,29.88,20.8,5.55,0.37,0.13,112.76
20170625,31.55,19.4,5.49,0.37,0.19,103.77
20170626,28.04,20.84,5.75,0.38,0.17,92.63
20170627,34.29,19.68,0.27,0.38,0.71,157.72
20170628,35.69,20.37,0.0,0.38,0.57,161.02
20170629,40.17,21.31,0.0,0.38,0.53,159.37
20170630,40.07,23.69,2.27,0.37,0.42,156.41
20170701,31.55,22.45,29.07,0.42,0.92,152.8
20170702,35.26,21.36,0.56,0.42,1.54,146.81
20170703,36.69,22.15,0.76,0.41,1.55,136.62
20170704,36.4,21.42,4.87,0.41,1.33,123.67
20170705,32.28,21.43,3.06,0.41,1.04,122.38
20170706,32.43,21.1,0.91,0.4,1.06,141.92
20170707,34.33,21.13,1.99,0.39,1.17,144.66
20170708,35.78,21.88,0.42,0.39,1.11,147.85
20170709,34.34,22.67,7.08,0.39,0.6,113.8
20170710,36.12,20.9,0.01,0.39,1.04,155.66
20170711,35.67,22.35,0.0,0.38,0.84,160.41
20170712,34.99,22.45,0.0,0.38,0.65,159.22
20170713,34.12,22.65,0.0,0.38,0.42,149.23
20170714,30.56,22.76,0.0,0.37,0.21,151.18
20170715,36.39,22.9,0.03,0.37,0.38,143.98
20170716,34.65,24.06,1.26,0.37,0.21,100.45
20170717,35.39,22.76,0.03,0.37,0.27,145.04
20170718,35.77,22.31,0.0,0.36,0.26,148.66
20170719,36.52,24.02,0.0,0.36,0.21,149.0
20170720,37.55,24.24,0.0,0.36,0.19,149.99
20170721,38.43,24.77,0.0,0.36,0.15,147.01
20170722,39.57,24.19,1.33,0.35,0.12,149.18
20170723,37.23,23.86,1.65,0.36,0.12,129.93
20170724,36.67,23.75,0.79,0.35,0.11,122.33
20170725,37.7,24.67,0.02,0.35,0.1,145.66
20170726,38.12,24.43,0.0,0.35,0.09,152.35
20170727,38.94,24.01,0.0,0.35,0.08,148.7
20170728,38.99,24.75,0.0,0.35,0.06,149.23
20170729,38.91,24.37,0.18,0.34,0.04,131.62
20170730,35.67,25.19,6.3,0.35,0.03,119.85
20170731,35.13,22.82,0.74,0.36,0.11,101.68
20170801,27.3,21.55,8.92,0.37,0.05,64.47
20170802,31.61,20.3,1.15,0.38,0.28,106.6
20170803,34.02,18.84,0.01,0.37,0.35,137.95
20170804,34.69,20.82,0.0,0.37,0.28,131.78
20170805,37.36,23.15,0.1,0.36,0.23,130.21
20170806,37.87,23.94,3.36,0.36,0.2,124.25
20170807,32.08,22.09,8.13,0.38,0.22,77.51
20170808,32.15,20.59,1.66,0.38,0.39,90.75
20170809,34.27,20.6,0.0,0.38,0.47,132.01
20170810,35.67,22.84,0.0,0.37,0.35,131.75
20170811,35.88,23.49,0.13,0.37,0.3,138.43
20170812,32.2,23.83,14.02,0.38,0.15,81.12
20170813,33.9,22.78,8.15,0.4,0.73,135.34
20170814,34.87,22.7,5.65,0.4,0.96,135.42
20170815,31.66,22.62,6.67,0.41,0.65,54.38
20170816,33.76,22.57,7.13,0.41,0.89,135.62
20170817,33.54,23.08,4.86,0.41,0.96,126.56
20170818,34.33,21.38,0.1,0.41,1.18,127.28
20170819,33.58,23.3,1.6,0.4,0.74,132.23
20170820,34.87,22.58,0.0,0.39,1.02,142.84
