,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060402,7.07,-1.14,5.08,0.48,0.0,45.77
20060403,15.91,-2.12,0.23,0.48,0.16,90.68
20060404,17.29,4.01,0.08,0.48,0.15,58.99
20060405,17.96,4.34,8.63,0.47,0.2,95.37
20060406,11.39,1.3,15.79,0.5,0.02,41.77
20060407,10.25,0.48,1.38,0.51,0.03,58.98
20060408,18.3,-0.19,0.61,0.5,0.29,90.78
20060409,13.51,2.42,0.41,0.49,0.15,106.59
20060410,11.22,2.12,0.59,0.48,0.05,81.15
20060411,12.67,0.1,0.09,0.48,0.12,97.41
20060412,17.61,-0.46,0.03,0.48,0.25,112.29
20060413,15.6,4.15,0.11,0.48,0.17,78.41
20060414,19.01,1.86,0.01,0.47,0.32,110.95
20060415,19.16,3.38,0.05,0.47,0.34,101.68
20060416,16.33,0.85,11.87,0.47,0.17,75.75
20060417,2.05,-1.6,13.06,0.48,0.0,27.13
20060418,5.19,-2.26,0.53,0.49,0.0,87.38
20060419,10.94,-3.12,0.04,0.5,0.11,123.65
20060420,16.4,-1.56,0.0,0.49,0.39,129.39
20060421,21.36,0.84,0.0,0.48,0.56,127.35
20060422,20.08,2.5,0.52,0.48,0.49,123.8
20060423,1.84,-3.1,7.03,0.48,0.0,44.64
20060424,7.09,-5.17,0.27,0.48,0.03,103.7
20060425,12.46,-4.45,0.17,0.48,0.15,123.82
20060426,16.53,0.56,0.04,0.48,0.31,123.01
20060427,12.9,2.8,0.58,0.48,0.15,87.38
20060428,17.44,0.43,0.06,0.48,0.48,136.3
20060429,21.01,3.04,0.04,0.47,0.68,139.68
20060430,16.24,1.31,1.32,0.47,0.24,93.48
20060501,17.6,-0.86,2.21,0.46,0.4,136.85
20060502,9.61,-0.24,0.83,0.47,0.05,107.29
20060503,9.47,-2.51,0.04,0.46,0.1,115.15
20060504,10.5,-3.49,0.01,0.46,0.23,114.2
20060505,19.12,-2.37,0.04,0.46,0.55,145.5
20060506,21.15,3.4,0.28,0.45,0.67,136.12
20060507,16.24,4.94,0.94,0.45,0.27,94.72
20060508,14.3,2.1,0.05,0.45,0.27,119.59
20060509,11.08,1.45,1.42,0.45,0.06,102.45
20060510,12.42,1.29,1.36,0.45,0.13,94.88
20060511,20.43,0.21,0.57,0.45,0.54,129.15
20060512,19.5,6.87,0.29,0.45,0.48,120.55
20060513,20.27,3.16,0.07,0.45,0.71,150.6
20060514,21.54,3.44,0.03,0.45,0.73,150.46
20060515,23.87,5.05,0.17,0.44,0.79,151.94
20060516,28.19,7.87,0.16,0.43,0.97,134.17
20060517,28.51,11.21,0.2,0.43,1.02,140.69
20060518,29.57,12.41,0.01,0.42,0.9,147.76
20060519,23.92,14.23,1.51,0.42,0.26,82.84
20060520,23.57,11.15,3.71,0.43,0.28,106.33
20060521,24.69,9.76,1.67,0.43,0.54,133.3
20060522,28.44,13.16,0.41,0.43,0.67,101.02
20060523,21.68,11.62,1.21,0.43,0.31,70.79
20060524,23.94,8.05,0.06,0.43,0.7,156.15
20060525,24.49,10.48,1.46,0.42,0.6,130.91
20060526,20.0,5.63,8.19,0.43,0.28,114.88
20060527,9.51,1.75,29.12,0.47,0.03,28.12
20060528,14.65,4.99,6.46,0.51,0.41,96.12
20060529,13.23,4.07,3.86,0.5,0.2,116.45
20060530,17.2,3.02,0.71,0.49,0.8,134.77
20060531,21.48,4.66,0.0,0.48,1.3,154.16
20060601,25.17,7.21,0.07,0.47,1.47,141.11
20060602,29.53,11.82,0.0,0.46,1.88,145.66
20060603,24.48,14.0,0.1,0.45,1.27,141.31
20060604,23.24,12.66,3.73,0.45,0.66,129.14
20060605,23.87,7.64,0.06,0.45,1.18,162.69
20060606,25.85,9.42,2.91,0.45,1.51,142.16
20060607,25.55,11.29,5.9,0.45,0.71,113.95
20060608,25.19,11.92,4.1,0.45,0.68,94.53
20060609,21.65,10.23,12.09,0.45,0.71,107.43
20060610,16.87,6.94,22.09,0.5,0.44,88.84
20060611,20.71,6.31,2.41,0.51,1.04,124.16
20060612,23.82,9.82,0.74,0.49,1.4,119.58
20060613,26.46,10.51,1.29,0.48,1.6,113.73
20060614,24.62,10.0,11.3,0.48,1.03,75.08
20060615,19.97,7.98,0.52,0.48,1.09,148.42
20060616,21.96,7.76,0.08,0.48,1.3,141.36
20060617,21.24,9.05,0.46,0.47,1.27,160.37
20060618,22.29,5.73,0.06,0.46,1.44,164.72
20060619,25.66,8.9,5.54,0.45,1.27,102.54
20060620,21.13,8.36,0.02,0.45,1.24,157.56
20060621,21.44,7.3,0.22,0.45,1.27,142.71
20060622,24.62,8.1,0.02,0.45,1.46,148.3
20060623,25.99,10.91,0.01,0.44,1.56,154.83
20060624,23.99,9.88,0.0,0.43,1.17,156.94
20060625,26.15,9.01,0.04,0.42,1.1,162.35
20060626,27.51,12.94,0.0,0.42,1.08,159.17
20060627,30.08,11.7,0.21,0.41,0.95,158.48
20060628,32.74,14.95,0.33,0.41,0.98,151.84
20060629,29.19,15.73,11.69,0.41,0.49,117.48
20060630,25.42,15.14,0.94,0.43,0.98,135.78
20060701,28.51,13.97,0.9,0.43,1.25,135.24
20060702,27.44,13.95,1.3,0.42,0.96,116.26
20060703,23.17,13.82,4.31,0.43,0.44,95.64
20060704,26.76,12.28,0.29,0.43,1.12,150.53
20060705,27.49,12.55,1.52,0.42,0.79,129.59
20060706,30.04,15.3,0.51,0.42,1.07,144.73
20060707,27.4,15.15,1.02,0.42,0.76,138.59
20060708,30.59,12.44,0.0,0.41,0.97,162.09
20060709,30.86,12.65,0.16,0.41,0.71,155.12
20060710,32.01,16.3,0.96,0.41,0.69,136.65
20060711,33.12,14.53,0.8,0.41,0.57,150.79
20060712,29.22,16.21,4.17,0.41,0.22,83.27
20060713,27.9,13.46,0.0,0.41,0.57,159.21
20060714,32.69,13.05,0.39,0.41,0.7,159.03
20060715,35.65,16.88,0.02,0.4,0.64,142.66
20060716,32.78,17.26,0.0,0.4,0.49,157.52
20060717,34.39,15.37,0.21,0.4,0.39,154.4
20060718,33.61,17.37,0.02,0.39,0.34,151.38
20060719,30.87,14.01,0.02,0.39,0.25,153.08
20060720,30.73,15.51,0.03,0.39,0.19,116.55
20060721,30.34,14.81,0.0,0.39,0.2,154.22
20060722,33.47,14.9,0.0,0.39,0.2,150.72
20060723,36.78,19.83,2.2,0.38,0.22,138.94
20060724,33.72,19.19,1.84,0.39,0.17,112.29
20060725,32.95,16.37,1.12,0.39,0.22,142.7
20060726,31.51,17.37,0.19,0.39,0.22,129.64
20060727,34.19,16.41,0.43,0.39,0.23,150.23
20060728,36.63,19.33,0.15,0.38,0.23,139.23
20060729,36.74,18.23,0.1,0.38,0.17,112.51
20060730,34.94,18.14,0.02,0.38,0.13,109.23
20060731,26.69,11.96,0.08,0.38,0.07,125.52
20060801,26.4,14.79,0.23,0.38,0.06,93.16
20060802,27.48,11.76,0.0,0.38,0.07,134.03
20060803,31.0,12.85,0.43,0.38,0.08,126.63
20060804,32.61,12.76,0.24,0.38,0.08,124.77
20060805,28.46,11.63,0.0,0.38,0.06,138.26
20060806,31.17,11.55,0.03,0.38,0.06,135.04
20060807,35.01,17.34,0.05,0.38,0.08,119.94
20060808,34.44,17.17,0.14,0.38,0.06,94.54
20060809,33.84,15.38,0.21,0.38,0.05,119.27
20060810,31.37,15.55,0.0,0.38,0.04,129.73
20060811,30.06,16.05,0.71,0.38,0.03,130.12
20060812,22.43,8.42,10.56,0.38,0.01,88.74
20060813,23.59,7.33,1.02,0.4,0.15,129.5
20060814,29.98,10.65,0.0,0.4,0.23,132.68
20060815,25.72,12.88,1.63,0.39,0.11,70.76
20060816,26.14,10.94,5.45,0.4,0.16,108.32
20060817,22.59,10.9,12.42,0.41,0.13,78.09
20060818,23.3,9.23,1.72,0.43,0.59,121.59
20060819,27.15,9.98,0.0,0.42,0.71,132.41
20060820,27.2,11.65,0.02,0.41,0.53,129.31
20060821,30.03,11.03,0.0,0.41,0.45,124.28
20060822,33.73,16.4,0.23,0.41,0.45,110.46
20060823,32.26,16.2,0.03,0.4,0.33,102.37
20060824,24.04,12.69,1.51,0.4,0.17,106.48
20060825,19.8,11.72,0.94,0.4,0.06,75.72
20060826,23.87,9.46,0.09,0.4,0.12,93.76
20060827,27.54,12.28,0.07,0.4,0.17,101.9
20060828,29.15,14.21,0.0,0.39,0.15,119.29
20060829,32.33,13.51,0.51,0.39,0.15,104.49
20060830,30.13,9.37,0.2,0.39,0.11,91.79
20060831,18.42,6.26,1.04,0.38,0.03,105.09
20060901,18.77,4.33,0.7,0.39,0.05,110.6
20060902,22.87,5.03,0.0,0.39,0.06,120.21
20060903,25.44,7.43,0.05,0.38,0.07,116.66
20060904,27.91,8.69,0.09,0.38,0.07,118.88
20060905,29.42,13.04,0.41,0.38,0.06,94.88
20060906,28.13,10.83,0.1,0.38,0.05,92.12
20060907,28.34,13.45,0.1,0.38,0.05,84.2
20060908,26.4,9.81,0.01,0.38,0.03,89.04
20060909,25.23,11.87,0.66,0.38,0.02,74.66
20060910,25.06,11.12,0.21,0.38,0.03,68.68
20060911,25.79,8.81,0.0,0.38,0.04,105.95
20060912,28.9,11.37,0.0,0.38,0.04,105.37
20060913,27.16,11.98,0.0,0.38,0.03,94.33
20060914,21.61,7.01,1.85,0.38,0.01,67.73
20060915,15.73,6.53,9.98,0.39,0.01,37.02
20060916,6.34,1.35,18.79,0.42,0.0,30.29
20060917,5.94,1.57,6.56,0.45,0.0,22.74
20060918,17.08,-0.04,0.77,0.45,0.26,91.4
20060919,18.19,3.73,0.46,0.44,0.23,91.91
20060920,15.94,6.23,2.44,0.44,0.09,37.17
20060921,10.88,4.93,2.07,0.44,0.01,54.7
20060922,7.47,3.61,2.17,0.44,0.01,28.54
20060923,14.2,1.42,1.37,0.44,0.11,83.39
20060924,19.33,4.44,0.47,0.43,0.21,80.35
20060925,22.3,5.9,0.0,0.42,0.25,94.77
20060926,18.61,7.91,0.36,0.42,0.12,54.88
20060927,14.78,4.09,0.43,0.42,0.08,85.83
20060928,22.89,4.27,0.01,0.41,0.16,82.86
20060929,22.71,9.22,0.07,0.41,0.15,74.64
20060930,25.24,9.16,0.05,0.41,0.18,88.62
20061001,23.37,8.38,0.0,0.41,0.14,80.1
20061002,20.23,6.83,0.82,0.41,0.07,68.88
20061003,12.97,4.97,4.33,0.41,0.02,52.34
20061004,15.59,4.05,0.37,0.41,0.04,53.89
20061005,22.6,4.87,0.07,0.41,0.1,77.55
20061006,21.37,10.53,3.76,0.41,0.08,64.37
20061007,11.89,0.04,19.68,0.45,0.0,25.39
20061008,8.79,-1.16,0.58,0.45,0.02,36.1
20061009,4.84,-2.26,2.74,0.45,0.0,39.9
20061010,9.79,-3.9,0.55,0.45,0.0,45.26
20061011,10.04,-2.16,2.34,0.45,0.02,18.93
20061012,13.05,-2.52,0.24,0.45,0.07,58.87
20061013,14.44,-1.77,0.13,0.45,0.09,70.86
20061014,16.72,1.72,0.01,0.44,0.11,73.47
20061015,12.29,4.3,1.67,0.44,0.01,29.26
20061016,4.56,-2.9,12.46,0.45,0.0,9.95
20061017,1.05,-6.74,4.24,0.45,0.0,36.51
20061018,7.57,-6.59,1.09,0.45,0.0,62.58
20061019,9.51,-0.77,1.05,0.45,0.01,35.78
20061020,5.67,-1.33,5.52,0.46,0.0,23.45
20061021,2.93,-3.83,3.23,0.47,0.0,35.7
20061022,8.34,-4.38,0.01,0.46,0.0,64.3
20061023,12.49,-0.8,0.66,0.46,0.04,57.36
20061024,12.58,-1.06,0.0,0.45,0.03,52.26
20061025,6.44,-2.95,1.47,0.45,0.0,34.33
20061026,10.57,-3.1,0.0,0.45,0.02,47.04
20061027,12.3,1.01,0.07,0.45,0.03,46.36
20061028,15.52,1.57,0.0,0.45,0.07,45.85
20061029,14.9,-4.27,2.55,0.45,0.07,55.81
20061030,-4.71,-10.19,2.33,0.45,0.0,31.21
20061031,-1.72,-9.0,0.08,0.44,0.0,36.64
20061101,0.25,-11.88,0.0,0.44,0.0,53.78
20061102,3.09,-9.91,0.35,0.44,0.0,46.93
20061103,9.31,-0.91,0.07,0.45,0.0,36.77
20061104,10.55,0.65,0.07,0.45,0.01,38.84
20061105,11.29,0.73,0.36,0.45,0.02,44.49
20061106,13.94,1.37,2.39,0.45,0.02,19.41
20061107,16.94,9.04,0.07,0.45,0.05,21.74
20061108,9.67,1.04,0.33,0.45,0.01,21.34
20061109,3.41,-2.44,4.01,0.45,0.0,27.74
20061110,6.12,-3.95,0.16,0.45,0.0,43.19
20061111,6.15,-3.53,0.7,0.45,0.0,20.95
20061112,5.62,-3.35,0.02,0.45,0.0,43.77
20061113,6.91,-0.92,0.36,0.45,0.0,38.95
20061114,2.09,-4.69,1.41,0.45,0.0,30.33
20061115,6.56,-5.13,0.12,0.45,0.0,28.14
20061116,9.62,-4.09,0.15,0.45,0.0,41.91
20061117,6.19,-4.42,0.32,0.45,0.0,42.17
20061118,6.21,-2.31,0.02,0.45,0.0,43.11
20061119,6.3,-2.18,0.1,0.45,0.0,24.98
20061120,11.97,0.93,0.01,0.45,0.01,24.91
20061121,13.64,0.62,0.09,0.45,0.02,23.7
20061122,10.17,-1.74,0.52,0.45,0.0,38.47
20061123,4.93,-4.18,0.56,0.45,0.0,24.6
20061124,4.26,-4.24,0.52,0.44,0.0,32.55
20061125,-1.63,-8.28,2.0,0.44,0.0,15.45
20061126,-6.2,-10.65,0.95,0.44,0.0,16.63
20061127,-0.3,-16.31,1.62,0.44,0.0,11.88
20061128,-11.17,-19.01,1.42,0.44,0.0,24.52
20061129,-7.91,-19.17,0.08,0.44,0.0,34.21
20061130,0.3,-12.8,0.17,0.44,0.0,17.91
20061201,-4.1,-12.5,0.15,0.44,0.0,13.43
20061202,-5.3,-14.78,0.42,0.44,0.0,21.5
20061203,0.14,-14.3,0.09,0.44,0.0,20.33
20061204,2.65,-5.63,0.37,0.44,0.0,13.4
20061205,2.82,-5.06,0.07,0.44,0.0,28.51
20061206,-0.38,-8.08,0.85,0.44,0.0,18.67
20061207,5.26,-7.9,0.01,0.45,0.0,29.65
20061208,6.93,-0.6,0.0,0.45,0.0,28.73
20061209,7.35,-1.23,0.0,0.45,0.0,27.66
20061210,6.73,-1.49,0.06,0.45,0.0,30.64
20061211,5.12,-2.31,0.12,0.45,0.0,31.87
20061212,5.83,-1.77,0.14,0.45,0.0,22.38
20061213,5.37,-2.6,0.22,0.45,0.0,10.1
20061214,4.65,-0.17,0.97,0.45,0.0,25.01
20061215,4.82,-3.0,0.39,0.45,0.0,23.91
20061216,-1.61,-6.34,0.11,0.45,0.0,23.23
20061217,-1.13,-12.05,0.0,0.45,0.0,30.99
20061218,-1.6,-12.33,0.0,0.45,0.0,31.8
20061219,3.77,-7.78,0.57,0.45,0.0,27.32
20061220,1.97,-7.91,0.07,0.45,0.0,32.23
20061221,4.59,-6.39,0.77,0.45,0.0,28.3
20061222,0.64,-6.6,0.71,0.45,0.0,17.19
20061223,1.36,-8.6,0.07,0.45,0.0,25.05
20061224,1.01,-7.28,0.09,0.45,0.0,30.73
20061225,4.69,-5.83,0.24,0.45,0.0,12.68
20061226,5.51,-0.1,0.82,0.45,0.0,21.77
20061227,3.01,-0.51,1.05,0.45,0.0,18.66
20061228,0.01,-10.51,3.71,0.45,0.0,9.93
20061229,-3.81,-11.81,0.03,0.45,0.0,23.95
20061230,-0.0,-11.67,0.3,0.45,0.0,27.14
20061231,-1.9,-9.61,0.0,0.45,0.0,17.85
