,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,18.79,-0.19,0.0,0.27,0.02,68.12
20090102,19.77,2.34,0.0,0.27,0.02,67.96
20090103,19.83,3.65,0.0,0.27,0.03,68.11
20090104,5.5,-4.49,0.0,0.27,0.02,66.89
20090105,8.24,-5.85,0.07,0.27,0.01,49.15
20090106,8.89,-0.07,0.0,0.27,0.01,59.23
20090107,16.69,-1.91,0.0,0.27,0.02,55.98
20090108,19.69,1.57,0.0,0.27,0.03,69.88
20090109,21.99,3.81,0.0,0.27,0.03,70.27
20090110,9.24,-0.71,0.0,0.27,0.02,70.32
20090111,11.98,-3.95,0.0,0.27,0.01,70.54
20090112,14.04,-1.74,0.0,0.27,0.02,67.24
20090113,10.16,-4.45,0.0,0.27,0.01,71.54
20090114,15.04,-3.01,0.0,0.27,0.02,71.17
20090115,6.42,-5.17,0.0,0.27,0.01,71.27
20090116,11.05,-5.13,0.0,0.27,0.02,63.99
20090117,15.7,-0.46,0.0,0.27,0.01,73.94
20090118,17.73,-0.61,0.0,0.27,0.01,74.66
20090119,19.77,2.14,0.0,0.27,0.02,75.38
20090120,16.59,0.52,0.0,0.27,0.01,76.41
20090121,20.81,1.97,0.0,0.27,0.02,76.92
20090122,21.73,3.9,0.0,0.27,0.03,70.77
20090123,21.2,1.37,0.0,0.27,0.04,73.47
20090124,9.51,-3.52,0.0,0.27,0.02,77.02
20090125,21.59,1.26,0.0,0.27,0.03,78.41
20090126,18.55,-0.1,0.01,0.27,0.03,27.7
20090127,11.48,-2.99,0.03,0.27,0.02,31.06
20090128,15.15,-4.27,0.0,0.27,0.01,81.61
20090129,10.6,-3.74,0.0,0.27,0.01,80.51
20090130,14.58,-3.71,0.0,0.27,0.01,81.58
20090131,15.73,-2.06,0.0,0.27,0.01,83.52
20090201,14.13,-0.44,0.0,0.27,0.01,83.04
20090202,13.39,-3.55,0.0,0.27,0.01,82.99
20090203,17.27,-0.56,0.0,0.27,0.02,85.79
20090204,16.5,-0.76,0.0,0.27,0.01,85.84
20090205,20.28,-0.51,0.0,0.27,0.02,85.36
20090206,24.12,3.97,0.0,0.27,0.02,80.29
20090207,25.42,5.08,0.0,0.27,0.03,78.26
20090208,20.0,5.66,9.45,0.27,0.04,50.0
20090209,15.33,2.13,0.0,0.28,0.01,86.85
20090210,14.18,2.94,0.0,0.28,0.02,85.66
20090211,14.03,-0.18,0.0,0.28,0.03,91.19
20090212,16.85,2.09,0.0,0.28,0.01,42.54
20090213,15.86,0.88,0.0,0.27,0.03,93.47
20090214,13.77,-4.28,0.01,0.27,0.02,89.02
20090215,14.17,-2.17,0.0,0.27,0.03,92.04
20090216,14.05,0.78,0.0,0.27,0.05,56.57
20090217,21.87,3.99,0.0,0.27,0.04,93.25
20090218,14.97,2.44,0.0,0.27,0.03,97.66
20090219,13.89,-3.18,0.0,0.27,0.03,99.58
20090220,18.54,-1.63,0.0,0.27,0.02,98.62
20090221,10.1,-3.17,0.0,0.27,0.02,98.66
20090222,15.87,-3.81,0.0,0.27,0.02,98.98
20090223,25.55,3.51,0.0,0.27,0.04,64.79
20090224,27.12,10.94,0.0,0.27,0.05,103.38
20090225,26.42,8.51,0.0,0.27,0.04,103.8
20090226,27.33,10.52,0.0,0.27,0.05,101.77
20090227,24.12,4.86,0.0,0.27,0.04,101.6
20090228,12.48,-0.41,0.0,0.27,0.03,107.78
20090301,14.4,-3.27,0.0,0.27,0.01,108.34
20090302,26.3,0.33,0.0,0.26,0.03,103.7
20090303,28.13,6.65,0.0,0.26,0.03,82.08
20090304,29.69,10.7,0.0,0.26,0.04,103.29
20090305,28.08,13.4,0.0,0.26,0.05,88.44
20090306,27.62,10.56,0.0,0.26,0.04,79.73
20090307,24.38,12.61,0.0,0.26,0.04,66.76
20090308,17.18,3.91,0.01,0.26,0.02,93.66
20090309,19.98,10.21,0.7,0.26,0.07,79.2
20090310,19.08,8.5,1.07,0.26,0.02,83.78
20090311,6.8,-0.89,0.07,0.26,0.01,67.62
20090312,12.26,-1.03,0.06,0.26,0.02,109.91
20090313,6.46,-0.38,2.82,0.27,0.01,36.02
20090314,14.04,-0.35,0.0,0.27,0.02,79.2
20090315,19.58,0.44,0.0,0.27,0.02,118.79
20090316,24.12,4.15,0.02,0.27,0.04,120.88
20090317,27.19,5.96,0.0,0.27,0.04,121.09
20090318,28.98,8.55,0.0,0.26,0.07,115.96
20090319,22.29,5.68,0.0,0.26,0.07,116.91
20090320,25.51,9.01,3.94,0.26,0.06,84.65
20090321,25.89,10.56,0.05,0.27,0.05,107.93
20090322,25.62,10.34,0.0,0.27,0.04,70.55
20090323,26.55,9.76,0.0,0.27,0.06,127.69
20090324,20.67,5.21,0.0,0.26,0.04,123.98
20090325,22.1,6.27,0.0,0.26,0.03,118.47
20090326,23.48,6.58,0.01,0.26,0.04,121.62
20090327,9.55,-2.52,0.97,0.26,0.03,94.77
20090328,16.05,-3.37,0.0,0.26,0.02,131.14
20090329,22.82,0.4,0.0,0.26,0.03,113.6
20090330,23.44,5.12,0.0,0.26,0.04,131.98
20090331,19.24,0.62,0.0,0.26,0.03,135.61
20090401,24.58,4.66,0.06,0.26,0.04,103.2
20090402,18.65,3.08,0.0,0.26,0.03,134.3
20090403,26.17,6.15,0.0,0.25,0.04,133.02
20090404,23.66,7.91,0.0,0.25,0.07,136.4
20090405,14.15,-0.24,0.0,0.25,0.03,139.45
20090406,16.04,-1.2,0.0,0.25,0.02,139.69
20090407,23.77,0.12,0.0,0.25,0.02,139.53
20090408,28.01,8.9,0.0,0.25,0.04,106.28
20090409,23.0,9.81,0.0,0.25,0.03,141.22
20090410,20.23,3.92,0.0,0.25,0.04,131.33
20090411,22.96,6.73,13.93,0.26,0.04,55.05
20090412,17.85,4.47,0.51,0.28,0.03,110.34
20090413,21.5,3.79,0.0,0.27,0.07,143.41
20090414,26.0,6.97,0.0,0.27,0.11,135.14
20090415,26.1,9.12,0.0,0.27,0.11,124.98
20090416,24.15,8.42,1.01,0.27,0.11,124.77
20090417,19.1,4.58,0.0,0.27,0.05,142.38
20090418,22.29,4.48,0.0,0.27,0.08,145.52
20090419,21.76,5.86,0.0,0.27,0.08,147.55
20090420,26.56,5.53,0.0,0.27,0.07,147.36
20090421,30.89,9.93,0.0,0.26,0.09,148.34
20090422,33.82,12.21,0.0,0.26,0.09,144.86
20090423,31.01,15.22,0.0,0.26,0.1,96.19
20090424,31.86,11.4,0.0,0.26,0.09,147.21
20090425,30.75,12.85,0.0,0.25,0.07,117.61
20090426,29.17,14.52,0.01,0.25,0.08,135.9
20090427,28.51,9.28,0.0,0.25,0.07,149.52
20090428,26.26,15.66,0.8,0.25,0.1,50.99
20090429,31.94,15.85,0.17,0.25,0.06,136.93
20090430,33.64,11.88,0.0,0.25,0.06,152.8
20090501,34.18,12.91,0.0,0.25,0.06,144.08
20090502,29.12,14.32,3.88,0.25,0.05,93.72
20090503,27.94,12.23,0.0,0.26,0.06,131.78
20090504,29.3,8.78,0.01,0.25,0.06,102.95
20090505,33.94,15.11,0.0,0.25,0.06,119.29
20090506,33.66,16.05,0.0,0.25,0.07,153.59
20090507,37.67,15.0,0.0,0.25,0.07,148.78
20090508,37.19,19.46,0.0,0.25,0.07,146.53
20090509,27.42,14.21,0.0,0.25,0.09,125.33
20090510,33.33,11.62,0.09,0.25,0.08,130.52
20090511,24.42,12.62,0.18,0.25,0.07,43.54
20090512,35.34,16.3,0.06,0.24,0.06,123.63
20090513,36.0,17.08,0.0,0.24,0.05,155.8
20090514,30.4,13.73,0.23,0.24,0.06,133.6
20090515,34.63,18.96,0.87,0.24,0.06,91.45
20090516,20.89,11.3,0.66,0.25,0.06,49.27
20090517,27.01,9.28,0.0,0.25,0.04,158.86
20090518,30.02,11.22,0.0,0.24,0.05,160.35
20090519,29.23,13.37,0.0,0.24,0.05,160.69
20090520,29.78,14.15,0.0,0.24,0.06,154.79
20090521,29.64,15.76,0.25,0.24,0.06,127.71
20090522,25.17,15.79,2.59,0.25,0.04,110.62
20090523,21.79,14.71,5.33,0.26,0.01,94.55
20090524,22.29,14.36,7.52,0.27,0.02,123.2
20090525,30.9,12.61,0.06,0.27,0.12,150.74
20090526,30.52,15.8,0.7,0.27,0.18,148.5
20090527,26.3,12.68,2.26,0.27,0.13,158.4
20090528,29.3,14.35,0.39,0.27,0.12,156.84
20090529,30.36,15.9,0.0,0.27,0.14,160.91
20090530,31.8,14.63,0.0,0.26,0.15,150.73
20090531,31.51,16.23,3.43,0.26,0.13,146.51
20090601,32.65,16.43,1.66,0.27,0.12,158.01
20090602,32.27,14.7,1.44,0.26,0.16,130.2
20090603,28.53,16.28,0.67,0.26,0.13,145.94
20090604,31.45,14.29,1.16,0.26,0.14,159.05
20090605,35.22,17.12,0.71,0.26,0.15,135.73
20090606,37.11,19.76,0.0,0.26,0.15,154.1
20090607,35.31,18.76,0.0,0.25,0.13,141.75
20090608,35.34,15.55,0.0,0.25,0.11,159.54
20090609,31.51,21.1,0.04,0.25,0.07,104.23
20090610,30.86,19.29,7.07,0.26,0.06,129.05
20090611,34.36,15.28,0.0,0.26,0.1,162.36
20090612,35.94,17.06,0.0,0.25,0.1,165.81
20090613,37.41,19.41,0.9,0.25,0.11,129.51
20090614,35.21,20.64,1.58,0.25,0.09,138.27
20090615,37.5,19.44,0.69,0.25,0.11,156.49
20090616,38.43,19.7,0.0,0.25,0.1,164.27
20090617,33.99,22.1,2.0,0.25,0.08,112.39
20090618,30.67,21.12,8.77,0.26,0.05,143.23
20090619,23.11,19.59,12.11,0.27,0.03,102.45
20090620,28.21,19.39,22.93,0.32,0.23,105.8
20090621,33.73,19.53,0.05,0.32,0.84,159.0
20090622,34.05,20.68,0.46,0.31,0.86,164.25
20090623,33.76,18.8,0.01,0.3,0.82,158.94
20090624,35.03,20.08,0.0,0.29,0.7,153.53
20090625,36.02,20.71,0.0,0.28,0.57,150.7
20090626,35.92,22.33,0.0,0.28,0.44,146.88
20090627,37.09,23.38,2.03,0.27,0.36,149.16
20090628,27.69,21.67,8.13,0.28,0.13,96.7
20090629,26.05,20.3,15.96,0.3,0.06,105.27
20090630,28.27,18.42,1.82,0.31,0.32,138.8
20090701,31.58,16.85,0.17,0.3,0.65,162.69
20090702,32.34,18.83,0.01,0.3,0.62,155.09
20090703,34.18,21.18,0.02,0.29,0.54,150.39
20090704,31.65,21.87,6.98,0.29,0.23,106.09
20090705,26.25,18.08,11.37,0.3,0.13,111.84
20090706,30.74,17.0,1.35,0.3,0.59,145.88
20090707,36.32,19.04,0.01,0.3,0.75,161.3
20090708,39.63,22.23,0.0,0.29,0.67,157.7
20090709,39.95,22.78,0.02,0.28,0.58,153.6
20090710,38.9,22.17,0.0,0.28,0.47,162.62
20090711,36.08,20.51,0.0,0.27,0.39,161.95
20090712,35.67,20.93,0.0,0.27,0.34,157.09
20090713,37.3,22.29,0.0,0.27,0.3,159.4
20090714,39.23,22.94,0.0,0.27,0.27,160.93
20090715,38.05,22.83,0.23,0.26,0.25,145.72
20090716,37.05,22.5,4.14,0.27,0.16,144.85
20090717,35.83,21.51,4.8,0.27,0.16,157.48
20090718,35.44,19.8,4.14,0.27,0.19,152.39
20090719,34.62,20.08,8.46,0.28,0.26,150.43
20090720,38.65,22.41,0.04,0.28,0.3,154.4
20090721,30.0,21.72,15.36,0.29,0.14,120.94
20090722,21.25,16.53,32.26,0.33,0.03,33.62
20090723,26.67,16.26,0.79,0.36,0.45,103.95
20090724,32.5,17.13,0.0,0.34,1.0,155.3
20090725,35.53,18.69,0.0,0.33,1.15,157.09
20090726,31.79,20.2,0.51,0.32,0.63,109.49
20090727,33.5,20.01,0.21,0.31,0.84,141.81
20090728,32.15,20.27,9.6,0.31,0.49,138.62
20090729,34.08,20.4,3.09,0.31,0.68,151.66
20090730,27.88,19.12,9.89,0.32,0.35,139.79
20090731,29.24,18.62,1.13,0.32,0.42,139.76
20090801,30.69,19.5,0.22,0.31,0.61,135.32
20090802,32.66,20.8,0.01,0.3,0.63,152.14
20090803,34.51,19.77,0.0,0.3,0.7,149.95
20090804,35.71,21.13,0.0,0.3,0.64,152.6
20090805,36.55,20.5,0.0,0.29,0.56,152.72
20090806,34.75,20.4,0.0,0.28,0.44,145.97
20090807,34.67,21.44,0.02,0.28,0.35,147.55
20090808,37.11,22.12,0.0,0.27,0.39,147.86
20090809,33.54,21.48,10.55,0.28,0.26,138.98
20090810,33.53,20.72,0.58,0.29,0.33,144.48
20090811,34.62,21.23,3.01,0.29,0.34,132.52
20090812,34.37,19.74,0.07,0.28,0.34,145.64
20090813,35.9,20.03,0.02,0.28,0.36,141.0
20090814,32.53,21.41,0.48,0.27,0.26,115.0
20090815,36.81,21.42,0.66,0.27,0.32,139.27
20090816,37.86,21.15,0.0,0.27,0.3,145.18
20090817,38.33,22.45,0.01,0.27,0.31,141.0
20090818,34.29,22.33,0.1,0.27,0.28,133.98
20090819,36.62,21.39,0.0,0.27,0.24,126.75
20090820,37.69,20.88,0.79,0.27,0.25,142.6
20090821,33.94,20.03,0.3,0.27,0.19,141.49
20090822,35.47,21.32,0.02,0.26,0.18,138.19
20090823,36.55,22.55,0.0,0.26,0.2,138.76
20090824,36.27,22.29,0.09,0.26,0.18,140.93
20090825,35.26,21.1,0.08,0.26,0.16,138.09
20090826,34.96,19.5,0.2,0.26,0.15,112.82
20090827,32.64,21.26,1.5,0.26,0.13,133.02
20090828,32.62,19.76,0.44,0.26,0.12,133.65
20090829,33.97,17.51,0.0,0.26,0.14,138.3
20090830,31.5,17.63,1.35,0.26,0.13,131.12
20090831,31.21,16.54,0.03,0.26,0.13,122.72
20090901,33.18,18.46,0.0,0.26,0.14,129.27
20090902,33.47,18.5,0.0,0.26,0.14,126.37
20090903,32.76,18.4,1.29,0.26,0.1,99.44
20090904,26.77,19.7,0.68,0.26,0.06,100.9
20090905,28.76,17.47,0.55,0.26,0.08,113.87
20090906,29.37,17.13,0.88,0.26,0.09,114.29
20090907,28.88,17.78,5.83,0.27,0.07,115.7
20090908,29.24,18.2,1.09,0.27,0.1,114.03
20090909,29.65,17.45,1.32,0.27,0.12,101.95
20090910,26.44,17.32,2.18,0.27,0.08,92.15
20090911,24.62,16.8,4.42,0.27,0.05,93.96
20090912,24.12,15.95,3.1,0.28,0.08,79.88
20090913,24.55,14.12,0.05,0.28,0.15,77.53
20090914,28.63,14.21,0.01,0.28,0.23,107.8
20090915,31.73,14.4,0.42,0.27,0.27,118.02
20090916,25.48,15.26,5.9,0.28,0.11,89.62
20090917,26.37,13.87,0.03,0.28,0.18,107.32
20090918,25.27,12.89,0.0,0.28,0.18,95.87
20090919,24.89,14.44,0.15,0.28,0.15,86.19
20090920,30.96,16.08,0.01,0.27,0.24,120.87
20090921,31.06,12.18,1.59,0.27,0.26,120.54
20090922,20.7,8.48,1.46,0.27,0.1,112.38
20090923,23.11,8.19,0.03,0.27,0.13,117.52
20090924,20.98,10.53,0.04,0.27,0.11,108.43
20090925,27.8,9.28,0.0,0.27,0.14,116.15
20090926,31.9,12.21,0.0,0.27,0.16,115.57
20090927,33.9,15.29,0.0,0.27,0.17,117.83
20090928,25.87,12.96,0.0,0.27,0.14,116.45
20090929,29.63,10.14,0.0,0.27,0.15,106.47
20090930,34.87,16.45,0.02,0.27,0.17,108.66
20091001,27.31,11.44,0.0,0.26,0.11,115.39
20091002,26.83,6.88,0.0,0.26,0.08,110.65
20091003,22.47,11.47,1.51,0.26,0.05,31.42
20091004,26.43,12.23,0.03,0.26,0.08,79.42
20091005,30.69,17.13,0.03,0.26,0.12,87.86
20091006,23.33,11.69,0.01,0.26,0.09,98.69
20091007,23.55,10.17,4.3,0.27,0.07,30.8
20091008,26.85,12.04,5.65,0.27,0.06,82.88
20091009,22.49,5.24,0.76,0.27,0.07,86.7
20091010,21.87,5.14,0.15,0.27,0.08,65.58
20091011,13.62,6.79,0.85,0.27,0.05,38.08
20091012,26.24,9.53,0.02,0.27,0.1,85.15
20091013,29.05,15.32,0.08,0.27,0.12,84.77
20091014,31.37,13.76,0.0,0.27,0.14,101.88
20091015,28.1,13.25,0.0,0.27,0.14,100.56
20091016,23.21,10.13,0.0,0.27,0.1,99.48
20091017,22.89,7.84,0.0,0.27,0.08,98.73
20091018,26.42,8.5,0.0,0.27,0.09,98.45
20091019,30.71,12.78,0.01,0.27,0.11,92.55
20091020,27.22,14.26,15.09,0.27,0.06,78.43
20091021,19.73,7.01,5.48,0.3,0.1,61.95
20091022,16.37,4.51,0.0,0.3,0.09,96.04
20091023,19.27,3.27,0.0,0.3,0.12,93.7
20091024,24.9,6.47,0.0,0.29,0.14,68.52
20091025,23.13,6.26,0.9,0.29,0.13,75.42
20091026,12.65,2.19,3.5,0.3,0.04,63.87
20091027,21.51,1.43,0.0,0.29,0.07,86.79
20091028,22.78,6.79,0.71,0.29,0.13,63.1
20091029,10.81,0.94,0.88,0.29,0.03,45.41
20091030,12.47,-1.87,0.0,0.29,0.03,89.57
20091031,19.82,0.91,0.01,0.28,0.06,85.91
20091101,22.71,3.3,0.0,0.28,0.07,87.64
20091102,23.12,5.32,0.0,0.28,0.07,86.28
20091103,22.12,3.73,0.0,0.28,0.08,85.41
20091104,23.95,6.24,0.0,0.27,0.07,84.69
20091105,21.83,6.04,0.0,0.27,0.06,82.05
20091106,25.84,6.4,0.0,0.27,0.07,83.38
20091107,24.87,6.79,0.0,0.27,0.07,82.95
20091108,24.1,9.34,0.0,0.27,0.07,69.4
20091109,21.64,9.81,0.0,0.27,0.06,42.91
20091110,21.37,9.08,0.0,0.27,0.05,64.59
20091111,21.33,7.16,0.0,0.27,0.05,75.52
20091112,22.43,7.73,0.0,0.27,0.06,50.94
20091113,23.34,11.41,0.0,0.27,0.06,39.34
20091114,21.83,9.57,0.0,0.27,0.04,52.8
20091115,17.54,1.57,0.04,0.27,0.04,75.32
20091116,11.77,-1.61,0.0,0.27,0.02,77.2
20091117,15.8,-2.01,0.0,0.27,0.02,76.72
20091118,19.01,0.02,0.0,0.27,0.02,74.36
20091119,20.5,4.23,0.0,0.27,0.03,70.92
20091120,14.86,1.1,0.0,0.27,0.02,74.77
20091121,17.8,1.58,0.0,0.27,0.02,74.05
20091122,18.57,3.1,0.0,0.27,0.02,72.62
20091123,20.19,1.44,0.0,0.27,0.02,73.16
20091124,11.86,-2.03,0.0,0.27,0.02,73.84
20091125,14.51,-2.44,0.0,0.27,0.01,72.97
20091126,16.26,0.08,0.0,0.27,0.01,71.48
20091127,19.14,3.26,0.0,0.27,0.02,65.01
20091128,21.15,4.36,0.0,0.27,0.02,55.07
20091129,9.9,-0.05,3.03,0.27,0.02,23.34
20091130,8.87,-2.17,1.74,0.27,0.01,65.38
20091201,5.98,-0.62,7.65,0.27,0.0,17.65
20091202,4.65,-5.19,0.0,0.28,0.01,57.7
20091203,0.73,-6.25,0.92,0.28,0.01,25.33
20091204,0.58,-6.04,0.48,0.28,0.01,46.1
20091205,9.08,-6.27,0.02,0.28,0.01,59.16
20091206,12.98,-1.12,0.04,0.28,0.01,67.6
20091207,2.04,-4.99,0.25,0.28,0.01,15.52
20091208,14.12,-4.02,0.88,0.28,0.02,55.3
20091209,6.56,-5.49,0.0,0.28,0.01,62.95
20091210,10.9,-4.64,0.0,0.28,0.01,67.38
20091211,14.36,-4.94,0.0,0.28,0.01,65.43
20091212,17.24,0.7,0.0,0.28,0.02,65.88
20091213,16.54,0.18,0.0,0.28,0.03,59.1
20091214,15.12,3.89,0.0,0.28,0.02,44.26
20091215,13.09,0.19,0.0,0.28,0.02,65.71
