,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-1.66,-7.68,0.0,0.66,0.0,66.77
20180102,-0.19,-5.67,0.0,0.66,0.0,23.2
20180103,7.76,-5.64,0.0,0.65,0.0,67.64
20180104,7.85,-2.06,0.0,0.65,0.0,62.05
20180105,15.62,-1.25,0.0,0.65,0.04,67.48
20180106,17.0,-0.22,0.0,0.65,0.05,65.1
20180107,17.08,7.37,1.47,0.65,0.01,13.49
20180108,14.93,3.11,0.0,0.65,0.05,69.12
20180109,16.58,1.04,0.0,0.65,0.05,63.69
20180110,16.43,5.77,0.01,0.65,0.03,40.66
20180111,11.2,-1.72,0.01,0.65,0.01,42.88
20180112,6.94,-5.66,0.0,0.65,0.0,71.92
20180113,7.64,-4.5,0.0,0.64,0.0,71.85
20180114,12.41,-3.19,0.0,0.64,0.02,70.34
20180115,16.55,-3.55,0.36,0.64,0.02,42.5
20180116,-1.52,-7.52,0.01,0.64,0.0,50.62
20180117,1.12,-7.99,0.0,0.64,0.0,72.61
20180118,7.3,-5.24,0.0,0.64,0.0,59.68
20180119,14.46,-2.15,0.01,0.64,0.01,58.48
20180120,21.69,6.93,0.01,0.64,0.06,69.46
20180121,23.15,7.9,1.56,0.64,0.05,35.68
20180122,14.18,2.47,0.0,0.64,0.03,77.66
20180123,14.87,-1.23,0.0,0.63,0.04,77.61
20180124,16.73,-0.7,0.0,0.63,0.05,77.28
20180125,18.04,0.05,0.09,0.63,0.04,77.79
20180126,18.84,6.24,0.8,0.63,0.02,24.71
20180127,18.27,5.85,2.73,0.63,0.05,59.12
20180128,17.75,1.65,0.0,0.63,0.05,79.45
20180129,12.36,0.37,0.0,0.63,0.02,81.39
20180130,17.23,-1.61,0.0,0.63,0.03,79.52
20180131,22.8,3.76,0.0,0.62,0.05,78.41
20180201,16.9,4.63,0.0,0.62,0.03,79.48
20180202,11.84,-0.55,0.0,0.62,0.01,75.77
20180203,15.73,2.83,0.06,0.62,0.01,51.42
20180204,18.11,0.7,0.04,0.62,0.02,76.53
20180205,11.12,-3.71,0.01,0.62,0.01,33.88
20180206,7.5,0.7,4.11,0.62,0.0,24.92
20180207,8.89,-2.52,0.0,0.62,0.0,75.75
20180208,14.81,-2.48,0.02,0.62,0.02,86.49
20180209,22.8,1.95,0.0,0.62,0.04,70.4
20180210,10.13,-2.56,0.0,0.62,0.0,30.18
20180211,5.31,-5.0,0.07,0.62,0.0,55.12
20180212,7.94,-4.48,0.0,0.62,0.0,76.8
20180213,12.88,-0.14,0.15,0.62,0.01,25.12
20180214,25.15,6.63,0.01,0.62,0.03,70.59
20180215,24.69,14.05,0.0,0.62,0.03,48.55
20180216,17.04,6.89,0.81,0.62,0.01,67.5
