,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.05,-2.41,3.41,0.45,0.0,38.58
20210102,8.98,-2.52,0.21,0.45,0.01,58.03
20210103,11.24,-3.05,0.18,0.45,0.02,58.91
20210104,13.58,0.9,0.0,0.45,0.04,57.84
20210105,14.35,0.45,0.02,0.45,0.04,46.73
20210106,9.84,-0.47,0.0,0.45,0.01,37.1
20210107,5.52,-3.34,0.04,0.45,0.0,27.16
20210108,7.78,-3.1,0.02,0.45,0.01,24.6
20210109,3.07,-3.56,0.24,0.45,0.0,27.73
20210110,3.75,-2.41,0.77,0.44,0.0,25.32
20210111,7.6,-3.9,0.0,0.44,0.0,60.62
20210112,11.76,-3.83,0.03,0.44,0.02,61.7
20210113,15.8,-3.86,0.01,0.44,0.04,58.88
20210114,10.53,2.03,0.0,0.44,0.02,62.88
20210115,6.98,-2.25,0.0,0.44,0.0,61.42
20210116,11.52,-4.17,0.0,0.43,0.01,38.65
20210117,10.36,-1.84,0.0,0.43,0.02,62.44
20210118,11.13,-1.31,0.0,0.43,0.01,47.09
20210119,6.01,-1.1,0.0,0.43,0.0,38.71
20210120,15.96,-0.35,0.0,0.43,0.04,39.99
20210121,11.09,0.38,0.0,0.43,0.01,56.02
20210122,8.02,-3.87,0.0,0.43,0.01,66.05
20210123,13.51,-4.13,0.0,0.43,0.02,34.2
20210124,7.42,-0.66,5.03,0.43,0.01,33.51
20210125,3.73,-5.9,11.23,0.45,0.0,24.53
20210126,0.6,-7.63,0.01,0.45,0.0,47.7
20210127,0.71,-7.12,0.0,0.45,0.0,71.3
20210128,7.03,-7.35,0.0,0.45,0.0,56.32
20210129,9.41,-2.24,0.0,0.45,0.0,38.37
20210130,14.5,-0.2,3.95,0.46,0.05,68.73
20210131,9.9,-1.94,0.0,0.45,0.02,65.95
20210201,14.37,-2.64,0.0,0.45,0.07,68.72
20210202,16.98,1.26,0.0,0.45,0.11,75.2
20210203,18.19,0.36,0.1,0.45,0.11,67.77
20210204,11.27,-0.83,0.07,0.45,0.02,76.55
20210205,12.58,-2.93,0.0,0.44,0.07,73.84
20210206,11.51,-6.92,0.48,0.44,0.04,53.56
20210207,5.27,-7.18,0.09,0.44,0.0,20.23
20210208,-0.85,-8.57,0.5,0.44,0.0,17.5
20210209,-5.3,-8.69,0.01,0.44,0.0,19.55
20210210,-4.98,-9.28,0.01,0.44,0.0,24.38
20210211,-3.96,-10.41,0.0,0.44,0.0,32.62
20210212,-7.62,-12.37,0.0,0.44,0.0,35.39
20210213,-9.38,-14.04,0.2,0.44,0.0,39.34
20210214,-13.53,-17.61,1.36,0.44,0.0,31.59
20210215,-12.04,-19.82,0.02,0.44,0.0,71.47
20210216,-7.88,-19.88,2.41,0.44,0.0,32.93
20210217,-5.88,-12.92,0.6,0.44,0.0,49.75
20210218,-0.42,-13.41,0.0,0.44,0.0,41.2
20210219,5.73,-10.68,0.0,0.44,0.0,84.95
20210220,9.44,-5.95,0.0,0.44,0.01,88.96
20210221,11.42,-1.56,0.0,0.44,0.03,91.84
20210222,17.52,-1.61,0.0,0.44,0.12,94.61
20210223,20.71,-0.44,0.0,0.44,0.19,91.32
20210224,11.96,-2.22,0.0,0.43,0.06,94.3
20210225,9.3,-4.52,0.0,0.43,0.02,69.41
20210226,17.96,-2.99,0.0,0.43,0.11,95.72
20210227,20.12,-1.38,0.0,0.43,0.13,89.14
20210228,12.02,-3.22,0.0,0.43,0.05,92.97
20210301,12.92,-4.59,0.0,0.42,0.08,101.4
20210302,18.26,-2.69,0.0,0.42,0.15,102.27
20210303,22.15,-0.85,0.0,0.42,0.23,100.38
20210304,19.37,0.26,2.76,0.42,0.1,65.19
20210305,14.26,3.69,9.67,0.44,0.05,59.59
20210306,18.62,1.5,0.0,0.45,0.22,101.93
20210307,19.33,3.23,0.0,0.44,0.22,104.41
20210308,21.04,4.88,0.0,0.44,0.22,77.62
20210309,23.3,9.72,0.0,0.43,0.19,73.13
20210310,24.81,9.5,0.0,0.43,0.49,109.8
20210311,16.01,1.4,0.02,0.42,0.14,95.62
20210312,11.5,5.68,5.89,0.43,0.01,21.07
20210313,18.68,6.94,18.91,0.45,0.03,27.18
20210314,18.2,4.51,0.84,0.48,0.36,110.64
20210315,15.33,3.53,0.01,0.47,0.21,96.73
20210316,24.16,4.35,14.1,0.46,0.5,111.39
20210317,7.96,1.09,16.27,0.51,0.0,19.68
20210318,10.33,-1.33,0.13,0.51,0.09,91.38
20210319,15.37,-2.56,0.0,0.5,0.33,115.56
20210320,19.56,1.62,0.0,0.49,0.44,112.8
20210321,20.09,5.05,0.0,0.48,0.32,83.77
20210322,12.68,2.82,29.45,0.51,0.01,17.43
20210323,15.67,1.6,10.03,0.55,0.31,88.16
20210324,10.9,2.27,0.66,0.54,0.12,39.3
20210325,15.17,2.53,0.04,0.52,0.37,95.05
20210326,22.38,3.96,0.0,0.52,0.72,113.07
20210327,18.33,4.76,0.0,0.5,0.5,114.7
20210328,20.52,1.51,0.0,0.49,0.66,125.35
20210329,27.0,6.94,0.0,0.48,1.11,126.98
20210330,14.91,4.85,0.0,0.47,0.3,121.41
20210331,16.11,1.51,0.0,0.46,0.42,124.74
20210401,19.47,0.41,0.0,0.46,0.49,129.52
20210402,20.7,4.36,0.0,0.45,0.44,113.36
20210403,26.5,5.94,0.0,0.45,0.79,129.58
20210404,26.45,9.66,0.0,0.45,0.85,130.52
20210405,27.4,11.87,0.0,0.44,0.74,129.33
20210406,29.64,11.26,0.03,0.44,0.9,127.54
20210407,14.8,5.77,0.0,0.43,0.17,86.09
20210408,26.71,6.42,0.0,0.43,0.75,123.61
20210409,23.84,5.94,0.04,0.42,0.48,121.02
20210410,20.09,3.11,0.0,0.42,0.45,138.04
20210411,27.02,6.27,0.0,0.42,0.77,129.64
20210412,14.11,5.51,0.0,0.41,0.09,87.21
20210413,15.94,4.54,0.06,0.41,0.22,116.02
