,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.71,-11.84,0.25,0.75,0.0,35.36
20010102,-4.1,-14.53,0.0,0.75,0.0,56.78
20010103,0.93,-12.66,0.31,0.75,0.0,54.44
20010104,5.26,-5.44,0.34,0.75,0.01,59.02
20010105,7.7,-2.66,2.44,0.76,0.01,60.03
20010106,9.19,-0.81,0.27,0.77,0.02,56.75
20010107,5.83,-1.68,0.04,0.77,0.0,40.51
20010108,6.01,-2.88,0.0,0.77,0.01,59.4
20010109,6.93,-3.45,0.0,0.76,0.02,59.34
20010110,7.26,-2.25,0.45,0.76,0.01,49.09
20010111,5.26,-1.0,4.52,0.77,0.01,30.51
20010112,7.67,-1.38,0.19,0.77,0.01,21.22
20010113,7.36,-0.3,0.73,0.77,0.01,11.15
20010114,7.13,-2.57,0.03,0.77,0.02,59.26
20010115,7.57,-4.01,0.0,0.77,0.02,57.48
20010116,5.19,-2.35,0.75,0.77,0.01,20.46
20010117,4.15,-3.56,1.02,0.77,0.01,26.84
20010118,4.58,-3.85,0.24,0.77,0.01,47.76
20010119,-1.15,-7.54,0.06,0.76,0.0,49.94
20010120,-0.38,-11.36,0.02,0.76,0.0,55.52
20010121,5.75,-5.29,0.02,0.76,0.01,58.53
20010122,7.87,-2.53,0.02,0.76,0.02,66.05
20010123,7.47,-0.47,0.01,0.76,0.01,41.57
20010124,7.94,-3.73,0.01,0.76,0.02,51.41
20010125,6.31,-6.26,1.25,0.76,0.02,66.99
20010126,9.65,-4.35,0.89,0.76,0.05,63.28
20010127,3.81,-5.2,3.29,0.76,0.01,50.77
20010128,11.02,0.5,33.39,0.78,0.01,12.59
20010129,7.3,-1.44,27.19,0.84,0.01,19.82
20010130,8.22,-1.21,0.23,0.84,0.03,41.32
20010131,5.83,-1.7,0.0,0.84,0.01,69.98
20010201,8.28,-6.76,0.0,0.83,0.02,64.71
20010202,2.79,-8.59,0.0,0.83,0.0,73.71
20010203,8.35,-1.82,0.0,0.83,0.01,37.84
20010204,9.68,-2.53,0.0,0.83,0.05,70.41
20010205,11.98,-2.9,0.0,0.82,0.08,75.44
20010206,13.47,1.58,0.0,0.82,0.11,73.21
20010207,18.48,5.33,0.91,0.82,0.13,22.98
20010208,18.4,14.77,8.07,0.82,0.04,18.8
20010209,16.86,-7.31,13.79,0.84,0.0,28.95
20010210,2.42,-8.36,0.0,0.84,0.01,77.13
20010211,5.39,-3.58,0.08,0.84,0.01,58.28
20010212,5.71,-0.1,0.44,0.84,0.0,24.79
20010213,12.78,2.98,10.42,0.85,0.02,22.27
20010214,16.35,-0.95,9.25,0.86,0.01,16.87
20010215,1.65,-1.75,4.75,0.86,0.0,18.91
20010216,0.45,-7.84,1.82,0.86,0.0,40.52
20010217,1.09,-8.33,0.0,0.86,0.0,85.11
20010218,6.19,-5.2,1.82,0.86,0.01,49.34
20010219,13.27,-0.21,0.0,0.86,0.07,82.7
20010220,16.81,5.69,0.25,0.86,0.11,22.06
20010221,5.42,-0.13,2.6,0.86,0.01,15.53
20010222,6.23,-3.38,1.68,0.86,0.02,71.58
20010223,6.74,0.12,37.11,0.88,0.01,12.77
20010224,19.76,6.26,28.29,0.93,0.11,28.07
20010225,8.42,-1.27,0.0,0.92,0.05,89.05
20010226,14.48,0.65,0.53,0.91,0.11,59.04
20010227,12.98,0.77,1.26,0.91,0.06,23.56
20010228,2.05,-1.64,1.3,0.91,0.0,19.7
20010301,5.23,-0.05,1.29,0.91,0.0,28.51
20010302,9.89,0.77,0.25,0.91,0.07,45.24
20010303,10.48,0.93,0.21,0.91,0.06,56.42
20010304,10.98,-0.6,0.02,0.91,0.13,98.93
20010305,8.62,-4.45,0.0,0.91,0.07,91.89
20010306,8.1,-3.04,0.0,0.9,0.03,68.79
20010307,11.93,-0.52,0.0,0.9,0.18,99.15
20010308,11.12,-1.69,0.0,0.89,0.1,79.79
20010309,11.3,-3.32,0.09,0.89,0.16,101.23
20010310,14.52,2.8,0.05,0.88,0.22,93.16
20010311,14.89,7.15,11.09,0.89,0.07,38.66
20010312,12.83,4.33,0.37,0.9,0.1,91.53
20010313,17.97,2.4,0.0,0.89,0.39,110.33
20010314,16.93,4.72,2.11,0.88,0.14,61.14
20010315,11.77,2.01,8.07,0.89,0.05,23.59
20010316,9.65,-0.12,0.14,0.89,0.12,72.27
20010317,10.51,-2.65,0.0,0.89,0.14,94.83
20010318,10.94,0.04,0.05,0.88,0.11,49.24
20010319,11.33,3.11,0.24,0.88,0.17,75.66
20010320,14.02,-0.35,0.0,0.88,0.35,112.67
20010321,16.71,2.41,0.41,0.88,0.28,85.33
20010322,20.82,7.52,0.41,0.87,0.51,94.25
20010323,20.8,8.93,0.07,0.87,0.47,87.28
20010324,8.2,-0.46,0.12,0.86,0.1,98.57
20010325,7.2,-3.73,0.21,0.85,0.09,64.35
20010326,7.36,-4.03,0.03,0.85,0.11,107.6
20010327,11.05,-2.74,0.12,0.85,0.23,71.43
20010328,8.94,2.87,0.62,0.84,0.03,29.59
20010329,12.98,3.78,0.26,0.84,0.16,54.54
20010330,16.74,5.58,0.19,0.84,0.51,90.45
20010331,14.42,4.17,0.07,0.84,0.45,93.38
20010401,16.29,3.14,0.6,0.83,0.57,59.41
20010402,20.83,10.46,1.7,0.83,0.3,32.56
20010403,25.8,17.09,0.98,0.83,0.73,71.06
20010404,27.3,15.9,0.01,0.82,1.23,99.64
20010405,25.44,17.12,0.02,0.81,0.77,60.69
20010406,25.27,19.76,0.0,0.81,0.69,57.07
20010407,23.69,14.51,0.0,0.8,1.67,131.8
20010408,26.48,14.67,0.02,0.79,1.39,103.01
20010409,27.49,19.06,0.2,0.78,1.43,108.88
20010410,22.98,19.89,10.28,0.78,0.27,43.77
20010411,20.87,10.23,9.22,0.8,1.36,129.77
20010412,19.75,6.02,0.15,0.79,0.95,106.65
20010413,23.28,7.49,0.0,0.78,1.42,133.85
20010414,23.58,12.26,6.24,0.78,0.98,79.17
