,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.19,-0.49,0.0,0.37,0.02,65.26
20090102,19.72,0.9,0.0,0.37,0.03,65.19
20090103,18.83,-1.02,0.0,0.37,0.03,64.68
20090104,2.46,-6.53,0.0,0.37,0.0,62.28
20090105,7.29,-6.84,0.0,0.37,0.0,63.85
20090106,7.91,-1.76,0.0,0.37,0.0,56.66
20090107,15.86,-3.15,0.0,0.37,0.01,52.23
20090108,18.59,-0.06,0.0,0.37,0.02,66.37
20090109,20.69,2.15,0.0,0.37,0.03,67.41
20090110,8.34,-3.45,0.0,0.37,0.0,67.36
20090111,10.97,-4.4,0.0,0.37,0.01,64.11
20090112,10.59,-5.02,0.0,0.37,0.0,61.78
20090113,9.66,-5.45,0.0,0.37,0.0,68.27
20090114,14.07,-1.96,0.0,0.37,0.01,68.2
20090115,4.18,-6.32,0.0,0.37,0.0,61.2
20090116,12.25,-6.19,0.0,0.37,0.01,66.52
20090117,14.2,-1.9,0.0,0.37,0.01,70.66
20090118,16.9,-0.82,0.0,0.37,0.02,71.24
20090119,19.68,1.48,0.0,0.37,0.02,72.91
20090120,15.33,-0.36,0.0,0.37,0.01,72.52
20090121,21.23,-0.32,0.0,0.37,0.02,73.75
20090122,21.33,4.0,0.0,0.37,0.02,71.35
20090123,15.48,-3.75,0.0,0.37,0.01,69.78
20090124,7.11,-6.88,0.0,0.37,0.0,74.57
20090125,17.73,-0.12,0.0,0.37,0.02,74.83
20090126,3.68,-5.7,0.04,0.37,0.0,20.7
20090127,5.8,-7.11,0.05,0.37,0.0,43.74
20090128,13.15,-5.13,0.0,0.37,0.01,78.8
20090129,9.03,-5.03,0.0,0.37,0.01,78.08
20090130,13.85,-3.97,0.0,0.37,0.01,80.36
20090131,16.0,-2.09,0.0,0.37,0.01,80.49
20090201,10.55,-2.65,0.0,0.37,0.0,79.58
20090202,14.13,-4.37,0.0,0.37,0.01,80.54
20090203,16.61,-2.32,0.0,0.36,0.01,83.14
20090204,16.81,-1.6,0.0,0.36,0.01,84.05
20090205,20.2,-0.17,0.0,0.36,0.02,82.87
20090206,23.54,2.44,0.0,0.36,0.03,81.54
20090207,24.78,3.2,0.0,0.36,0.03,69.22
20090208,14.7,6.57,10.06,0.37,0.01,29.09
20090209,15.12,1.3,0.03,0.38,0.03,88.16
20090210,13.95,0.95,0.05,0.38,0.02,80.97
20090211,14.03,0.92,0.0,0.38,0.03,86.22
20090212,15.8,-0.0,0.0,0.38,0.02,58.22
20090213,13.9,-2.96,0.0,0.38,0.03,91.5
20090214,11.22,-6.45,0.0,0.38,0.01,87.93
20090215,11.78,-3.72,0.0,0.38,0.02,88.14
20090216,14.78,-0.55,0.0,0.38,0.02,67.53
20090217,20.19,2.74,0.0,0.38,0.05,91.8
20090218,14.44,0.19,0.0,0.37,0.02,96.12
20090219,12.87,-4.57,0.0,0.37,0.02,97.03
20090220,18.3,-3.11,0.0,0.37,0.03,94.31
20090221,9.12,-5.27,0.0,0.37,0.01,95.55
20090222,17.26,-3.74,0.0,0.37,0.02,95.12
20090223,25.52,3.64,0.0,0.37,0.05,67.16
20090224,24.22,9.83,0.0,0.36,0.05,101.71
20090225,23.08,6.93,0.0,0.36,0.04,102.34
20090226,23.71,7.57,0.0,0.36,0.04,99.45
20090227,21.98,0.3,0.0,0.36,0.02,98.49
20090228,10.68,-3.04,0.0,0.36,0.0,104.95
20090301,14.61,-3.3,0.0,0.36,0.01,105.38
20090302,27.9,0.36,0.0,0.36,0.03,93.77
20090303,26.74,7.13,0.0,0.36,0.03,74.72
20090304,28.12,8.58,0.0,0.35,0.03,102.15
20090305,27.94,9.73,0.0,0.35,0.03,99.84
20090306,25.23,10.26,0.0,0.35,0.01,70.43
20090307,23.88,8.61,0.0,0.35,0.01,72.8
20090308,21.1,1.27,0.0,0.35,0.01,98.53
20090309,18.92,10.74,0.13,0.35,0.0,70.52
