,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,10.13,0.18,0.22,0.38,0.0,45.8
20000102,7.88,-3.41,0.08,0.38,0.0,52.8
20000103,-2.03,-8.19,3.43,0.38,0.0,22.0
20000104,5.84,-7.61,0.0,0.38,0.0,41.1
20000105,8.73,-4.17,0.02,0.38,0.0,44.6
20000106,5.51,-4.29,0.0,0.38,0.0,53.8
20000107,9.43,-3.75,0.0,0.38,0.0,54.6
20000108,8.29,-2.0,0.0,0.38,0.0,53.0
20000109,7.26,-2.13,0.0,0.38,0.0,52.6
20000110,7.2,-4.29,0.0,0.38,0.0,35.5
20000111,11.05,-4.16,0.0,0.38,0.0,35.9
20000112,14.8,-1.56,0.0,0.38,0.02,55.9
20000113,6.72,-3.09,0.0,0.38,0.0,56.2
20000114,14.27,-2.16,0.0,0.38,0.01,35.1
20000115,18.16,0.73,0.0,0.38,0.02,40.6
20000116,0.98,-4.7,0.0,0.38,0.0,43.6
20000117,14.28,-3.92,0.0,0.38,0.01,47.5
20000118,10.98,1.4,0.0,0.38,0.0,41.2
20000119,11.8,-5.51,0.0,0.38,0.01,60.0
20000120,6.18,-5.42,0.0,0.38,0.0,59.1
20000121,5.68,-2.94,0.01,0.38,0.0,30.6
20000122,10.68,-2.48,0.0,0.38,0.01,52.4
20000123,4.18,-4.88,0.01,0.38,0.0,53.7
20000124,13.15,-4.87,0.0,0.38,0.01,39.6
20000125,-0.91,-5.91,0.04,0.38,0.0,42.4
20000126,-0.28,-4.67,0.08,0.38,0.0,55.0
20000127,-1.54,-4.55,1.14,0.38,0.0,32.7
20000128,1.67,-6.99,0.14,0.38,0.0,36.2
20000129,-0.2,-5.81,0.04,0.38,0.0,40.4
20000130,2.38,-7.6,0.0,0.38,0.0,62.8
20000131,7.89,-6.92,0.02,0.38,0.0,67.2
20000201,6.34,-7.56,0.0,0.38,0.0,68.1
20000202,15.37,-2.31,0.0,0.38,0.01,59.3
20000203,7.35,-2.32,0.0,0.38,0.0,64.3
20000204,4.66,-4.95,0.0,0.38,0.0,70.6
20000205,10.87,-3.63,0.0,0.38,0.0,71.5
20000206,15.71,-1.47,0.0,0.38,0.02,66.6
20000207,12.08,-2.81,0.0,0.38,0.01,66.2
20000208,20.59,-0.52,0.0,0.38,0.03,63.7
20000209,12.69,3.72,0.08,0.38,0.0,35.3
20000210,9.53,-4.55,0.21,0.38,0.01,63.4
20000211,-3.97,-8.01,1.46,0.38,0.0,27.1
20000212,3.09,-6.54,0.02,0.38,0.0,32.1
20000213,2.77,-4.62,0.03,0.38,0.0,54.2
20000214,15.67,-3.87,0.0,0.38,0.01,74.0
20000215,17.24,-2.7,0.0,0.38,0.02,82.7
20000216,10.48,-5.13,0.41,0.38,0.0,76.9
20000217,4.12,-2.6,1.98,0.38,0.0,34.0
20000218,3.21,-5.1,1.35,0.38,0.0,38.8
20000219,9.14,-4.71,0.0,0.38,0.01,75.9
20000220,15.25,-3.46,0.01,0.38,0.02,85.7
20000221,22.52,1.09,0.0,0.38,0.06,85.6
20000222,19.84,3.34,6.03,0.38,0.02,57.8
20000223,17.24,6.01,1.98,0.39,0.04,77.0
20000224,20.4,1.93,0.32,0.39,0.07,75.4
20000225,12.59,3.65,0.41,0.39,0.02,54.3
20000226,11.37,-0.53,1.4,0.39,0.02,64.2
20000227,15.97,-2.17,0.0,0.38,0.05,93.3
20000228,19.88,0.5,0.04,0.38,0.06,69.7
20000229,13.19,1.45,1.43,0.38,0.01,78.9
20000301,15.23,0.3,0.01,0.38,0.03,81.5
20000302,4.46,-1.04,15.4,0.39,0.0,23.4
20000303,12.41,-2.61,0.65,0.41,0.03,78.5
20000304,17.73,-0.14,0.0,0.41,0.1,102.4
20000305,21.06,-0.38,0.04,0.41,0.12,102.7
20000306,22.08,2.51,0.0,0.4,0.16,89.3
20000307,19.05,6.05,19.06,0.41,0.05,61.7
20000308,11.8,-2.42,1.36,0.44,0.03,75.1
20000309,6.78,-4.4,0.29,0.43,0.02,71.9
20000310,7.34,-4.74,0.61,0.43,0.02,43.4
20000311,12.13,-5.08,0.0,0.42,0.08,110.1
20000312,9.96,-1.9,0.52,0.42,0.01,74.6
20000313,15.61,-3.54,0.03,0.41,0.11,103.5
20000314,16.44,-1.45,0.23,0.41,0.13,94.1
20000315,11.02,-3.56,1.04,0.41,0.03,77.8
20000316,7.09,-5.21,0.54,0.41,0.02,98.3
20000317,9.44,-5.09,0.27,0.41,0.02,84.1
20000318,6.74,-1.39,2.04,0.41,0.0,59.9
20000319,15.38,-3.51,0.0,0.41,0.12,110.7
20000320,10.7,-2.0,0.52,0.4,0.03,26.9
20000321,3.8,0.14,5.99,0.41,0.0,26.0
20000322,9.12,-0.54,2.73,0.41,0.01,57.1
20000323,8.99,2.9,2.16,0.41,0.0,45.1
20000324,17.51,3.13,0.01,0.41,0.18,114.5
20000325,19.83,3.1,0.71,0.41,0.24,111.4
20000326,18.87,6.01,0.0,0.41,0.2,116.0
20000327,22.31,2.69,0.0,0.41,0.3,125.8
20000328,11.61,-0.96,0.07,0.4,0.05,103.7
20000329,7.8,1.0,2.63,0.4,0.01,48.9
20000330,14.55,-2.63,1.09,0.4,0.13,95.9
20000331,8.15,0.9,8.69,0.41,0.01,40.5
20000401,10.9,-1.3,0.59,0.41,0.06,108.4
20000402,13.36,-0.79,0.16,0.41,0.05,80.0
20000403,5.42,-2.23,0.3,0.41,0.0,98.6
20000404,23.6,-3.51,0.0,0.41,0.32,136.8
20000405,27.87,9.03,0.11,0.41,0.59,130.9
20000406,20.95,4.62,0.0,0.4,0.27,123.0
20000407,12.49,-0.74,0.04,0.4,0.07,123.8
20000408,17.43,-3.14,0.0,0.39,0.16,130.2
20000409,21.5,1.83,0.0,0.39,0.27,133.1
20000410,18.37,3.65,0.0,0.39,0.16,111.6
20000411,15.95,1.35,0.0,0.38,0.15,112.3
20000412,21.08,1.36,0.0,0.38,0.18,130.0
20000413,29.18,5.88,0.0,0.38,0.41,130.6
20000414,30.08,3.53,0.02,0.38,0.38,122.2
20000415,4.08,-2.52,0.58,0.38,0.0,45.9
20000416,14.1,-3.86,0.01,0.38,0.04,137.9
20000417,24.48,0.37,0.01,0.38,0.16,136.5
20000418,30.89,6.47,0.0,0.38,0.29,138.0
20000419,21.62,3.72,0.02,0.37,0.1,125.2
20000420,18.99,1.82,0.0,0.37,0.06,144.3
20000421,25.93,2.19,0.07,0.37,0.12,136.6
20000422,26.37,8.55,1.05,0.37,0.08,130.5
20000423,22.24,9.06,3.05,0.37,0.1,116.3
20000424,24.57,7.05,3.79,0.38,0.16,102.5
20000425,20.48,5.81,0.0,0.38,0.16,151.8
20000426,28.04,8.02,0.02,0.38,0.26,139.5
20000427,21.94,7.01,0.0,0.37,0.15,154.7
20000428,22.15,4.87,0.0,0.37,0.13,152.7
20000429,25.8,9.52,7.15,0.38,0.12,129.7
20000430,15.99,4.98,12.57,0.41,0.12,31.5
20000501,18.14,6.08,1.21,0.41,0.22,89.6
20000502,22.65,4.41,0.22,0.4,0.6,154.7
20000503,25.67,8.84,0.01,0.4,0.68,153.8
20000504,29.54,9.66,0.0,0.39,0.84,154.8
20000505,29.69,11.77,0.03,0.38,0.64,145.7
20000506,28.8,14.62,0.04,0.38,0.57,127.4
20000507,32.66,14.96,0.87,0.38,0.54,122.0
20000508,16.8,7.23,3.91,0.38,0.09,57.9
20000509,21.94,6.73,0.08,0.38,0.37,151.5
20000510,27.22,9.14,0.07,0.38,0.46,159.7
20000511,25.38,10.02,0.09,0.38,0.34,157.1
20000512,19.33,5.32,0.01,0.37,0.15,144.9
20000513,20.86,2.37,0.0,0.37,0.15,159.7
20000514,25.05,8.05,0.02,0.37,0.18,157.6
20000515,30.45,9.46,0.01,0.37,0.21,143.0
20000516,26.05,15.01,0.14,0.36,0.06,61.2
20000517,30.9,12.78,0.27,0.36,0.15,148.0
20000518,13.19,6.51,0.59,0.36,0.01,65.0
20000519,23.64,7.13,0.03,0.36,0.11,165.2
20000520,26.9,8.95,0.17,0.36,0.1,132.4
20000521,29.92,9.99,0.0,0.36,0.12,156.9
20000522,33.57,14.42,0.01,0.36,0.12,144.0
20000523,36.71,16.19,0.0,0.35,0.11,166.7
20000524,28.21,13.97,0.8,0.35,0.03,105.7
20000525,27.29,11.75,0.7,0.35,0.03,137.0
20000526,24.26,15.65,5.17,0.36,0.03,107.6
20000527,27.77,12.49,0.07,0.36,0.16,170.0
20000528,36.6,13.19,0.38,0.36,0.24,170.8
20000529,39.76,17.62,0.13,0.36,0.19,159.3
20000530,30.3,16.52,0.05,0.35,0.07,132.3
20000531,37.01,14.97,0.25,0.35,0.07,127.7
20000601,24.05,14.79,0.18,0.35,0.02,143.2
20000602,25.73,12.32,0.02,0.35,0.03,162.4
20000603,29.91,14.53,0.03,0.35,0.02,162.7
20000604,27.47,13.01,0.08,0.35,0.03,169.8
20000605,26.17,10.03,0.03,0.35,0.02,131.5
20000606,34.11,12.4,0.07,0.34,0.02,166.0
20000607,38.37,17.81,0.0,0.34,0.03,166.5
20000608,36.2,20.15,0.0,0.34,0.02,167.0
20000609,38.3,20.01,0.39,0.34,0.01,163.5
20000610,32.96,18.94,0.15,0.34,0.01,168.7
20000611,32.12,18.49,4.94,0.34,0.01,149.0
20000612,37.16,18.08,1.22,0.35,0.05,161.5
20000613,30.14,14.95,0.91,0.35,0.03,126.1
20000614,27.44,13.11,0.0,0.35,0.02,171.8
20000615,37.73,12.87,0.45,0.34,0.04,159.8
20000616,24.97,11.65,0.96,0.34,0.01,98.9
20000617,19.16,11.19,4.61,0.35,0.01,63.4
20000618,29.41,9.58,0.31,0.35,0.06,169.9
