,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-8.95,-15.52,0.0,0.44,0.0,30.98
20190102,1.85,-15.49,0.0,0.44,0.0,49.55
20190103,5.26,-8.29,0.0,0.44,0.0,50.53
20190104,8.48,-1.87,0.0,0.45,0.0,50.55
20190105,9.83,-0.45,0.0,0.45,0.0,47.29
20190106,7.29,-0.73,0.0,0.45,0.0,40.96
20190107,11.48,-1.02,0.0,0.45,0.01,40.02
20190108,6.68,-3.61,0.0,0.45,0.0,52.24
20190109,6.17,-4.67,0.0,0.44,0.0,46.06
20190110,6.8,-4.31,0.0,0.44,0.0,49.7
20190111,2.5,-0.62,3.07,0.44,0.0,21.13
20190112,2.28,-5.87,0.17,0.44,0.0,18.88
20190113,3.83,-5.69,0.0,0.44,0.0,13.43
20190114,8.02,-2.57,0.0,0.44,0.0,44.97
20190115,9.03,-2.96,0.0,0.44,0.0,54.5
20190116,0.15,-3.2,0.02,0.44,0.0,30.48
20190117,9.9,-2.55,0.0,0.43,0.0,52.18
20190118,1.26,-8.03,0.01,0.43,0.0,28.42
20190119,-1.26,-9.97,0.0,0.43,0.0,55.88
20190120,8.11,-4.81,0.0,0.43,0.0,50.61
20190121,1.78,-4.27,0.23,0.43,0.0,30.91
20190122,-3.63,-8.06,2.2,0.43,0.0,24.58
20190123,5.04,-7.99,0.0,0.43,0.0,58.34
20190124,-0.77,-8.55,0.02,0.43,0.0,43.89
20190125,4.83,-8.0,0.0,0.43,0.0,56.38
20190126,5.18,-2.15,0.0,0.43,0.0,54.68
20190127,13.33,-0.52,0.0,0.43,0.01,56.09
20190128,1.4,-5.79,0.0,0.43,0.0,56.56
20190129,0.94,-10.69,0.0,0.43,0.0,62.8
20190130,1.22,-14.49,0.0,0.43,0.0,51.96
20190131,9.86,-6.73,0.0,0.42,0.01,60.13
20190201,13.98,-1.4,0.0,0.42,0.02,67.45
20190202,13.44,-2.15,0.0,0.42,0.02,65.15
20190203,15.79,-0.36,0.0,0.42,0.03,50.25
20190204,1.03,-7.06,0.0,0.42,0.0,55.09
20190205,-4.17,-7.99,0.0,0.42,0.0,32.13
20190206,-7.71,-14.1,1.04,0.42,0.0,23.07
20190207,-9.37,-15.99,0.06,0.42,0.0,51.05
20190208,2.74,-13.1,0.0,0.42,0.0,48.95
20190209,7.27,-9.01,0.0,0.42,0.0,46.24
20190210,0.44,-5.25,0.0,0.42,0.0,58.09
20190211,2.9,-5.83,0.16,0.42,0.0,22.66
20190212,9.16,-7.51,0.0,0.42,0.0,75.58
20190213,12.41,-1.82,0.0,0.42,0.02,67.49
20190214,6.64,-4.92,0.0,0.42,0.0,65.48
20190215,-3.2,-8.27,1.04,0.42,0.0,44.16
20190216,-0.92,-8.68,1.89,0.42,0.0,16.59
20190217,-4.2,-12.91,0.0,0.42,0.0,78.34
20190218,-8.1,-14.38,0.05,0.42,0.0,70.88
20190219,-4.02,-13.45,2.98,0.42,0.0,24.86
20190220,2.58,-9.53,0.2,0.42,0.0,81.78
20190221,4.09,-7.91,0.18,0.42,0.0,53.88
20190222,2.82,-3.33,0.83,0.42,0.0,39.38
20190223,0.1,-6.73,3.24,0.42,0.0,16.7
20190224,2.13,-9.26,0.0,0.43,0.0,54.11
20190225,-5.66,-14.99,0.0,0.43,0.0,71.36
20190226,-4.91,-16.01,0.0,0.43,0.0,79.91
20190227,-5.63,-14.09,0.0,0.43,0.0,85.82
20190228,1.62,-11.99,0.0,0.43,0.0,82.69
20190301,4.9,-6.12,0.05,0.43,0.0,87.62
20190302,-2.84,-12.99,2.66,0.43,0.0,57.06
20190303,-10.24,-16.17,0.57,0.43,0.0,90.61
20190304,-3.93,-18.7,0.0,0.43,0.0,96.62
20190305,1.85,-13.66,0.0,0.43,0.0,100.07
20190306,5.48,-9.21,0.07,0.43,0.0,82.45
20190307,4.76,-4.21,0.0,0.43,0.0,93.34
20190308,9.57,-2.06,0.19,0.43,0.01,89.98
20190309,8.39,-4.49,0.09,0.43,0.01,91.08
20190310,7.85,-4.52,0.0,0.43,0.01,90.48
20190311,13.0,-4.1,0.0,0.43,0.04,56.95
20190312,21.88,2.87,3.16,0.43,0.1,70.06
20190313,15.21,-0.66,24.23,0.46,0.07,47.55
20190314,5.5,-2.71,2.15,0.47,0.0,77.83
20190315,9.45,-4.61,0.0,0.47,0.04,107.35
20190316,12.57,-3.09,0.0,0.46,0.08,104.02
20190317,14.41,-4.29,0.0,0.45,0.1,105.95
20190318,9.19,-4.87,0.28,0.45,0.02,90.22
20190319,11.51,-1.86,1.81,0.45,0.04,79.95
20190320,16.55,-3.03,0.01,0.45,0.14,102.25
20190321,18.55,-1.95,0.0,0.45,0.22,105.4
20190322,13.95,3.37,5.77,0.45,0.04,49.34
20190323,10.62,4.63,8.51,0.46,0.01,38.93
20190324,11.97,2.6,0.52,0.46,0.05,50.85
20190325,12.15,2.68,1.92,0.46,0.04,57.83
20190326,20.08,2.24,0.02,0.46,0.23,99.66
20190327,24.59,7.13,0.01,0.45,0.41,100.04
20190328,13.58,4.98,0.12,0.45,0.07,39.49
20190329,4.44,-1.19,3.81,0.45,0.0,25.73
20190330,5.08,-3.17,0.1,0.45,0.0,76.6
20190331,13.03,-4.81,0.0,0.45,0.14,119.5
20190401,16.8,-1.27,0.09,0.45,0.24,105.07
20190402,14.26,0.04,0.0,0.44,0.13,103.25
20190403,17.19,3.29,0.0,0.44,0.2,89.58
20190404,19.34,6.4,0.0,0.44,0.26,75.42
20190405,25.74,7.94,0.0,0.43,0.41,103.88
20190406,22.87,10.33,0.02,0.43,0.28,92.24
20190407,21.76,9.27,0.0,0.42,0.39,129.69
20190408,25.87,9.16,0.0,0.42,0.55,128.84
20190409,24.47,7.78,0.0,0.41,0.25,73.8
20190410,13.33,-2.48,4.68,0.42,0.05,69.41
20190411,0.5,-3.79,3.24,0.42,0.0,70.05
20190412,8.65,-4.92,0.0,0.42,0.04,130.13
20190413,8.72,-4.55,0.0,0.43,0.02,117.42
20190414,18.55,-3.13,0.0,0.43,0.19,118.84
20190415,25.83,8.5,0.0,0.42,0.54,112.66
20190416,24.58,6.98,0.4,0.42,0.42,118.58
20190417,20.44,6.67,0.38,0.42,0.33,127.2
20190418,15.33,3.88,0.36,0.41,0.17,113.89
20190419,21.41,1.06,0.0,0.41,0.43,131.26
20190420,30.07,7.88,0.0,0.41,0.83,135.38
20190421,26.85,11.81,1.68,0.41,0.63,129.65
20190422,19.02,6.91,1.74,0.41,0.25,114.8
20190423,20.66,5.56,0.0,0.41,0.46,126.04
20190424,25.51,5.78,0.01,0.41,0.71,140.02
20190425,22.0,8.24,0.15,0.4,0.42,124.72
20190426,27.01,5.1,0.11,0.4,0.5,137.46
20190427,17.69,5.44,0.0,0.4,0.26,143.86
20190428,21.97,2.73,2.68,0.4,0.23,96.95
20190429,14.96,2.11,0.28,0.4,0.17,123.3
20190430,7.75,1.44,1.06,0.4,0.01,37.27
20190501,14.02,3.46,0.84,0.41,0.11,36.87
20190502,19.19,2.86,2.29,0.41,0.41,110.63
20190503,22.82,6.05,0.52,0.41,0.53,98.68
20190504,25.97,6.3,2.36,0.41,0.58,127.12
20190505,28.31,9.21,0.71,0.41,0.87,128.63
20190506,21.87,8.45,5.38,0.41,0.22,35.23
20190507,12.65,6.55,6.26,0.41,0.04,32.86
20190508,10.32,4.41,14.57,0.44,0.01,41.46
20190509,11.42,3.19,0.45,0.45,0.07,71.39
20190510,15.66,1.87,0.0,0.45,0.43,92.75
20190511,19.98,4.26,0.24,0.44,0.57,128.89
20190512,20.57,3.53,0.0,0.43,0.68,151.74
20190513,27.44,6.67,0.15,0.43,1.09,151.74
20190514,30.62,11.82,0.71,0.42,1.45,152.59
20190515,31.75,13.3,0.96,0.41,1.43,149.35
20190516,34.73,14.31,0.82,0.41,1.52,131.84
20190517,29.97,14.8,2.14,0.4,0.75,107.52
20190518,24.7,9.15,4.75,0.4,0.89,132.4
20190519,19.59,6.06,0.01,0.41,0.5,152.29
20190520,10.83,5.26,6.21,0.41,0.01,49.95
20190521,10.05,3.4,34.83,0.46,0.03,44.19
20190522,18.88,1.68,0.06,0.48,0.73,146.56
20190523,17.93,4.77,17.02,0.48,0.38,55.09
20190524,24.94,7.66,0.06,0.49,1.4,159.16
20190525,25.33,10.63,0.17,0.48,1.53,134.62
20190526,27.21,13.93,27.66,0.48,0.78,43.83
20190527,26.76,16.36,10.02,0.52,1.75,146.04
20190528,23.94,9.15,11.44,0.52,1.13,68.97
20190529,17.9,7.95,0.19,0.51,0.77,119.7
20190530,25.42,9.54,0.0,0.49,1.41,142.29
20190531,27.86,12.44,0.0,0.48,1.92,145.64
20190601,26.55,12.95,0.03,0.46,1.69,155.7
20190602,25.71,12.99,0.47,0.45,0.94,153.15
20190603,30.38,16.72,5.44,0.45,1.73,158.25
20190604,31.75,15.62,2.29,0.45,2.13,160.26
20190605,28.63,16.17,0.34,0.45,1.42,138.02
20190606,28.23,16.47,0.53,0.44,1.47,141.64
20190607,30.3,15.73,0.01,0.43,1.91,162.62
20190608,32.01,17.6,8.64,0.42,1.66,133.41
20190609,21.34,10.39,7.56,0.45,0.92,123.24
20190610,25.72,8.63,0.0,0.44,1.72,163.14
