,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070208,10.96,0.57,1.18,0.47,0.01,36.95
20070209,10.48,2.05,5.28,0.48,0.01,25.88
20070210,11.57,0.1,2.58,0.48,0.0,24.03
20070211,8.39,0.99,5.31,0.48,0.0,26.88
20070212,10.07,0.59,0.88,0.48,0.01,42.3
20070213,8.35,-2.57,0.1,0.48,0.01,31.8
20070214,7.94,-0.4,1.97,0.48,0.0,34.37
20070215,12.62,5.02,8.11,0.49,0.01,30.75
20070216,12.04,5.65,0.57,0.49,0.04,48.02
20070217,18.99,3.89,0.05,0.48,0.13,61.02
20070218,9.58,1.4,1.38,0.48,0.02,55.91
20070219,8.58,-0.02,1.83,0.48,0.0,26.48
20070220,7.28,0.59,3.76,0.48,0.0,37.61
20070221,8.48,-1.21,0.22,0.48,0.01,57.34
20070222,5.94,0.18,4.38,0.48,0.0,24.89
20070223,5.5,-1.57,1.18,0.49,0.0,50.24
20070224,6.81,-1.72,5.14,0.49,0.0,14.58
20070225,8.74,1.65,1.35,0.49,0.01,38.91
20070226,7.71,-1.34,0.9,0.49,0.01,56.84
20070227,7.6,-2.72,0.14,0.49,0.01,54.06
20070228,5.85,-1.41,1.53,0.49,0.0,51.52
20070301,4.83,-2.12,1.42,0.49,0.0,55.18
20070302,4.9,-3.16,0.8,0.49,0.0,45.66
20070303,10.09,1.14,0.83,0.49,0.01,41.22
20070304,12.87,2.15,0.01,0.49,0.05,50.95
20070305,11.96,2.89,0.08,0.49,0.05,49.85
20070306,17.26,3.01,0.0,0.48,0.21,74.98
20070307,13.88,4.58,6.38,0.49,0.05,43.05
20070308,11.44,1.84,0.23,0.49,0.06,61.83
20070309,13.16,4.41,0.34,0.49,0.06,63.87
20070310,16.01,4.07,0.55,0.49,0.12,54.71
20070311,21.48,10.55,0.71,0.49,0.17,37.28
20070312,16.16,5.83,3.34,0.49,0.09,46.53
20070313,10.91,4.97,0.03,0.49,0.07,72.8
20070314,11.7,1.57,0.01,0.48,0.1,78.96
20070315,12.36,-1.18,0.0,0.48,0.12,51.62
20070316,17.94,4.87,0.01,0.48,0.19,58.55
20070317,20.28,6.91,0.01,0.48,0.31,90.76
20070318,18.13,8.73,0.07,0.48,0.22,89.12
20070319,19.97,7.25,1.35,0.48,0.33,86.18
20070320,10.79,2.25,3.43,0.48,0.05,84.2
20070321,10.77,-0.92,0.05,0.48,0.09,97.7
20070322,16.5,3.58,0.72,0.48,0.18,70.73
20070323,16.66,4.27,0.03,0.48,0.2,69.17
20070324,19.09,9.34,0.73,0.48,0.23,38.21
20070325,13.66,3.69,7.15,0.48,0.08,69.09
20070326,11.4,0.4,5.88,0.49,0.03,58.62
20070327,8.51,1.79,5.76,0.5,0.01,51.9
20070328,12.06,-1.92,0.11,0.5,0.18,104.3
20070329,18.1,0.44,0.03,0.49,0.42,99.19
20070330,19.19,4.74,0.0,0.49,0.48,96.81
20070331,14.38,3.94,2.27,0.48,0.12,58.95
20070401,11.94,1.02,0.08,0.48,0.17,109.34
20070402,8.86,-0.59,0.07,0.48,0.03,89.51
20070403,13.74,-1.13,0.03,0.48,0.24,104.65
20070404,13.84,5.49,0.06,0.48,0.13,70.79
20070405,19.48,4.96,0.0,0.48,0.5,93.6
20070406,23.6,8.84,0.0,0.48,0.69,108.08
20070407,18.3,8.62,1.29,0.47,0.32,84.13
20070408,19.6,7.23,1.75,0.47,0.51,105.22
20070409,11.61,5.08,4.98,0.48,0.09,99.05
20070410,13.24,2.22,0.14,0.48,0.19,107.37
20070411,16.19,0.49,0.74,0.48,0.38,101.9
20070412,14.93,2.78,0.28,0.48,0.31,116.74
20070413,19.73,4.25,0.4,0.47,0.51,106.13
20070414,10.25,5.74,5.7,0.48,0.01,45.67
20070415,14.26,2.69,0.06,0.48,0.33,119.6
20070416,19.84,1.48,3.32,0.48,0.47,82.14
20070417,12.85,4.23,1.23,0.48,0.23,117.65
20070418,13.87,2.15,0.33,0.48,0.19,107.99
20070419,12.8,1.37,0.04,0.47,0.26,128.16
20070420,16.18,2.83,0.11,0.47,0.48,119.89
20070421,15.39,3.68,1.35,0.47,0.21,70.63
20070422,11.67,6.52,3.06,0.47,0.02,67.81
20070423,19.26,4.01,0.06,0.47,0.56,127.68
20070424,20.06,7.64,0.01,0.47,0.56,109.36
20070425,16.55,5.17,0.03,0.47,0.32,85.88
20070426,17.33,4.3,0.0,0.46,0.42,107.98
20070427,22.32,7.17,0.0,0.46,0.67,118.28
20070428,22.33,8.96,0.0,0.45,0.76,108.41
20070429,21.66,7.6,0.0,0.45,0.57,108.23
20070430,21.39,6.26,0.0,0.45,0.71,114.12
20070501,19.69,6.3,0.64,0.45,0.56,79.87
20070502,13.51,5.39,8.91,0.46,0.09,84.28
20070503,12.31,2.81,0.37,0.46,0.2,126.28
20070504,13.65,2.74,0.61,0.46,0.2,115.26
20070505,16.26,2.43,0.0,0.46,0.51,139.38
20070506,20.08,5.35,0.0,0.45,0.65,122.75
20070507,25.45,9.43,0.01,0.45,0.98,132.41
20070508,31.26,12.54,0.62,0.45,1.44,143.55
20070509,22.69,10.08,0.02,0.44,0.86,146.16
20070510,24.8,12.78,0.17,0.44,0.83,142.0
20070511,26.07,9.07,0.12,0.43,0.93,126.14
20070512,25.9,10.66,0.75,0.43,0.92,124.12
20070513,19.78,6.73,0.16,0.43,0.51,120.39
20070514,24.11,5.98,0.0,0.43,0.85,141.9
20070515,29.53,9.86,0.0,0.42,1.22,139.79
20070516,26.77,13.02,0.0,0.42,0.82,127.87
20070517,24.23,11.01,0.0,0.41,0.83,143.22
20070518,26.38,8.95,0.03,0.41,0.82,138.71
20070519,18.8,11.14,0.05,0.41,0.28,105.78
20070520,15.85,9.14,2.71,0.41,0.17,78.09
20070521,16.8,5.48,3.34,0.42,0.09,109.32
20070522,19.8,7.79,1.68,0.42,0.42,137.46
20070523,22.11,8.05,0.01,0.42,0.55,124.37
20070524,24.62,8.82,0.03,0.41,0.86,146.88
20070525,23.62,8.61,0.02,0.41,0.7,129.5
20070526,26.3,12.12,0.04,0.41,0.83,129.23
20070527,21.72,9.62,0.24,0.41,0.62,130.56
20070528,20.74,6.0,0.02,0.41,0.55,144.33
20070529,26.29,8.8,0.02,0.41,0.93,157.07
20070530,28.66,11.8,0.0,0.4,1.02,156.59
20070531,30.94,14.81,0.0,0.4,1.13,153.63
20070601,32.7,15.08,0.04,0.39,1.06,148.23
20070602,33.03,18.28,0.2,0.39,0.79,146.43
20070603,35.63,19.35,0.15,0.38,1.07,145.86
20070604,26.62,17.65,2.54,0.38,0.35,78.2
20070605,18.54,11.23,16.92,0.41,0.28,80.7
20070606,18.52,8.45,0.28,0.41,0.37,109.72
20070607,20.34,8.24,0.05,0.41,0.63,137.86
20070608,24.26,8.98,0.0,0.41,0.92,155.7
20070609,20.24,11.94,3.51,0.41,0.23,74.15
20070610,21.79,11.55,5.75,0.42,0.6,116.23
20070611,20.37,8.92,0.08,0.41,0.69,155.97
20070612,22.4,8.48,0.0,0.41,0.77,155.88
20070613,23.84,13.25,1.44,0.41,0.48,109.52
20070614,22.7,9.8,0.0,0.41,0.75,157.61
20070615,23.98,13.38,0.01,0.4,0.66,117.3
20070616,22.86,12.0,0.03,0.4,0.47,112.56
20070617,21.97,9.19,0.15,0.4,0.3,132.55
20070618,23.1,9.58,0.11,0.39,0.49,150.6
20070619,30.72,10.87,0.0,0.39,0.82,152.01
20070620,32.37,15.29,0.02,0.38,0.82,147.51
20070621,28.47,16.15,0.03,0.38,0.58,147.61
20070622,26.01,13.88,0.0,0.38,0.46,151.37
20070623,24.03,10.08,0.0,0.38,0.4,141.72
20070624,21.73,10.05,1.0,0.38,0.28,145.64
20070625,21.82,8.19,0.24,0.38,0.32,161.57
20070626,30.5,8.41,0.0,0.38,0.55,160.48
20070627,29.12,13.84,0.0,0.38,0.27,128.34
20070628,28.79,15.24,0.12,0.37,0.4,126.21
20070629,20.85,14.15,1.2,0.38,0.11,91.98
20070630,25.96,11.4,0.0,0.38,0.34,155.84
20070701,30.72,13.72,0.0,0.37,0.41,143.56
20070702,29.01,16.5,0.0,0.37,0.27,134.29
20070703,33.15,15.41,0.0,0.37,0.38,156.56
20070704,37.23,17.98,0.0,0.36,0.43,160.67
20070705,41.67,21.58,0.0,0.36,0.42,158.28
20070706,34.13,21.01,0.01,0.36,0.2,145.14
20070707,33.48,18.65,0.0,0.36,0.22,160.83
20070708,32.4,16.93,0.0,0.35,0.2,160.16
20070709,33.62,17.52,0.0,0.35,0.19,159.37
20070710,37.53,20.62,0.0,0.35,0.22,157.67
20070711,39.44,22.69,0.0,0.35,0.22,145.73
20070712,34.94,20.69,0.59,0.35,0.11,97.57
20070713,35.37,22.32,0.1,0.35,0.14,103.71
20070714,35.9,20.95,0.04,0.35,0.14,125.45
20070715,33.45,21.07,0.02,0.35,0.11,133.14
20070716,34.19,20.01,0.0,0.35,0.13,143.7
20070717,31.98,19.52,0.06,0.35,0.08,84.0
20070718,30.23,17.85,1.85,0.35,0.09,96.81
20070719,27.34,16.86,4.76,0.36,0.13,147.19
20070720,26.05,16.24,0.0,0.36,0.11,92.02
20070721,31.62,16.01,0.0,0.36,0.16,130.79
20070722,33.83,18.53,0.0,0.35,0.16,151.51
20070723,34.67,19.89,0.23,0.35,0.15,149.34
20070724,30.85,18.0,0.2,0.35,0.11,152.34
20070725,33.23,14.51,0.13,0.35,0.11,151.98
20070726,35.69,18.31,0.01,0.34,0.11,144.74
20070727,34.37,18.66,0.0,0.34,0.09,149.72
20070728,32.76,17.99,0.0,0.34,0.08,150.19
20070729,31.91,18.03,0.0,0.34,0.06,149.5
20070730,29.74,15.26,0.0,0.34,0.05,150.62
20070731,31.91,13.97,0.0,0.34,0.06,148.84
20070801,35.74,18.28,0.0,0.34,0.07,147.74
20070802,37.82,21.9,0.0,0.34,0.06,137.41
20070803,31.35,18.02,0.0,0.34,0.04,146.74
20070804,28.51,14.37,0.0,0.34,0.03,140.55
20070805,30.55,15.32,0.0,0.34,0.03,131.59
20070806,30.05,15.52,0.08,0.34,0.03,136.3
20070807,27.65,15.35,0.02,0.34,0.02,129.66
20070808,28.43,15.44,0.03,0.34,0.02,137.27
20070809,28.24,13.82,0.0,0.34,0.02,135.7
20070810,25.99,13.01,0.0,0.34,0.02,139.78
20070811,30.58,12.37,0.0,0.34,0.03,137.09
20070812,28.06,14.8,0.02,0.34,0.02,136.77
20070813,30.85,12.97,0.0,0.34,0.02,137.62
20070814,35.33,16.7,0.0,0.34,0.03,135.02
20070815,38.8,20.32,0.0,0.34,0.03,131.11
20070816,29.49,18.13,0.0,0.34,0.01,129.82
20070817,27.43,14.51,0.0,0.34,0.01,133.87
20070818,27.13,13.26,0.03,0.34,0.01,113.43
20070819,19.08,15.17,6.86,0.34,0.0,46.27
20070820,21.66,13.77,2.59,0.35,0.01,61.95
20070821,26.9,12.86,0.12,0.35,0.06,122.83
20070822,28.99,13.69,0.0,0.35,0.06,117.79
20070823,29.98,17.01,0.0,0.34,0.05,123.48
20070824,33.05,17.33,0.0,0.34,0.06,125.34
20070825,29.26,15.71,0.0,0.34,0.03,124.41
20070826,23.25,13.58,0.01,0.34,0.02,109.85
20070827,24.51,10.52,0.0,0.34,0.02,123.12
20070828,29.35,12.44,0.0,0.34,0.03,122.49
20070829,35.36,15.98,0.0,0.34,0.03,123.46
20070830,37.3,20.26,0.3,0.34,0.03,102.11
20070831,33.28,17.58,2.78,0.34,0.02,98.34
20070901,29.58,14.62,0.0,0.34,0.02,119.23
20070902,30.94,16.61,0.0,0.34,0.02,116.52
20070903,32.44,15.96,0.0,0.34,0.02,117.13
20070904,24.05,17.36,0.9,0.34,0.01,83.85
20070905,27.83,14.18,0.01,0.34,0.01,115.64
20070906,26.98,14.19,0.0,0.34,0.01,114.21
20070907,24.94,11.75,0.0,0.34,0.01,113.59
20070908,25.65,10.52,0.0,0.34,0.01,109.91
20070909,27.33,12.74,0.0,0.34,0.01,112.41
20070910,31.69,12.82,0.0,0.34,0.01,110.91
20070911,31.93,14.39,0.0,0.34,0.01,108.74
20070912,29.06,14.62,0.0,0.34,0.01,105.11
20070913,30.09,13.34,0.0,0.34,0.01,102.27
20070914,27.22,12.05,0.0,0.34,0.0,87.93
20070915,26.73,13.21,0.0,0.34,0.0,82.55
20070916,24.06,13.65,0.05,0.34,0.0,85.27
20070917,21.97,10.82,0.08,0.34,0.0,78.37
20070918,19.35,11.47,0.01,0.34,0.0,85.52
20070919,22.13,8.22,0.01,0.34,0.0,89.8
20070920,23.05,8.3,0.0,0.34,0.0,59.73
20070921,24.03,7.94,0.0,0.34,0.0,96.63
20070922,20.97,11.37,0.02,0.34,0.0,78.54
20070923,19.8,8.06,0.0,0.34,0.0,89.87
20070924,20.29,6.19,0.0,0.34,0.0,93.81
20070925,22.72,8.38,0.0,0.34,0.0,92.57
20070926,23.26,9.08,0.0,0.34,0.0,92.19
20070927,27.27,12.75,0.0,0.34,0.0,75.88
20070928,16.15,6.15,3.8,0.34,0.0,36.3
20070929,15.73,4.76,0.06,0.34,0.0,79.41
20070930,17.6,8.42,6.95,0.34,0.0,30.33
20071001,16.98,8.45,1.0,0.35,0.01,74.38
20071002,17.44,9.49,4.03,0.35,0.01,33.98
20071003,14.4,8.65,1.93,0.36,0.01,72.65
20071004,12.73,5.93,0.59,0.36,0.01,65.94
20071005,13.89,3.01,0.22,0.36,0.01,72.91
20071006,15.91,3.64,0.02,0.35,0.01,69.28
20071007,22.25,9.87,0.21,0.35,0.02,68.91
20071008,19.15,8.64,0.08,0.35,0.01,61.92
20071009,28.58,11.53,0.0,0.35,0.03,66.76
20071010,15.24,8.5,2.16,0.35,0.01,29.73
20071011,17.58,7.08,0.01,0.35,0.01,64.05
20071012,17.7,9.03,0.02,0.35,0.01,47.48
20071013,18.78,5.99,0.0,0.35,0.01,70.98
20071014,22.48,7.9,0.0,0.35,0.01,69.47
20071015,18.26,7.44,0.65,0.34,0.01,54.02
20071016,16.63,6.05,3.85,0.35,0.01,44.91
20071017,11.52,3.71,0.78,0.35,0.0,46.95
20071018,20.25,5.44,6.55,0.36,0.01,31.53
20071019,13.59,7.8,6.88,0.38,0.01,57.66
20071020,10.9,5.25,3.96,0.38,0.01,39.89
20071021,13.65,5.87,0.31,0.38,0.02,35.03
20071022,21.05,6.59,0.16,0.38,0.05,55.12
20071023,25.59,10.01,0.07,0.37,0.08,64.16
20071024,21.23,10.04,0.02,0.37,0.04,57.83
20071025,13.26,2.52,0.02,0.37,0.01,61.9
20071026,13.34,0.4,0.0,0.36,0.01,61.62
20071027,14.51,0.63,0.0,0.36,0.01,56.25
20071028,15.65,2.28,0.0,0.36,0.02,55.1
20071029,15.41,5.47,0.6,0.36,0.01,31.91
20071030,11.01,3.05,0.01,0.36,0.0,57.88
20071031,12.06,0.98,0.01,0.36,0.01,48.2
20071101,13.19,3.06,0.0,0.36,0.01,52.13
20071102,10.69,-0.27,0.0,0.36,0.0,48.45
20071103,17.91,2.46,0.0,0.36,0.01,40.81
20071104,17.98,6.36,0.0,0.36,0.01,47.24
20071105,12.43,4.17,0.01,0.36,0.01,51.26
20071106,13.62,2.6,0.0,0.36,0.01,41.77
20071107,13.87,4.25,0.06,0.36,0.0,31.29
20071108,12.3,4.61,0.0,0.36,0.0,31.21
20071109,16.72,4.59,0.01,0.36,0.01,34.84
20071110,13.59,2.25,4.23,0.36,0.0,37.59
20071111,10.74,1.2,0.08,0.37,0.0,42.88
20071112,14.45,5.5,6.97,0.37,0.0,12.36
20071113,10.69,1.16,0.38,0.38,0.01,43.74
20071114,12.77,-1.26,0.22,0.38,0.01,24.64
20071115,14.54,7.54,1.48,0.37,0.0,15.41
20071116,11.86,9.36,5.39,0.38,0.01,26.93
20071117,16.49,8.51,9.39,0.39,0.01,19.04
20071118,8.0,2.22,10.69,0.4,0.0,9.86
20071119,4.95,0.8,4.68,0.41,0.0,17.32
20071120,3.91,-2.26,1.41,0.41,0.0,29.16
20071121,5.62,-2.24,0.01,0.41,0.0,28.18
20071122,2.73,-4.59,0.0,0.41,0.0,29.25
20071123,2.23,-4.35,0.0,0.4,0.0,13.14
20071124,0.8,-3.63,0.01,0.4,0.0,12.29
20071125,1.26,-4.42,0.01,0.4,0.0,11.69
20071126,1.48,-4.63,1.65,0.39,0.0,8.71
20071127,5.43,-1.22,0.58,0.4,0.0,22.48
20071128,2.83,-1.4,2.54,0.39,0.0,16.68
20071129,1.7,-2.35,7.42,0.4,0.0,13.12
20071130,0.75,-4.63,1.08,0.4,0.0,14.42
20071201,1.83,-4.85,1.35,0.4,0.0,11.77
20071202,6.58,1.85,8.3,0.41,0.0,6.28
20071203,11.76,6.85,7.75,0.44,0.0,9.36
20071204,15.33,5.19,0.48,0.43,0.04,31.1
20071205,10.32,2.88,0.7,0.43,0.01,24.96
20071206,7.45,1.18,8.93,0.43,0.0,13.5
20071207,3.27,-1.65,3.74,0.44,0.0,24.34
20071208,1.14,-6.09,0.36,0.43,0.0,30.48
20071209,1.43,-6.3,0.46,0.43,0.0,11.38
20071210,1.05,-4.51,0.38,0.42,0.0,19.48
20071211,0.94,-5.64,0.03,0.42,0.0,9.73
20071212,3.46,-1.26,0.07,0.42,0.0,17.9
20071213,3.05,-2.7,0.3,0.42,0.0,14.75
20071214,5.37,-1.99,0.14,0.42,0.0,17.59
20071215,5.74,-0.97,1.32,0.42,0.0,26.32
20071216,5.51,-1.2,0.13,0.42,0.0,20.03
20071217,6.51,2.37,1.26,0.42,0.0,20.55
20071218,8.36,2.19,4.09,0.42,0.0,10.18
20071219,7.15,3.18,3.9,0.43,0.01,10.18
20071220,5.94,-1.92,3.57,0.44,0.01,25.98
20071221,3.98,-4.09,0.05,0.43,0.0,31.15
20071222,5.6,-2.98,3.74,0.43,0.0,9.09
20071223,7.6,0.46,10.89,0.44,0.0,9.36
20071224,5.85,-2.5,1.25,0.45,0.0,29.18
20071225,3.27,-2.93,1.57,0.45,0.0,15.49
20071226,2.99,-2.46,3.13,0.45,0.0,17.58
20071227,1.99,-3.1,1.9,0.45,0.0,12.56
20071228,5.48,0.23,4.85,0.45,0.0,17.76
20071229,3.48,-2.21,1.79,0.45,0.0,19.79
20071230,3.8,-1.72,0.26,0.45,0.01,21.17
20071231,3.93,-4.69,0.09,0.45,0.0,32.02
