,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.47,-11.87,0.0,0.38,0.0,34.7
20110102,6.27,-10.77,0.0,0.38,0.0,43.16
20110103,3.96,-5.27,0.0,0.38,0.0,43.99
20110104,4.51,-7.86,0.0,0.38,0.0,48.59
20110105,7.73,-5.0,0.04,0.38,0.0,47.11
20110106,11.8,-1.35,0.0,0.38,0.0,53.82
20110107,6.53,-3.49,0.0,0.38,0.0,54.63
20110108,7.02,-3.5,0.03,0.38,0.0,52.91
20110109,-2.02,-6.22,3.11,0.38,0.0,15.12
20110110,-7.05,-14.13,1.09,0.38,0.0,35.2
20110111,-4.31,-14.12,0.0,0.38,0.0,43.24
20110112,-3.2,-15.13,0.0,0.38,0.0,46.27
20110113,9.87,-10.14,0.0,0.38,0.0,50.78
20110114,10.57,-0.31,0.03,0.38,0.0,47.9
20110115,11.07,-2.22,0.0,0.38,0.0,37.05
20110116,8.88,-3.63,0.0,0.38,0.0,45.71
20110117,14.0,-1.45,2.49,0.38,0.01,39.43
20110118,11.23,-4.01,0.44,0.38,0.0,52.29
20110119,0.02,-7.49,0.59,0.38,0.0,16.88
20110120,1.18,-7.36,0.01,0.38,0.0,61.05
20110121,5.98,-2.7,0.01,0.38,0.0,56.84
20110122,10.03,-3.89,0.0,0.38,0.0,50.52
20110123,4.13,-6.22,0.0,0.38,0.0,61.64
20110124,4.73,-2.36,0.01,0.38,0.0,44.56
20110125,8.01,-5.68,0.0,0.38,0.0,63.31
20110126,6.73,-1.98,0.0,0.38,0.0,60.84
20110127,12.86,0.25,0.0,0.38,0.01,62.87
20110128,18.14,0.99,0.0,0.38,0.02,65.95
20110129,14.7,-4.66,0.0,0.38,0.01,66.23
20110130,1.98,-5.52,0.0,0.38,0.0,46.91
20110131,-5.35,-15.35,1.55,0.38,0.0,24.21
20110201,-13.73,-19.35,0.26,0.38,0.0,45.12
20110202,-10.54,-18.56,0.0,0.38,0.0,52.14
20110203,1.81,-15.99,0.0,0.38,0.0,61.26
20110204,7.89,-8.27,0.0,0.38,0.0,70.68
20110205,8.03,-1.2,0.06,0.38,0.0,56.05
20110206,2.61,-4.21,0.06,0.38,0.0,51.59
20110207,4.76,-5.38,0.47,0.38,0.0,69.42
20110208,-5.17,-16.24,8.05,0.38,0.0,15.54
20110209,-5.17,-17.76,0.07,0.38,0.0,65.09
20110210,2.44,-14.33,0.0,0.38,0.0,55.66
20110211,7.9,-7.37,0.05,0.38,0.0,70.9
20110212,14.19,-2.65,0.0,0.39,0.01,70.98
20110213,20.08,0.66,0.0,0.39,0.03,77.68
20110214,8.01,-2.62,0.0,0.39,0.0,57.66
20110215,19.63,-2.46,0.0,0.39,0.05,81.47
20110216,22.23,0.87,0.0,0.38,0.05,80.44
20110217,18.04,-0.98,0.0,0.38,0.04,83.52
20110218,10.01,-3.17,0.01,0.38,0.0,61.18
20110219,17.15,-1.81,0.79,0.38,0.02,83.76
20110220,15.4,-7.0,0.06,0.38,0.02,78.12
20110221,5.8,-8.45,0.0,0.38,0.0,86.04
20110222,12.39,-6.25,0.0,0.38,0.01,86.43
20110223,12.17,-3.18,0.0,0.38,0.01,88.8
20110224,-1.71,-7.23,0.41,0.38,0.0,25.23
20110225,-2.5,-7.83,0.12,0.38,0.0,25.59
20110226,15.08,-6.62,0.06,0.38,0.01,70.86
20110227,11.49,-4.88,0.0,0.38,0.01,49.95
20110228,14.03,-5.45,0.0,0.38,0.01,92.93
20110301,17.96,-0.17,0.0,0.38,0.03,85.22
20110302,6.16,-5.65,0.0,0.38,0.0,45.87
20110303,18.83,-2.57,0.62,0.38,0.03,93.13
20110304,8.47,-4.31,0.42,0.38,0.0,54.66
20110305,12.96,-5.19,0.0,0.38,0.02,89.45
20110306,14.76,-3.49,0.0,0.38,0.01,67.13
20110307,1.58,-3.9,2.17,0.38,0.0,55.25
20110308,0.6,-7.47,9.51,0.38,0.0,22.71
20110309,8.3,-7.42,0.25,0.38,0.0,98.06
20110310,18.29,-4.04,0.03,0.39,0.05,99.59
20110311,21.66,0.76,0.0,0.39,0.11,101.82
20110312,14.24,-1.42,0.0,0.39,0.05,102.71
20110313,4.49,-2.57,0.01,0.39,0.0,54.23
20110314,14.58,-3.08,0.0,0.38,0.04,85.2
20110315,16.3,1.65,0.0,0.38,0.05,99.62
20110316,25.94,3.0,0.0,0.38,0.11,90.4
20110317,17.19,5.11,0.0,0.38,0.05,68.13
20110318,15.88,1.12,0.0,0.38,0.05,89.28
20110319,20.86,3.31,0.0,0.38,0.04,102.92
20110320,22.4,7.03,0.0,0.38,0.07,95.76
20110321,27.38,4.2,0.0,0.38,0.08,90.07
20110322,20.28,8.05,0.68,0.37,0.04,97.77
20110323,16.43,0.15,0.0,0.37,0.02,115.67
20110324,12.5,-4.67,0.0,0.37,0.01,103.49
20110325,14.13,-1.76,0.0,0.37,0.02,109.96
20110326,14.16,-0.16,0.04,0.37,0.02,82.33
20110327,4.8,-2.49,2.05,0.37,0.0,29.27
20110328,9.55,-2.92,0.47,0.37,0.01,34.59
20110329,5.89,-3.26,4.59,0.38,0.0,47.37
20110330,14.46,-1.93,0.41,0.38,0.03,96.95
20110331,17.69,5.8,0.66,0.38,0.06,115.22
20110401,17.28,3.4,0.0,0.38,0.06,115.86
20110402,29.2,5.26,0.0,0.38,0.15,123.13
20110403,24.18,2.38,0.38,0.38,0.1,88.45
20110404,11.4,-0.27,0.0,0.38,0.01,120.96
20110405,25.73,1.68,0.0,0.37,0.09,125.01
20110406,17.27,5.42,0.04,0.37,0.03,125.31
20110407,19.13,5.57,0.36,0.37,0.03,103.27
20110408,28.12,7.77,0.11,0.37,0.07,122.29
20110409,31.15,8.81,0.0,0.37,0.09,117.78
20110410,17.64,7.18,1.24,0.37,0.03,121.18
20110411,18.39,5.0,0.0,0.36,0.02,130.98
20110412,25.42,5.4,0.0,0.36,0.03,115.86
20110413,19.86,5.2,0.0,0.36,0.02,128.53
20110414,5.87,1.26,12.67,0.37,0.0,22.53
20110415,11.33,-0.39,0.48,0.38,0.02,130.25
20110416,22.14,-1.86,0.0,0.38,0.15,125.66
20110417,27.63,5.15,0.0,0.38,0.23,102.98
20110418,20.3,5.9,0.45,0.38,0.08,88.44
20110419,17.27,2.77,1.01,0.38,0.06,107.46
20110420,15.62,2.48,0.04,0.38,0.06,84.09
20110421,24.31,2.66,0.06,0.38,0.12,131.78
20110422,23.35,8.01,0.02,0.38,0.11,131.71
20110423,13.63,4.2,0.09,0.37,0.03,82.72
20110424,15.19,2.23,4.8,0.38,0.02,109.01
20110425,9.54,2.17,8.26,0.39,0.01,51.34
20110426,14.38,0.69,14.53,0.41,0.06,95.63
20110427,13.06,3.73,2.11,0.42,0.12,86.98
20110428,21.05,3.31,0.0,0.41,0.57,147.73
20110429,28.73,4.4,0.0,0.41,0.8,126.22
20110430,15.61,2.37,0.0,0.4,0.23,146.85
